timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:31:44.5599067+08:00	0x06	-0.7433	0.0913	0.6591	0.0690	182.63	262.83	347.12
2026-05-15T16:31:44.9923358+08:00	0x07	-0.6631	-0.2463	0.6803	-0.1919	175.35	269.94	36.13
2026-05-15T16:31:45.0920990+08:00	0x06	-0.7427	0.0910	0.6598	0.0689	182.60	262.94	347.14
2026-05-15T16:31:45.5632811+08:00	0x06	-0.7423	0.0920	0.6601	0.0695	182.64	262.99	347.03
2026-05-15T16:31:46.0602980+08:00	0x07	-0.6635	-0.2460	0.6800	-0.1917	175.33	269.88	36.09
2026-05-15T16:31:46.0923487+08:00	0x06	-0.7428	0.0934	0.6592	0.0703	182.71	262.87	346.85
2026-05-15T16:31:46.6630353+08:00	0x06	-0.7430	0.0945	0.6587	0.0713	182.74	262.80	346.68
2026-05-15T16:31:47.2273888+08:00	0x06	-0.7419	0.0936	0.6608	0.0645	183.16	263.03	347.33
2026-05-15T16:31:47.7266947+08:00	0x07	-0.7254	-0.2259	0.6382	-0.1245	168.98	259.93	27.97
2026-05-15T16:31:47.7456478+08:00	0x06	-0.6237	0.1026	0.7726	0.0596	182.12	281.92	346.53
2026-05-15T16:31:48.2606785+08:00	0x07	-0.6586	-0.3512	0.6644	-0.0393	151.32	262.33	31.22
2026-05-15T16:31:48.8091850+08:00	0x07	-0.6609	-0.3476	0.6639	-0.0419	151.86	262.28	31.12
2026-05-15T16:31:49.3442680+08:00	0x07	-0.7108	-0.5670	0.4103	0.0707	111.88	225.43	21.40
2026-05-15T16:31:49.4098030+08:00	0x06	-0.4724	-0.0299	0.8803	0.0306	175.28	303.50	1.36
2026-05-15T16:31:49.8768460+08:00	0x07	-0.7628	-0.5468	0.3193	0.1314	111.82	219.63	8.55
2026-05-15T16:31:49.9770746+08:00	0x06	-0.4879	-0.0315	0.8722	-0.0122	179.46	301.54	3.84
2026-05-15T16:31:50.4161452+08:00	0x07	-0.7835	-0.5309	0.2903	0.1415	113.43	217.40	4.96
2026-05-15T16:31:50.5100610+08:00	0x06	-0.4882	-0.0426	0.8705	-0.0455	182.17	301.56	6.81
2026-05-15T16:31:50.9963680+08:00	0x07	-0.8278	-0.4684	0.2695	0.1509	121.04	215.98	0.15
2026-05-15T16:31:51.5271892+08:00	0x07	-0.8407	-0.4481	0.2623	0.1535	123.47	215.37	358.69
2026-05-15T16:31:51.5451625+08:00	0x06	-0.4854	-0.0416	0.8714	-0.0573	183.43	301.98	7.36
2026-05-15T16:31:52.0663693+08:00	0x07	-0.8528	-0.3873	0.2823	0.2076	128.28	220.41	352.22
2026-05-15T16:31:52.6152768+08:00	0x07	-0.9049	-0.2863	0.1685	0.2661	138.80	209.71	337.35
2026-05-15T16:31:53.1489328+08:00	0x07	-0.9037	-0.2895	0.1720	0.2645	138.43	210.09	337.76
2026-05-15T16:31:53.1632524+08:00	0x06	-0.4362	-0.0999	0.8903	-0.0846	183.76	308.28	14.58
2026-05-15T16:31:53.7466135+08:00	0x06	-0.4510	-0.0900	0.8820	-0.1025	185.91	306.59	14.55
2026-05-15T16:31:54.2109143+08:00	0x07	-0.9538	0.0273	0.0433	0.2959	181.84	184.62	325.47
2026-05-15T16:31:54.8167176+08:00	0x07	-0.8580	0.4381	-0.0846	0.2544	238.53	156.74	338.75
2026-05-15T16:31:54.8357932+08:00	0x06	-0.4650	-0.1019	0.8684	-0.1389	188.85	305.05	17.83
2026-05-15T16:31:55.2961838+08:00	0x06	-0.4598	-0.1090	0.8686	-0.1492	189.68	305.84	19.06
2026-05-15T16:31:55.8615083+08:00	0x06	-0.4587	-0.1138	0.8673	-0.1562	190.20	306.05	19.92
2026-05-15T16:31:55.8804139+08:00	0x07	-0.7572	0.5983	-0.1360	0.2242	259.25	151.19	349.81
2026-05-15T16:31:56.3814644+08:00	0x06	-0.4553	-0.1236	0.8657	-0.1675	190.99	306.61	21.50
2026-05-15T16:31:56.9499312+08:00	0x07	-0.5914	0.7603	-0.1891	0.1912	283.27	148.98	3.52
2026-05-15T16:31:56.9628932+08:00	0x06	-0.4460	-0.1324	0.8688	-0.1694	190.99	307.84	22.40
2026-05-15T16:31:57.4890077+08:00	0x06	-0.4456	-0.1191	0.8745	-0.1498	189.54	307.68	19.98
2026-05-15T16:31:57.5448807+08:00	0x07	-0.4811	0.8230	-0.2308	0.1946	296.02	146.44	11.11
2026-05-15T16:31:58.0461183+08:00	0x06	-0.4467	-0.1128	0.8766	-0.1392	188.70	307.44	18.79
2026-05-15T16:31:58.1394606+08:00	0x07	-0.4397	0.8425	-0.2458	0.1909	300.54	146.29	14.26
2026-05-15T16:31:58.6179705+08:00	0x07	-0.4263	0.8496	-0.2454	0.1903	302.25	146.58	14.76
2026-05-15T16:31:58.6299738+08:00	0x06	-0.4494	-0.1080	0.8767	-0.1331	188.24	307.03	18.00
2026-05-15T16:31:59.1476100+08:00	0x06	-0.4471	-0.0860	0.8842	-0.1046	186.40	307.15	14.21
2026-05-15T16:31:59.7125363+08:00	0x06	-0.4569	-0.0786	0.8806	-0.0985	185.99	305.85	13.20
2026-05-15T16:32:00.2657389+08:00	0x07	-0.8252	0.4836	-0.0352	0.2896	246.00	157.82	333.65
2026-05-15T16:32:00.8204072+08:00	0x07	-0.8169	0.4981	-0.0421	0.2879	248.03	156.83	334.63
2026-05-15T16:32:01.3849116+08:00	0x06	-0.4749	-0.0483	0.8758	-0.0712	184.58	303.42	8.75
2026-05-15T16:32:01.4034402+08:00	0x07	-0.9200	0.2722	0.0397	0.2792	214.53	174.63	327.63
2026-05-15T16:32:01.9518042+08:00	0x06	-0.4722	-0.0584	0.8755	-0.0841	185.38	303.82	10.47
2026-05-15T16:32:02.4845897+08:00	0x07	-0.9572	0.0822	0.0935	0.2612	187.28	189.14	328.97
