timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:55:47.4286843+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:55:47.5986765+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:55:47.6367036+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:55:47.8797987+08:00	0x03	-0.0094	-0.4638	-0.3558	-0.8113	38.13	53.13	341.65
2026-06-16T16:55:47.9965201+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:55:48.0336358+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.08
2026-06-16T16:55:48.0694929+08:00	0x04	-0.0976	-0.2814	0.0880	-0.9505	353.37	32.20	13.59
2026-06-16T16:55:48.1520230+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:55:48.3354785+08:00	0x03	-0.0107	-0.4636	-0.3568	-0.8110	38.31	53.11	341.73
2026-06-16T16:55:48.4869065+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:55:48.6040266+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:55:48.6955033+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:55:48.9072618+08:00	0x03	-0.0125	-0.4666	-0.3579	-0.8087	38.46	53.54	341.72
2026-06-16T16:55:48.9544798+08:00	0x01	-0.0871	0.4830	-0.3083	0.8149	323.57	58.35	8.97
2026-06-16T16:55:48.9947355+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:55:49.1376383+08:00	0x04	-0.1034	-0.2823	0.0824	-0.9502	354.19	32.38	14.07
2026-06-16T16:55:49.2701606+08:00	0x06	0.0075	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:55:49.4327887+08:00	0x03	-0.0136	-0.4667	-0.3596	-0.8079	38.71	53.56	341.72
2026-06-16T16:55:49.5645150+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:55:49.7055555+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:55:49.7988951+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:55:50.0160879+08:00	0x03	-0.0134	-0.4656	-0.3597	-0.8085	38.72	53.41	341.74
2026-06-16T16:55:50.1367302+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:55:50.1646547+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.08
2026-06-16T16:55:50.2348644+08:00	0x04	-0.1027	-0.2809	0.0832	-0.9506	354.06	32.19	14.01
2026-06-16T16:55:50.3153674+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:55:50.4750502+08:00	0x03	-0.0132	-0.4648	-0.3621	-0.8079	39.01	53.26	341.62
2026-06-16T16:55:50.5934561+08:00	0x01	-0.0861	0.4837	-0.3033	0.8165	324.17	58.45	8.79
2026-06-16T16:55:50.6356738+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:55:50.7650033+08:00	0x04	-0.1041	-0.2810	0.0837	-0.9504	354.04	32.20	14.18
2026-06-16T16:55:50.8168454+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:55:50.9062959+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:55:51.0993445+08:00	0x03	-0.0121	-0.4643	-0.3622	-0.8081	38.98	53.18	341.53
2026-06-16T16:55:51.2161602+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:55:51.2490150+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:55:51.3435876+08:00	0x04	-0.1029	-0.2798	0.0840	-0.9508	353.95	32.05	14.04
2026-06-16T16:55:51.4329067+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:55:51.4494890+08:00	0x06	0.0075	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:55:51.5841221+08:00	0x03	-0.0116	-0.4634	-0.3612	-0.8091	38.86	53.05	341.57
2026-06-16T16:55:51.6845590+08:00	0x01	-0.0867	0.4799	-0.3033	0.8186	324.10	57.98	8.58
2026-06-16T16:55:51.7964936+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:55:51.8486575+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:55:51.9658947+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:55:52.1555753+08:00	0x01	-0.0853	0.4774	-0.3040	0.8200	324.07	57.61	8.65
2026-06-16T16:55:52.2399599+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.08
2026-06-16T16:55:52.4438489+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:55:52.4687800+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:55:52.6001213+08:00	0x06	0.0075	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:55:52.7165166+08:00	0x01	-0.0828	0.4747	-0.3058	0.8211	323.99	57.18	8.88
2026-06-16T16:55:52.8017995+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.08
2026-06-16T16:55:52.9375577+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
