timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:19:18.8547650+08:00	0x06	-0.6754	0.0102	0.7266	0.1258	170.10	275.11	349.35
2026-05-12T15:19:18.9361791+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:19.1871722+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:19.2423149+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:19.4272663+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:19:19.4572192+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:19.5854206+08:00	0x07	0.1933	0.7074	-0.1731	0.6575	3.04	95.00	29.94
2026-05-12T15:19:19.7154985+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:19.7951651+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:19.8814657+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:19:20.0186417+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:20.0576302+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:20.1126638+08:00	0x07	0.0709	0.7402	-0.0398	0.6675	3.00	96.14	8.83
2026-05-12T15:19:20.3221779+08:00	0x06	-0.7510	-0.0341	0.6560	0.0665	172.03	262.49	356.84
2026-05-12T15:19:20.3636397+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:20.5539577+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:20.5860264+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:20.6576648+08:00	0x07	0.0175	0.7448	-0.0085	0.6670	0.85	96.32	2.07
2026-05-12T15:19:20.8413109+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:20.9595515+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:21.1184818+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:21.1905854+08:00	0x07	-0.0179	0.7384	0.0104	0.6740	359.29	95.24	357.74
2026-05-12T15:19:21.2701751+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:21.3820735+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:21.4380681+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:21.5250355+08:00	0x06	-0.7464	-0.0457	0.6609	0.0628	171.30	263.19	358.09
2026-05-12T15:19:21.5894294+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:21.6593893+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:21.7904046+08:00	0x07	-0.0367	0.7385	0.0242	0.6728	358.75	95.39	355.12
2026-05-12T15:19:21.9153524+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:22.0111980+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:22.1081600+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:22.1881521+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:22.3236381+08:00	0x07	-0.0631	0.7351	0.0500	0.6732	358.52	95.15	350.88
2026-05-12T15:19:22.4231753+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:22.6086783+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:22.6086783+08:00	0x05	0.0053	0.0125	0.4328	0.9014	51.29	1.55	359.93
2026-05-12T15:19:22.6694140+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:22.7103011+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:22.8095485+08:00	0x07	-0.0663	0.7350	0.0534	0.6728	358.51	95.19	350.34
2026-05-12T15:19:22.9912655+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:23.0257479+08:00	0x06	-0.7313	-0.0516	0.6773	0.0619	170.83	265.71	358.82
2026-05-12T15:19:23.0864116+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:23.1374692+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:23.2990017+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:23.3302170+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:23.3991789+08:00	0x07	-0.1146	0.7201	0.0841	0.6791	356.96	93.79	343.93
2026-05-12T15:19:23.5717278+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:23.6867932+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:23.7536662+08:00	0x06	-0.6737	-0.0631	0.7335	0.0638	169.72	274.83	0.38
2026-05-12T15:19:23.8025566+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:24.0229426+08:00	0x07	-0.0924	0.7216	0.0641	0.6831	357.31	93.43	347.37
2026-05-12T15:19:24.0963436+08:00	0x06	-0.6788	-0.0521	0.7286	0.0744	169.67	274.18	358.56
2026-05-12T15:19:24.2048748+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:24.2606316+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:24.3091967+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
