timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:26:38.5020719+08:00	0x03	-0.2398	-0.4672	-0.7403	-0.4198	104.01	59.03	330.63
2026-06-05T17:26:38.5524485+08:00	0x06	0.6884	-0.0271	-0.7219	-0.0657	176.67	272.94	352.55
2026-06-05T17:26:38.6639500+08:00	0x01	0.0167	-0.3966	0.7227	-0.5657	266.88	34.62	33.67
2026-06-05T17:26:38.8355498+08:00	0x02	0.2505	-0.0918	0.9544	0.1343	167.48	27.87	14.03
2026-06-05T17:26:38.9681472+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:39.0352305+08:00	0x07	-0.0763	0.6729	0.0199	0.7355	355.75	85.21	352.01
2026-06-05T17:26:39.1338789+08:00	0x03	0.1817	-0.4072	-0.4376	-0.7808	44.18	38.36	320.20
2026-06-05T17:26:39.2369007+08:00	0x01	-0.1425	-0.4517	0.5137	-0.7154	305.45	42.20	41.91
2026-06-05T17:26:39.3178939+08:00	0x02	-0.4087	-0.3364	0.7349	-0.4239	220.03	324.32	57.24
2026-06-05T17:26:39.4614328+08:00	0x08	-0.2535	-0.7103	0.1446	-0.6405	11.90	99.34	32.02
2026-06-05T17:26:39.4923249+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:39.5725943+08:00	0x07	-0.6764	0.1261	0.6971	0.2018	172.89	273.41	333.34
2026-06-05T17:26:39.7052761+08:00	0x03	0.1736	-0.4246	-0.4421	-0.7708	44.22	40.87	319.98
2026-06-05T17:26:39.7518464+08:00	0x01	-0.1334	-0.4611	0.4987	-0.7218	308.05	44.64	40.72
2026-06-05T17:26:39.9233632+08:00	0x02	-0.3335	-0.4310	0.5841	-0.6015	282.89	17.60	64.79
2026-06-05T17:26:40.0541392+08:00	0x08	0.1003	-0.7410	-0.1617	-0.6440	3.67	97.32	338.36
2026-06-05T17:26:40.0690114+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:40.1233792+08:00	0x07	-0.6646	0.1787	0.6806	0.2513	172.64	273.71	324.74
2026-06-05T17:26:40.2015492+08:00	0x06	0.7016	-0.0121	-0.7111	-0.0439	177.38	270.87	355.47
2026-06-05T17:26:40.3216257+08:00	0x01	-0.1326	-0.4576	0.4995	-0.7236	307.76	44.13	40.47
2026-06-05T17:26:40.5067072+08:00	0x02	-0.2214	-0.4942	0.4201	-0.7282	324.41	52.24	47.54
2026-06-05T17:26:40.5428968+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:40.7059972+08:00	0x07	-0.6490	0.2250	0.6624	0.2990	171.78	274.44	316.67
2026-06-05T17:26:40.7179332+08:00	0x06	0.7039	-0.0112	-0.7089	-0.0433	177.37	270.51	355.60
2026-06-05T17:26:40.7687972+08:00	0x03	0.1647	-0.4286	-0.4401	-0.7717	43.94	41.77	320.85
2026-06-05T17:26:40.8522842+08:00	0x01	-0.1296	-0.4600	0.4930	-0.7270	308.79	44.88	39.95
2026-06-05T17:26:41.0369986+08:00	0x08	0.1260	-0.7367	-0.1819	-0.6390	2.97	97.45	334.60
2026-06-05T17:26:41.1196291+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:41.2407779+08:00	0x07	-0.6328	0.2681	0.6415	0.3409	171.07	275.03	309.16
2026-06-05T17:26:41.2938704+08:00	0x03	0.1670	-0.4285	-0.4406	-0.7709	43.97	41.67	320.57
2026-06-05T17:26:41.4120051+08:00	0x01	-0.1253	-0.4595	0.4872	-0.7320	309.55	45.22	39.14
2026-06-05T17:26:41.6024191+08:00	0x02	-0.1258	-0.5266	0.2779	-0.7935	339.24	61.62	29.50
2026-06-05T17:26:41.6412212+08:00	0x08	0.1261	-0.7386	-0.1759	-0.6384	2.43	97.79	335.11
2026-06-05T17:26:41.7848332+08:00	0x07	-0.6201	0.2946	0.6272	0.3679	170.19	275.84	304.34
2026-06-05T17:26:41.8411280+08:00	0x03	0.1659	-0.4282	-0.4429	-0.7700	44.34	41.55	320.59
2026-06-05T17:26:41.9868563+08:00	0x01	-0.1242	-0.4620	0.4835	-0.7330	310.18	45.78	38.97
2026-06-05T17:26:42.1694817+08:00	0x02	-0.0087	-0.5415	0.1056	-0.8340	350.32	65.36	7.41
2026-06-05T17:26:42.2023710+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:42.3179023+08:00	0x07	-0.6047	0.3238	0.6093	0.3979	168.86	277.03	298.87
2026-06-05T17:26:42.4353722+08:00	0x03	0.1683	-0.4261	-0.4466	-0.7685	44.92	41.02	320.25
