timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:05:26.7333250+08:00	0x01	0.1029	0.4696	-0.4786	0.7347	310.63	47.72	36.92
2026-05-21T23:05:26.9005207+08:00	0x04	-0.2968	0.2392	0.3546	0.8538	39.00	15.60	317.43
2026-05-21T23:05:26.9505111+08:00	0x02	0.0828	0.1055	-0.5521	-0.8229	67.87	344.63	358.87
2026-05-21T23:05:27.2668919+08:00	0x03	0.1694	-0.4447	-0.4304	-0.7670	41.69	44.43	320.01
2026-05-21T23:05:27.4348284+08:00	0x04	-0.2966	0.2395	0.3572	0.8527	39.39	15.48	317.40
2026-05-21T23:05:27.4662056+08:00	0x02	0.0824	0.1067	-0.5503	-0.8240	67.62	344.54	358.94
2026-05-21T23:05:27.8009521+08:00	0x03	0.1690	-0.4433	-0.4327	-0.7667	42.10	44.13	320.01
2026-05-21T23:05:27.8840219+08:00	0x04	-0.2986	0.2376	0.3585	0.8520	39.72	15.07	317.22
2026-05-21T23:05:28.0498453+08:00	0x02	0.0812	0.1027	-0.5555	-0.8211	68.31	345.00	358.89
2026-05-21T23:05:28.3330559+08:00	0x03	0.1707	-0.4413	-0.4327	-0.7674	42.15	43.79	319.91
2026-05-21T23:05:28.4513507+08:00	0x04	-0.2996	0.2363	0.3575	0.8524	39.63	14.91	317.18
2026-05-21T23:05:28.5672668+08:00	0x02	0.0809	0.1018	-0.5591	-0.8188	68.80	345.09	358.93
2026-05-21T23:05:28.8730785+08:00	0x03	0.1713	-0.4421	-0.4315	-0.7674	41.93	43.95	319.87
2026-05-21T23:05:28.9867375+08:00	0x04	-0.2976	0.2400	0.3545	0.8533	38.96	15.68	317.30
2026-05-21T23:05:29.3223086+08:00	0x02	0.0816	0.1032	-0.5579	-0.8194	68.65	344.91	358.94
2026-05-21T23:05:29.4212264+08:00	0x03	0.1706	-0.4433	-0.4269	-0.7695	41.22	44.36	320.13
2026-05-21T23:05:29.4351818+08:00	0x01	0.1087	0.4684	-0.4773	0.7355	310.94	47.43	37.38
2026-05-21T23:05:29.5531822+08:00	0x04	-0.2978	0.2411	0.3493	0.8551	38.11	16.13	317.33
2026-05-21T23:05:29.6634022+08:00	0x02	0.0808	0.1040	-0.5568	-0.8202	68.47	344.89	359.04
2026-05-21T23:05:29.9506682+08:00	0x01	0.1090	0.4694	-0.4776	0.7347	310.95	47.55	37.48
2026-05-21T23:05:29.9726122+08:00	0x03	0.1705	-0.4434	-0.4274	-0.7692	41.29	44.35	320.11
2026-05-21T23:05:30.0709200+08:00	0x04	-0.2957	0.2409	0.3481	0.8563	37.91	16.26	317.61
2026-05-21T23:05:30.1522466+08:00	0x02	0.0830	0.1042	-0.5570	-0.8197	68.55	344.73	358.86
2026-05-21T23:05:30.4883634+08:00	0x03	0.1689	-0.4456	-0.4275	-0.7682	41.25	44.70	320.18
2026-05-21T23:05:30.6509104+08:00	0x04	-0.2966	0.2427	0.3517	0.8541	38.39	16.25	317.37
2026-05-21T23:05:30.7177334+08:00	0x02	0.0846	0.1029	-0.5540	-0.8218	68.17	344.76	358.56
2026-05-21T23:05:30.9822734+08:00	0x01	0.1111	0.4733	-0.4762	0.7327	311.36	48.11	37.84
2026-05-21T23:05:31.1206631+08:00	0x04	-0.2979	0.2431	0.3559	0.8518	39.03	16.01	317.12
2026-05-21T23:05:31.3330685+08:00	0x02	0.0878	0.1018	-0.5551	-0.8209	68.37	344.66	358.22
2026-05-21T23:05:31.5219959+08:00	0x01	0.1165	0.4733	-0.4732	0.7338	311.94	48.07	38.24
2026-05-21T23:05:31.5582997+08:00	0x03	0.1724	-0.4457	-0.4293	-0.7664	41.40	44.57	319.69
2026-05-21T23:05:31.7346875+08:00	0x04	-0.3006	0.2442	0.3545	0.8511	38.81	16.13	316.79
2026-05-21T23:05:31.7897942+08:00	0x02	0.0848	0.0960	-0.5561	-0.8212	68.45	345.41	358.14
2026-05-21T23:05:32.0987371+08:00	0x01	0.1187	0.4759	-0.4725	0.7322	312.21	48.42	38.58
2026-05-21T23:05:32.1535965+08:00	0x03	0.1721	-0.4497	-0.4309	-0.7632	41.45	45.10	319.44
2026-05-21T23:05:32.3063032+08:00	0x04	-0.3021	0.2519	0.3640	0.8443	39.93	16.57	316.09
2026-05-21T23:05:32.3681367+08:00	0x02	0.0902	0.0918	-0.5580	-0.8198	68.82	345.44	357.39
2026-05-21T23:05:32.6011772+08:00	0x01	0.1256	0.4785	-0.4702	0.7309	312.86	48.70	39.31
2026-05-21T23:05:32.6847881+08:00	0x03	0.1799	-0.4474	-0.4356	-0.7601	42.04	44.37	318.45
2026-05-21T23:05:32.8340531+08:00	0x04	-0.3099	0.2445	0.3611	0.8449	39.96	15.38	315.56
2026-05-21T23:05:32.8902541+08:00	0x02	0.0877	0.0869	-0.5700	-0.8123	70.42	346.03	357.51
2026-05-21T23:05:33.0670533+08:00	0x01	0.1253	0.4795	-0.4717	0.7293	312.68	48.80	39.42
