timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:32:49.3884729+08:00	0x02	0.3570	0.5758	-0.6356	0.3702	223.42	341.46	85.04
2026-04-23T15:32:49.4186474+08:00	0x03	-0.3968	0.0164	0.8191	0.4139	134.65	317.08	339.18
2026-04-23T15:32:49.5278245+08:00	0x04	0.1524	0.0149	-0.9683	0.1974	202.29	343.12	5.11
2026-04-23T15:32:49.5600855+08:00	0x01	0.5901	0.0600	-0.6963	0.4042	216.45	290.98	34.09
2026-04-23T15:32:49.6604778+08:00	0x07	0.2956	-0.7162	-0.2968	-0.5581	351.93	107.83	310.96
2026-04-23T15:32:49.6908679+08:00	0x05	-0.8321	0.2718	0.4427	0.1942	199.85	229.84	325.67
2026-04-23T15:32:49.8709862+08:00	0x03	-0.3674	0.0628	0.8426	0.3888	138.55	321.71	336.95
2026-04-23T15:32:50.0115950+08:00	0x01	0.4820	0.0748	-0.4990	0.7163	273.34	324.51	49.92
2026-04-23T15:32:50.0884898+08:00	0x04	0.5049	-0.0954	-0.8326	0.2065	206.15	298.19	2.85
2026-04-23T15:32:50.1715723+08:00	0x08	0.1801	0.0111	-0.7182	-0.6721	95.68	343.68	346.93
2026-04-23T15:32:50.2019160+08:00	0x07	0.3159	-0.6580	-0.2216	-0.6467	349.58	95.26	315.56
2026-04-23T15:32:50.4116854+08:00	0x03	-0.3683	0.0614	0.8419	0.3896	138.44	321.57	337.02
2026-04-23T15:32:50.5847019+08:00	0x01	0.4863	0.0745	-0.5061	0.7083	271.30	323.14	49.86
2026-04-23T15:32:50.6600452+08:00	0x04	0.4953	-0.0922	-0.8387	0.2067	206.02	299.54	2.87
2026-04-23T15:32:50.6922326+08:00	0x08	0.3180	-0.2075	-0.7049	-0.5991	105.38	344.32	317.66
2026-04-23T15:32:50.7924122+08:00	0x07	0.4873	-0.7576	-0.2697	-0.3404	304.38	157.90	312.23
2026-04-23T15:32:50.9025636+08:00	0x03	-0.6072	-0.1824	0.5189	0.5734	108.67	283.14	329.54
2026-04-23T15:32:51.0680627+08:00	0x02	0.3527	0.5813	-0.6292	0.3766	237.51	355.37	85.66
2026-04-23T15:32:51.1106539+08:00	0x01	0.6710	0.0912	-0.2637	0.6870	260.64	289.92	75.93
2026-04-23T15:32:51.1830670+08:00	0x04	0.5527	0.0388	-0.8179	0.1547	192.49	293.39	13.56
2026-04-23T15:32:51.2212584+08:00	0x06	0.5443	0.0306	-0.8381	-0.0192	176.24	293.94	1.74
2026-04-23T15:32:51.3463326+08:00	0x07	0.5180	-0.6588	-0.4037	-0.3670	289.59	170.82	294.20
2026-04-23T15:32:51.4865527+08:00	0x03	-0.5857	-0.0920	0.6303	0.5012	123.03	289.67	331.89
2026-04-23T15:32:51.5794734+08:00	0x02	0.1861	0.7715	-0.3279	0.5125	356.08	111.22	44.16
2026-04-23T15:32:51.6825082+08:00	0x01	0.5145	0.1988	-0.4358	0.7112	282.32	337.05	64.84
2026-04-23T15:32:51.7905400+08:00	0x06	0.5336	0.0338	-0.8448	-0.0194	176.05	295.37	2.09
2026-04-23T15:32:51.8595560+08:00	0x07	0.4962	-0.5664	-0.4280	-0.4998	316.47	133.44	281.23
2026-04-23T15:32:52.0319309+08:00	0x03	-0.6361	0.0992	0.4257	0.6358	112.49	292.36	296.70
2026-04-23T15:32:52.1508244+08:00	0x02	0.3267	0.7204	-0.4728	0.3883	16.95	135.08	69.22
2026-04-23T15:32:52.2029242+08:00	0x01	0.5886	0.1251	-0.5404	0.5881	240.45	299.43	55.84
2026-04-23T15:32:52.2720106+08:00	0x04	0.5563	0.0375	-0.8162	0.1516	192.20	292.87	13.30
2026-04-23T15:32:52.4129693+08:00	0x05	-0.6623	0.4500	0.4310	0.4161	223.67	214.82	290.10
2026-04-23T15:32:52.4588656+08:00	0x07	0.4495	-0.5568	-0.4212	-0.5573	352.65	95.69	284.07
2026-04-23T15:32:52.5917286+08:00	0x03	-0.6840	0.1568	0.4054	0.5858	135.44	272.32	291.79
2026-04-23T15:32:52.6271241+08:00	0x02	0.3548	0.7500	-0.2725	0.4872	23.98	125.03	48.98
2026-04-23T15:32:52.7704750+08:00	0x01	0.6331	0.1504	-0.4554	0.6076	239.21	291.26	65.00
2026-04-23T15:32:52.8394023+08:00	0x08	0.3142	-0.2011	-0.7061	-0.6019	105.04	344.39	318.53
2026-04-23T15:32:52.9963628+08:00	0x07	0.3953	-0.5993	-0.3712	-0.5889	354.93	94.27	294.43
2026-04-23T15:32:53.1046790+08:00	0x03	-0.7486	0.1697	0.5139	0.3830	167.86	254.41	311.60
2026-04-23T15:32:53.1686130+08:00	0x02	0.2669	0.7088	-0.3750	0.5345	357.77	104.80	54.78
2026-04-23T15:32:53.3555881+08:00	0x01	0.5944	0.1917	-0.5957	0.5051	221.93	293.15	55.98
2026-04-23T15:32:53.4061690+08:00	0x04	0.5837	-0.2320	-0.7757	-0.0609	191.27	283.51	334.47
2026-04-23T15:32:53.6245751+08:00	0x03	-0.7092	0.1305	0.6238	0.3014	166.31	267.15	323.82
2026-04-23T15:32:53.6934352+08:00	0x07	0.3257	-0.6378	-0.3079	-0.6264	357.16	92.46	306.80
2026-04-23T15:32:53.8463133+08:00	0x04	0.6075	-0.1765	-0.7656	-0.1165	182.27	282.65	335.68
2026-04-23T15:32:53.8874707+08:00	0x06	0.6117	-0.0345	-0.7790	-0.1335	170.22	284.80	347.46
2026-04-23T15:32:54.0759979+08:00	0x07	0.2743	-0.6586	-0.2551	-0.6526	357.75	91.44	316.04
2026-04-23T15:32:54.1678801+08:00	0x03	-0.7095	0.1228	0.6184	0.3147	164.43	267.36	323.24
2026-04-23T15:32:54.2453649+08:00	0x02	0.2697	0.7103	-0.3720	0.5333	358.64	105.50	54.69
2026-04-23T15:32:54.3853516+08:00	0x08	0.5943	-0.4236	-0.5281	-0.4341	189.66	255.91	285.54
2026-04-23T15:32:54.4517963+08:00	0x06	0.6872	0.0297	-0.7239	-0.0535	173.20	273.08	358.25
2026-04-23T15:32:54.6094085+08:00	0x07	0.2236	-0.6697	-0.1987	-0.6797	357.95	89.80	325.24
2026-04-23T15:32:54.7588184+08:00	0x03	-0.7234	0.1276	0.6149	0.2869	168.17	264.45	325.11
2026-04-23T15:32:54.9096874+08:00	0x01	0.7031	0.0594	-0.5177	0.4838	218.50	270.36	47.89
2026-04-23T15:32:55.0160987+08:00	0x06	0.6718	0.0512	-0.7388	-0.0129	174.94	275.29	3.34
2026-04-23T15:32:55.2918147+08:00	0x03	-0.5744	0.1463	0.7537	0.2840	161.91	290.79	326.86
2026-04-23T15:32:55.3266589+08:00	0x07	0.1883	-0.6474	-0.2058	-0.7092	3.26	83.84	327.75
2026-04-23T15:32:55.4308945+08:00	0x01	0.7211	0.0064	-0.4291	0.5440	228.28	266.27	52.18
2026-04-23T15:32:55.4938141+08:00	0x08	0.5596	-0.3610	-0.6214	-0.4127	164.72	285.87	294.41
2026-04-23T15:32:55.5161006+08:00	0x04	0.3611	-0.2037	-0.9098	-0.0202	186.87	315.32	337.34
2026-04-23T15:32:55.5482568+08:00	0x06	0.6410	0.0435	-0.7661	0.0178	178.36	280.09	5.13
2026-04-23T15:32:55.6907512+08:00	0x07	0.2228	-0.6429	-0.2824	-0.6762	7.34	84.31	318.36
2026-04-23T15:32:55.9006600+08:00	0x03	-0.5823	0.1800	0.7591	0.2287	170.59	287.78	327.34
2026-04-23T15:32:55.9157298+08:00	0x02	-0.0345	0.7352	-0.1817	0.6522	342.84	94.90	12.84
2026-04-23T15:32:56.0096166+08:00	0x02	-0.3465	0.6158	0.4617	0.5362	11.58	89.77	289.90
2026-04-23T15:32:56.0488159+08:00	0x04	0.3702	-0.1971	-0.9078	-0.0050	188.44	314.05	338.80
2026-04-23T15:32:56.1115592+08:00	0x06	0.6496	0.0500	-0.7585	0.0107	177.20	278.72	5.14
2026-04-23T15:32:56.2255689+08:00	0x07	0.2734	-0.6402	-0.3123	-0.6465	4.69	87.31	311.13
2026-04-23T15:32:56.4740692+08:00	0x03	-0.5965	0.1343	0.7578	0.2280	167.84	286.67	331.61
2026-04-23T15:32:56.5617084+08:00	0x08	0.5613	-0.3760	-0.5927	-0.4385	163.63	284.56	290.29
2026-04-23T15:32:56.5894464+08:00	0x02	-0.3824	0.5889	0.4993	0.5076	15.16	86.28	282.50
2026-04-23T15:32:56.6829800+08:00	0x06	0.6484	0.0628	-0.7585	0.0175	176.83	278.77	6.77
2026-04-23T15:32:56.7635222+08:00	0x07	0.2978	-0.6330	-0.3295	-0.6341	3.86	87.99	307.37
