timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:55:46.1325514+08:00	0x04	0.1228	-0.0122	-0.5443	0.8298	292.61	350.98	10.98
2026-05-23T11:55:46.6345497+08:00	0x04	0.1219	-0.0121	-0.5435	0.8305	292.74	351.06	10.92
2026-05-23T11:55:47.2170684+08:00	0x04	0.1216	-0.0120	-0.5427	0.8310	292.86	351.10	10.91
2026-05-23T11:55:47.7866737+08:00	0x04	0.1230	-0.0123	-0.5415	0.8316	292.99	351.00	11.03
2026-05-23T11:55:48.3088547+08:00	0x04	0.1327	0.0067	-0.5431	0.8291	292.63	352.14	13.14
2026-05-23T11:55:48.7661019+08:00	0x04	-0.1019	0.1178	-0.2957	0.9425	324.14	16.52	352.97
2026-05-23T11:55:49.2917982+08:00	0x04	-0.0949	0.1146	-0.3039	0.9410	323.32	15.96	353.75
2026-05-23T11:55:49.8762075+08:00	0x04	-0.1843	0.1760	-0.1223	0.9592	341.63	23.75	341.91
2026-05-23T11:55:50.5875238+08:00	0x04	-0.1914	0.1756	-0.0886	0.9616	345.38	23.25	340.31
2026-05-23T11:55:50.9507204+08:00	0x04	-0.1880	0.1686	-0.0959	0.9628	344.77	22.46	340.76
2026-05-23T11:55:51.5358960+08:00	0x04	0.1344	-0.1836	-0.0004	0.9738	357.02	338.25	15.16
2026-05-23T11:55:52.1506213+08:00	0x04	0.1447	-0.1093	0.1431	0.9730	15.06	349.62	18.23
2026-05-23T11:55:52.6345444+08:00	0x04	0.1381	-0.1095	0.1045	0.9788	10.51	348.81	17.05
2026-05-23T11:55:53.2037056+08:00	0x04	0.1455	-0.1122	0.1968	0.9631	21.48	350.33	18.94
2026-05-23T11:55:53.7175990+08:00	0x04	0.1616	-0.0998	0.1322	0.9729	13.84	350.73	19.92
2026-05-23T11:55:54.2858184+08:00	0x04	0.2512	-0.1816	0.0557	0.9491	0.96	338.58	29.80
2026-05-23T11:55:54.9176296+08:00	0x04	0.2486	-0.1792	0.0580	0.9501	1.39	339.00	29.55
2026-05-23T11:55:55.3844630+08:00	0x04	0.5126	0.0741	-0.7882	0.3324	210.25	301.42	27.23
2026-05-23T11:55:55.9002906+08:00	0x04	0.3714	0.2362	-0.8228	0.3594	213.44	324.22	40.98
2026-05-23T11:55:56.4854243+08:00	0x04	0.3125	0.3096	-0.7401	0.5088	242.55	346.47	50.91
2026-05-23T11:55:57.0770659+08:00	0x04	0.2509	0.3654	-0.6292	0.6384	277.55	13.95	51.28
2026-05-23T11:55:57.5671345+08:00	0x04	0.2744	0.3943	-0.1324	0.8670	359.08	48.62	35.47
2026-05-23T11:55:58.1356080+08:00	0x04	0.3855	-0.0430	0.5890	0.7090	89.36	29.35	36.68
2026-05-23T11:55:58.7185138+08:00	0x04	0.2833	-0.1029	0.4423	0.8447	56.95	5.36	34.73
2026-05-23T11:55:59.3343590+08:00	0x04	0.2794	-0.1458	0.5073	0.8021	65.79	3.54	36.59
2026-05-23T11:55:59.8036533+08:00	0x04	0.0298	-0.0516	0.2342	0.9704	26.93	355.04	4.70
2026-05-23T11:56:00.4261727+08:00	0x04	-0.0159	0.0467	0.1010	0.9937	11.50	5.14	357.65
2026-05-23T11:56:00.9119633+08:00	0x04	0.0275	0.0927	0.0905	0.9912	10.64	10.88	2.16
2026-05-23T11:56:01.9522777+08:00	0x02	-0.4793	-0.0788	-0.7402	0.4650	227.83	50.30	325.78
2026-05-23T11:56:01.9878367+08:00	0x04	0.0268	0.0930	0.0911	0.9911	10.70	10.91	2.07
2026-05-23T11:56:02.5224642+08:00	0x02	-0.4058	0.4213	0.3189	0.7457	15.97	49.49	299.08
2026-05-23T11:56:02.7029920+08:00	0x01	-0.2530	0.3546	0.0978	0.8948	359.70	43.33	328.52
2026-05-23T11:56:03.1021797+08:00	0x04	0.4358	0.0196	0.0292	0.8994	6.42	5.59	51.51
2026-05-23T11:56:03.2852352+08:00	0x01	-0.4020	0.1553	0.2760	0.8591	33.67	4.09	309.06
2026-05-23T11:56:03.6216892+08:00	0x02	-0.4605	0.3066	0.0211	0.8328	336.74	51.70	308.75
2026-05-23T11:56:03.8031553+08:00	0x01	-0.3064	0.0607	0.0903	0.9457	9.53	4.23	323.82
2026-05-23T11:56:04.0861747+08:00	0x02	-0.3248	-0.3229	-0.6587	0.5969	262.22	4.18	305.59
2026-05-23T11:56:04.1716017+08:00	0x04	0.4792	-0.1269	0.0045	0.8685	348.12	336.98	56.46
2026-05-23T11:56:04.2688935+08:00	0x01	-0.3053	0.0815	0.0656	0.9465	5.28	8.12	323.94
2026-05-23T11:56:04.4435310+08:00	0x03	0.0882	0.3551	-0.4172	0.8319	315.22	35.23	26.30
2026-05-23T11:56:04.6045188+08:00	0x02	-0.1991	-0.2728	-0.8267	0.4500	234.92	6.19	320.93
2026-05-23T11:56:04.6553410+08:00	0x04	0.4781	-0.1225	0.0053	0.8697	348.75	337.92	56.39
2026-05-23T11:56:04.8932391+08:00	0x01	-0.3054	0.0808	0.0663	0.9465	5.40	8.00	323.93
2026-05-23T11:56:04.9788578+08:00	0x03	0.1767	0.4380	-0.5531	0.6863	298.31	36.21	46.64
2026-05-23T11:56:05.1695400+08:00	0x02	-0.1204	-0.3123	-0.8135	0.4756	243.23	352.58	321.49
2026-05-23T11:56:05.3522963+08:00	0x01	-0.2302	0.3757	0.5126	0.7370	57.68	27.45	313.58
2026-05-23T11:56:05.5235349+08:00	0x03	0.1550	0.5449	-0.6358	0.5242	286.07	46.26	58.81
2026-05-23T11:56:05.7026086+08:00	0x02	-0.4517	0.3257	0.2771	0.7830	17.69	34.36	297.40
2026-05-23T11:56:05.9389304+08:00	0x01	-0.2106	0.5038	0.5219	0.6553	52.16	47.49	306.68
2026-05-23T11:56:06.1196784+08:00	0x03	0.1878	0.5470	-0.5647	0.5888	302.40	52.54	57.02
2026-05-23T11:56:06.2696002+08:00	0x02	-0.4284	0.3056	0.5432	0.6542	84.55	351.65	296.80
2026-05-23T11:56:06.4673426+08:00	0x01	-0.2256	0.4875	0.5396	0.6483	56.64	42.57	305.06
2026-05-23T11:56:06.6118741+08:00	0x03	0.2008	0.5340	-0.5672	0.5940	300.99	49.35	57.59
2026-05-23T11:56:06.7854341+08:00	0x02	-0.4606	0.2864	0.5734	0.6141	100.52	336.81	296.61
2026-05-23T11:56:06.9364301+08:00	0x04	0.5048	-0.0988	-0.1353	0.8468	324.06	327.16	55.92
2026-05-23T11:56:07.0215796+08:00	0x01	-0.2276	0.4888	0.5455	0.6416	57.75	42.16	304.37
2026-05-23T11:56:07.2033980+08:00	0x03	0.2019	0.5348	-0.5641	0.5958	301.73	49.77	57.56
2026-05-23T11:56:07.3568952+08:00	0x02	-0.4732	0.2823	0.5898	0.5904	108.48	330.22	296.91
2026-05-23T11:56:07.4207678+08:00	0x04	0.2101	0.3593	-0.5284	0.7400	299.24	25.35	43.68
2026-05-23T11:56:07.5533041+08:00	0x01	-0.2275	0.4531	0.6686	0.5440	89.73	21.23	301.42
2026-05-23T11:56:07.7373653+08:00	0x03	0.1835	0.4577	-0.7154	0.4950	260.45	20.36	56.78
2026-05-23T11:56:07.9365220+08:00	0x02	-0.4895	0.2628	0.5010	0.6635	87.37	339.67	294.08
2026-05-23T11:56:07.9865983+08:00	0x04	0.1386	0.0652	0.1680	0.9738	20.88	10.32	14.36
2026-05-23T11:56:08.1203851+08:00	0x01	-0.2482	0.2775	0.2537	0.8928	22.85	27.08	324.27
2026-05-23T11:56:08.2707707+08:00	0x03	0.1579	0.2768	-0.3979	0.8603	316.69	23.75	29.47
2026-05-23T11:56:08.4562356+08:00	0x02	-0.4086	0.0136	-0.3302	0.8508	308.02	23.75	316.66
2026-05-23T11:56:08.6033645+08:00	0x04	0.1385	0.1092	0.1034	0.9789	13.90	14.50	14.39
2026-05-23T11:56:08.6567458+08:00	0x01	-0.2052	0.2850	0.0938	0.9316	3.68	33.18	334.16
2026-05-23T11:56:08.8097396+08:00	0x03	0.1428	0.3096	-0.4073	0.8473	316.20	28.01	29.61
2026-05-23T11:56:09.0218390+08:00	0x02	-0.2711	0.2245	-0.3499	0.8681	309.82	37.61	341.72
2026-05-23T11:56:09.0709559+08:00	0x04	0.1371	0.1000	0.0886	0.9815	12.00	13.18	14.56
2026-05-23T11:56:09.2215564+08:00	0x01	-0.2029	0.2870	0.0952	0.9313	3.87	33.37	334.37
2026-05-23T11:56:09.3578256+08:00	0x03	0.1400	0.3079	-0.4006	0.8516	317.03	28.12	29.02
2026-05-23T11:56:09.5493563+08:00	0x02	-0.2709	0.2280	-0.3526	0.8662	309.46	38.03	342.03
2026-05-23T11:56:09.5868153+08:00	0x04	0.1372	0.0937	0.0784	0.9830	10.72	12.28	14.78
