timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T13:59:37.7717154+08:00	0x01	-0.0119	-0.0381	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:37.8019030+08:00	0x06	-0.7333	-0.1201	0.6690	-0.0144	170.82	263.90	10.47
2026-05-07T13:59:37.8767989+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.33
2026-05-07T13:59:38.0559057+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:38.2570370+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.52	359.06
2026-05-07T13:59:38.3610800+08:00	0x06	-0.7331	-0.1192	0.6694	-0.0127	170.77	263.97	10.27
2026-05-07T13:59:38.4057790+08:00	0x07	0.4935	0.5363	-0.4373	0.5269	27.71	115.03	81.52
2026-05-07T13:59:38.4526535+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.57
2026-05-07T13:59:38.6671402+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.44	0.52
2026-05-07T13:59:38.7252682+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.52	359.06
2026-05-07T13:59:38.9023003+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:39.0096677+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.33
2026-05-07T13:59:39.0253016+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.57
2026-05-07T13:59:39.0923106+08:00	0x07	0.5008	0.5293	-0.4447	0.5209	33.04	120.30	82.95
2026-05-07T13:59:39.1935760+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:39.3008603+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.52	359.06
2026-05-07T13:59:39.3518397+08:00	0x06	-0.7326	-0.1210	0.6697	-0.0148	170.78	264.01	10.59
2026-05-07T13:59:39.4098507+08:00	0x07	0.5125	0.5182	-0.4557	0.5110	47.76	134.92	84.93
2026-05-07T13:59:39.5250148+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:59:39.5433816+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.57
2026-05-07T13:59:39.5779230+08:00	0x05	0.0237	-0.0247	0.4985	0.8662	59.80	358.90	3.76
2026-05-07T13:59:39.6519789+08:00	0x01	-0.0119	-0.0381	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:39.7894625+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:39.9389498+08:00	0x07	0.5215	0.5088	-0.4652	0.5028	69.59	156.72	86.15
2026-05-07T13:59:39.9750882+08:00	0x01	-0.0119	-0.0381	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:39.9990241+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:59:40.0651486+08:00	0x06	-0.7313	-0.1220	0.6708	-0.0154	170.76	264.19	10.73
2026-05-07T13:59:40.0911252+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.33
2026-05-07T13:59:40.3106302+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:40.4480349+08:00	0x06	-0.7305	-0.1229	0.6715	-0.0165	170.78	264.30	10.91
2026-05-07T13:59:40.5318016+08:00	0x02	0.0137	0.0006	-0.9575	0.2880	213.47	358.52	0.52
2026-05-07T13:59:40.6152980+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:40.8540596+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:40.9696752+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.52	359.06
2026-05-07T13:59:41.0578146+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:41.0727751+08:00	0x02	0.0137	0.0006	-0.9575	0.2880	213.47	358.51	0.52
2026-05-07T13:59:41.1265394+08:00	0x07	0.5436	0.4864	-0.4849	0.4824	135.17	222.03	85.03
2026-05-07T13:59:41.2334786+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:41.4483013+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:41.5988918+08:00	0x07	0.5523	0.4761	-0.4941	0.4734	149.43	236.24	83.44
2026-05-07T13:59:41.6567586+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:41.6952217+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:41.8406151+08:00	0x05	0.0237	-0.0246	0.4985	0.8662	59.80	358.90	3.76
2026-05-07T13:59:41.9888197+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:42.0600965+08:00	0x06	-0.7314	-0.1241	0.6703	-0.0186	170.81	264.11	11.16
2026-05-07T13:59:42.1371433+08:00	0x07	0.5622	0.4654	-0.5022	0.4638	157.19	243.84	81.48
2026-05-07T13:59:42.1897952+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:42.2505307+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:42.5887027+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:42.6257221+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:59:42.6821108+08:00	0x07	0.5696	0.4576	-0.5094	0.4546	160.89	247.61	79.77
2026-05-07T13:59:42.7578780+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:43.0314115+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:43.0822750+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:43.1461428+08:00	0x06	-0.7332	-0.1248	0.6682	-0.0178	170.66	263.77	11.12
2026-05-07T13:59:43.2573426+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:59:43.3132661+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:43.5866803+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:43.6504947+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:43.7137209+08:00	0x01	-0.0119	-0.0381	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:43.8021716+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:59:44.0818126+08:00	0x05	0.0237	-0.0246	0.4985	0.8662	59.80	358.90	3.76
2026-05-07T13:59:44.1455045+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:44.1976370+08:00	0x06	-0.7315	-0.1266	0.6697	-0.0199	170.69	264.02	11.46
2026-05-07T13:59:44.2789757+08:00	0x01	-0.0119	-0.0381	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:44.3997467+08:00	0x07	0.6017	0.4149	-0.5405	0.4167	171.01	257.36	71.80
2026-05-07T13:59:44.4490048+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.57
2026-05-07T13:59:44.5519322+08:00	0x05	0.0237	-0.0246	0.4985	0.8662	59.80	358.91	3.76
2026-05-07T13:59:44.7066382+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:44.8145911+08:00	0x06	-0.7322	-0.1266	0.6689	-0.0203	170.71	263.89	11.48
2026-05-07T13:59:44.8445105+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:44.9204543+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.33
2026-05-07T13:59:44.9747302+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.57
2026-05-07T13:59:45.2210114+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:45.3845752+08:00	0x02	0.0137	0.0006	-0.9575	0.2880	213.47	358.51	0.52
2026-05-07T13:59:45.4356765+08:00	0x06	-0.7324	-0.1259	0.6688	-0.0197	170.72	263.87	11.38
2026-05-07T13:59:45.4611159+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:45.7170035+08:00	0x07	0.6211	0.3863	-0.5588	0.3907	173.76	259.86	66.51
2026-05-07T13:59:45.8076910+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:45.9151862+08:00	0x06	-0.7316	-0.1261	0.6697	-0.0197	170.72	264.01	11.41
2026-05-07T13:59:45.9451241+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:45.9834605+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:46.0533625+08:00	0x07	0.6297	0.3705	-0.5693	0.3770	175.17	261.24	63.72
2026-05-07T13:59:46.3139158+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.06
2026-05-07T13:59:46.3986665+08:00	0x06	-0.7304	-0.1259	0.6711	-0.0192	170.72	264.23	11.37
2026-05-07T13:59:46.4608019+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:46.5117432+08:00	0x02	0.0137	0.0006	-0.9575	0.2880	213.47	358.52	0.52
2026-05-07T13:59:46.5757616+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:46.6598079+08:00	0x07	0.6387	0.3538	-0.5793	0.3624	176.23	262.21	60.78
2026-05-07T13:59:46.8214817+08:00	0x05	0.0237	-0.0247	0.4985	0.8662	59.80	358.90	3.76
2026-05-07T13:59:46.9827598+08:00	0x02	0.0137	0.0006	-0.9575	0.2880	213.47	358.51	0.52
2026-05-07T13:59:47.0213038+08:00	0x06	-0.7301	-0.1259	0.6714	-0.0192	170.72	264.28	11.37
2026-05-07T13:59:47.0910369+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:47.1263803+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:47.2454159+08:00	0x07	0.6466	0.3390	-0.5877	0.3487	176.90	262.81	58.15
2026-05-07T13:59:47.4030011+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:47.4331974+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:47.5011846+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:47.5656182+08:00	0x02	0.0137	0.0006	-0.9575	0.2880	213.47	358.51	0.52
2026-05-07T13:59:47.5962744+08:00	0x06	-0.7310	-0.1257	0.6705	-0.0188	170.70	264.13	11.31
2026-05-07T13:59:47.6198575+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:47.7347404+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:47.8932224+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:48.0208292+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:48.0927900+08:00	0x06	-0.7319	-0.1251	0.6696	-0.0193	170.77	264.00	11.30
2026-05-07T13:59:48.1847808+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:48.2528341+08:00	0x07	0.6609	0.3123	-0.6001	0.3248	177.79	263.36	53.53
2026-05-07T13:59:48.4514354+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:48.5997363+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:48.6792639+08:00	0x06	-0.7309	-0.1266	0.6703	-0.0207	170.76	264.11	11.53
2026-05-07T13:59:48.7059677+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:48.7995790+08:00	0x07	0.6657	0.3004	-0.6065	0.3142	178.26	263.83	51.52
2026-05-07T13:59:48.9926864+08:00	0x04	-0.0058	-0.0140	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:49.0300976+08:00	0x03	0.0004	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:49.1757316+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:49.2596479+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:49.3308431+08:00	0x07	0.6704	0.2852	-0.6148	0.3020	179.03	264.60	49.08
2026-05-07T13:59:49.5315925+08:00	0x05	0.0237	-0.0247	0.4985	0.8662	59.80	358.90	3.76
2026-05-07T13:59:49.5678565+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:49.7250013+08:00	0x01	-0.0119	-0.0381	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:49.8411189+08:00	0x08	-0.0055	-0.0273	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:49.8792799+08:00	0x07	0.6749	0.2774	-0.6181	0.2924	178.90	264.49	47.52
2026-05-07T13:59:50.0625402+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:50.1165000+08:00	0x03	0.0003	-0.0144	0.2916	0.9564	33.90	358.43	0.52
2026-05-07T13:59:50.2376321+08:00	0x06	-0.7312	-0.1290	0.6696	-0.0213	170.58	263.99	11.77
2026-05-07T13:59:50.2686893+08:00	0x01	-0.0119	-0.0380	-0.2933	0.9552	325.94	356.23	357.42
2026-05-07T13:59:50.3517753+08:00	0x08	-0.0055	-0.0274	0.0638	0.9976	7.34	356.83	359.58
2026-05-07T13:59:50.4702975+08:00	0x09	0.0552	-0.0630	-0.5462	0.8334	293.41	350.48	1.33
2026-05-07T13:59:50.6403650+08:00	0x04	-0.0058	-0.0141	-0.1738	0.9847	339.99	358.53	359.07
2026-05-07T13:59:50.7397378+08:00	0x06	-0.7313	-0.1291	0.6694	-0.0219	170.62	263.96	11.82
2026-05-07T13:59:50.8111292+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:59:50.9474019+08:00	0x08	-0.0055	-0.0273	0.0638	0.9976	7.34	356.83	359.57
