timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:21:22.1743084+08:00	0x03	-0.3016	0.3064	0.4056	0.8066	43.83	21.61	312.68
2026-05-26T16:21:22.4895138+08:00	0x04	0.1495	-0.2820	-0.5407	-0.7783	63.92	19.21	327.48
2026-05-26T16:21:22.6472851+08:00	0x02	-0.1545	-0.1366	0.9764	0.0641	170.06	340.77	14.29
2026-05-26T16:21:22.7066166+08:00	0x03	-0.3011	0.3074	0.4063	0.8061	43.89	21.72	312.67
2026-05-26T16:21:22.9735603+08:00	0x04	0.1329	-0.2964	-0.4882	-0.8101	55.57	23.95	329.69
2026-05-26T16:21:23.2066045+08:00	0x02	-0.1529	-0.1363	0.9778	0.0431	172.51	341.26	14.68
2026-05-26T16:21:23.6002314+08:00	0x04	0.1171	-0.3130	-0.4394	-0.8338	48.36	28.35	331.95
2026-05-26T16:21:23.7117708+08:00	0x01	-0.3251	-0.4034	0.8436	-0.1408	177.77	316.80	50.56
2026-05-26T16:21:23.7934069+08:00	0x02	-0.1548	-0.1366	0.9780	0.0293	174.08	341.23	14.96
2026-05-26T16:21:24.1571653+08:00	0x04	0.1049	-0.3234	-0.4047	-0.8489	43.59	31.12	333.91
2026-05-26T16:21:24.2897664+08:00	0x01	-0.3262	-0.4039	0.8428	-0.1421	177.84	316.66	50.67
2026-05-26T16:21:24.3743314+08:00	0x03	-0.3048	0.3202	0.4056	0.8000	43.10	23.51	311.63
2026-05-26T16:21:24.6241297+08:00	0x04	0.0968	-0.3275	-0.3846	-0.8576	41.02	32.44	335.29
2026-05-26T16:21:24.8580565+08:00	0x03	-0.3050	0.3211	0.4060	0.7994	43.11	23.61	311.56
2026-05-26T16:21:24.9742499+08:00	0x02	-0.1513	-0.1337	0.9793	0.0143	175.93	341.90	14.93
2026-05-26T16:21:25.1571311+08:00	0x04	0.0918	-0.3314	-0.3690	-0.8635	39.04	33.46	336.23
2026-05-26T16:21:25.4067617+08:00	0x03	-0.3052	0.3215	0.4055	0.7994	43.00	23.70	311.52
2026-05-26T16:21:25.5096056+08:00	0x02	-0.1501	-0.1332	0.9796	0.0105	176.41	342.10	14.94
