timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:50:56.3270213+08:00	0x02	0.5257	0.2713	-0.8020	0.0827	169.70	290.60	31.47
2026-05-25T15:50:56.4348615+08:00	0x04	-0.0810	0.3456	0.4312	0.8295	46.99	33.95	334.38
2026-05-25T15:50:56.6220005+08:00	0x01	-0.2662	-0.4437	0.5280	-0.6735	302.35	34.27	55.79
2026-05-25T15:50:56.8056955+08:00	0x03	-0.1278	0.2898	0.6037	0.7316	73.59	18.65	327.53
2026-05-25T15:50:57.0396444+08:00	0x04	0.0281	0.2392	0.6225	0.7446	76.64	23.87	345.17
2026-05-25T15:50:57.1397387+08:00	0x01	-0.2540	-0.4536	0.5201	-0.6776	304.81	37.34	54.70
2026-05-25T15:50:57.2834422+08:00	0x03	-0.0965	0.2565	0.6783	0.6817	86.01	14.44	331.34
2026-05-25T15:50:57.3561072+08:00	0x02	0.5301	0.2826	-0.7962	0.0719	167.42	289.11	31.75
2026-05-25T15:50:57.5053743+08:00	0x04	0.0248	0.2427	0.6173	0.7479	75.81	24.07	344.78
2026-05-25T15:50:57.7219354+08:00	0x01	-0.2501	-0.4572	0.5205	-0.6764	305.00	38.08	54.52
2026-05-25T15:50:57.8228069+08:00	0x03	-0.0884	0.2436	0.7158	0.6485	92.61	12.34	332.40
2026-05-25T15:50:57.8900543+08:00	0x02	0.5313	0.2819	-0.7961	0.0668	166.93	288.89	31.32
2026-05-25T15:50:58.0229007+08:00	0x04	0.0433	0.2047	0.6707	0.7117	84.32	20.95	347.71
2026-05-25T15:50:58.2896980+08:00	0x01	-0.2506	-0.4532	0.5278	-0.6732	303.27	36.71	54.67
2026-05-25T15:50:58.4301308+08:00	0x03	-0.0978	0.1741	0.6157	0.7622	76.18	8.95	338.68
2026-05-25T15:50:58.6060802+08:00	0x04	-0.0525	-0.0152	0.6215	0.7815	77.15	354.88	356.38
2026-05-25T15:50:58.8066258+08:00	0x01	-0.2565	-0.4435	0.5431	-0.6653	299.37	33.26	55.39
2026-05-25T15:50:58.9058630+08:00	0x03	-0.0754	0.1346	0.5388	0.8282	64.93	8.47	344.34
2026-05-25T15:50:58.9725766+08:00	0x02	0.5343	0.2536	-0.8059	0.0275	165.39	289.53	25.98
2026-05-25T15:50:59.1728420+08:00	0x04	-0.1110	-0.0544	0.5133	0.8492	63.10	347.98	352.38
2026-05-25T15:50:59.3892818+08:00	0x01	-0.2626	-0.4445	0.5451	-0.6606	298.83	32.80	56.26
2026-05-25T15:50:59.4962871+08:00	0x03	-0.0465	0.1015	0.5335	0.8384	64.27	7.05	349.26
2026-05-25T15:50:59.6892229+08:00	0x04	-0.1235	-0.0681	0.4355	0.8891	53.28	346.61	350.77
2026-05-25T15:50:59.9110359+08:00	0x01	-0.2642	-0.4439	0.5479	-0.6580	298.13	32.29	56.52
2026-05-25T15:50:59.9893957+08:00	0x03	-0.0346	0.0931	0.5268	0.8442	63.38	7.02	350.99
2026-05-25T15:51:00.0564550+08:00	0x02	0.5404	0.2507	-0.8029	0.0237	165.06	288.74	25.34
2026-05-25T15:51:00.1635991+08:00	0x04	-0.1090	-0.0728	0.4071	0.9039	49.39	347.15	352.08
2026-05-25T15:51:00.3732511+08:00	0x01	-0.2679	-0.4409	0.5532	-0.6541	296.63	30.94	56.95
2026-05-25T15:51:00.5724034+08:00	0x03	-0.0318	0.0916	0.5206	0.8483	62.55	7.11	351.41
2026-05-25T15:51:00.6406761+08:00	0x02	0.5396	0.2497	-0.8036	0.0241	165.21	288.90	25.30
2026-05-25T15:51:00.6899508+08:00	0x04	-0.1215	-0.0630	0.2650	0.9545	32.12	349.14	348.55
2026-05-25T15:51:00.9565374+08:00	0x01	-0.2702	-0.4401	0.5552	-0.6520	296.04	30.41	57.24
2026-05-25T15:51:01.1089920+08:00	0x03	-0.0364	0.0960	0.5202	0.8479	62.47	7.26	350.70
2026-05-25T15:51:01.2064993+08:00	0x02	0.5412	0.2498	-0.8026	0.0223	164.98	288.65	25.16
2026-05-25T15:51:01.4731098+08:00	0x01	-0.2708	-0.4417	0.5539	-0.6518	296.41	30.76	57.38
2026-05-25T15:51:01.5904494+08:00	0x03	-0.0439	0.1046	0.5243	0.8440	62.99	7.63	349.42
2026-05-25T15:51:01.7400499+08:00	0x04	-0.1211	-0.0633	0.2693	0.9533	32.64	349.06	348.65
2026-05-25T15:51:02.0444704+08:00	0x01	-0.2746	-0.4378	0.5522	-0.6542	296.40	30.05	57.44
2026-05-25T15:51:02.1902600+08:00	0x03	-0.0535	0.1068	0.5263	0.8419	63.28	7.25	348.32
2026-05-25T15:51:02.2228851+08:00	0x02	0.5410	0.2465	-0.8037	0.0240	165.43	288.87	24.98
2026-05-25T15:51:02.3573670+08:00	0x04	-0.1157	-0.0629	0.0588	0.9895	7.71	351.85	347.20
2026-05-25T15:51:02.5612737+08:00	0x01	-0.2770	-0.4329	0.5566	-0.6527	294.99	28.55	57.51
2026-05-25T15:51:02.6806224+08:00	0x03	-0.0592	0.1043	0.5168	0.8477	62.03	6.79	347.98
2026-05-25T15:51:02.7236794+08:00	0x02	0.5392	0.2440	-0.8059	0.0190	165.20	289.21	24.44
2026-05-25T15:51:02.8244577+08:00	0x04	-0.0948	-0.0200	0.0323	0.9948	3.97	357.32	349.21
2026-05-25T15:51:03.0256021+08:00	0x01	-0.2776	-0.4334	0.5580	-0.6509	294.66	28.42	57.69
2026-05-25T15:51:03.2731087+08:00	0x03	-0.0591	0.1083	0.5180	0.8464	62.16	7.18	347.74
2026-05-25T15:51:03.4505314+08:00	0x04	-0.1104	-0.0247	0.0151	0.9935	2.09	356.92	347.37
2026-05-25T15:51:03.6084020+08:00	0x01	-0.2758	-0.4372	0.5566	-0.6504	295.30	29.33	57.72
2026-05-25T15:51:03.7519401+08:00	0x03	-0.0603	0.1118	0.5194	0.8450	62.34	7.44	347.40
2026-05-25T15:51:03.8267881+08:00	0x02	0.5407	0.2462	-0.8041	0.0214	165.20	288.89	24.77
2026-05-25T15:51:03.9077301+08:00	0x04	-0.1070	-0.0170	0.0103	0.9941	1.41	357.89	347.74
2026-05-25T15:51:04.2288548+08:00	0x01	-0.2771	-0.4335	0.5604	-0.6490	294.13	28.17	57.73
2026-05-25T15:51:04.2910243+08:00	0x03	-0.0642	0.1166	0.5197	0.8439	62.36	7.68	346.73
2026-05-25T15:51:04.3930830+08:00	0x02	0.5414	0.2431	-0.8045	0.0227	165.56	288.96	24.57
2026-05-25T15:51:04.4246441+08:00	0x04	-0.1014	-0.0193	-0.0020	0.9947	0.00	357.77	348.36
2026-05-25T15:51:04.7909158+08:00	0x03	-0.0646	0.1205	0.5232	0.8412	62.80	7.99	346.42
2026-05-25T15:51:04.9574878+08:00	0x02	0.5415	0.2468	-0.8034	0.0226	165.24	288.76	24.90
2026-05-25T15:51:05.3243846+08:00	0x01	-0.2792	-0.4336	0.5626	-0.6461	293.51	27.73	58.07
2026-05-25T15:51:05.4735887+08:00	0x02	0.5418	0.2474	-0.8030	0.0205	164.99	288.66	24.81
2026-05-25T15:51:05.5742756+08:00	0x04	-0.0960	-0.0214	-0.0118	0.9951	358.87	357.64	348.95
2026-05-25T15:51:05.7913854+08:00	0x01	-0.2787	-0.4381	0.5582	-0.6472	294.86	29.06	58.19
2026-05-25T15:51:05.9087753+08:00	0x03	-0.0948	0.1604	0.5168	0.8356	61.74	10.35	341.08
2026-05-25T15:51:05.9404397+08:00	0x02	0.5460	0.2477	-0.7996	0.0337	166.10	288.17	25.66
2026-05-25T15:51:06.0908328+08:00	0x04	-0.0962	-0.0214	-0.0115	0.9951	358.91	357.65	348.94
2026-05-25T15:51:06.3603683+08:00	0x01	-0.2933	-0.4242	0.5576	-0.6505	293.40	25.66	58.72
2026-05-25T15:51:06.4479143+08:00	0x03	-0.1665	0.2603	0.5507	0.7754	66.23	15.23	326.98
2026-05-25T15:51:06.5915588+08:00	0x04	-0.0043	0.1365	-0.2353	0.9623	332.95	15.38	3.20
2026-05-25T15:51:06.8799501+08:00	0x01	-0.2948	-0.4225	0.5563	-0.6520	293.51	25.42	58.71
2026-05-25T15:51:06.9912803+08:00	0x03	-0.1816	0.3031	0.5580	0.7508	66.84	18.61	322.34
2026-05-25T15:51:07.0362305+08:00	0x02	0.5467	0.2363	-0.8025	0.0357	167.21	288.66	24.73
2026-05-25T15:51:07.1909469+08:00	0x04	0.0713	0.2974	-0.1228	0.9441	348.83	33.80	11.99
2026-05-25T15:51:07.4475208+08:00	0x01	-0.2965	-0.4253	0.5578	-0.6481	293.22	25.51	59.18
2026-05-25T15:51:07.5158657+08:00	0x03	-0.1921	0.3456	0.5410	0.7423	63.05	23.94	318.76
2026-05-25T15:51:07.5497775+08:00	0x02	0.5483	0.2393	-0.8006	0.0346	166.81	288.26	24.91
2026-05-25T15:51:07.6652821+08:00	0x04	0.0356	0.3465	-0.0222	0.9371	359.03	40.54	4.72
2026-05-25T15:51:07.9760485+08:00	0x01	-0.2969	-0.4272	0.5597	-0.6450	292.83	25.51	59.46
2026-05-25T15:51:08.0212268+08:00	0x03	-0.1989	0.3539	0.5354	0.7406	61.95	24.91	317.66
2026-05-25T15:51:08.1263310+08:00	0x02	0.5503	0.2396	-0.7992	0.0334	166.61	287.94	24.82
2026-05-25T15:51:08.1822379+08:00	0x04	0.0009	0.3455	0.0751	0.9354	8.13	40.34	357.13
2026-05-25T15:51:08.5630003+08:00	0x01	-0.2980	-0.4279	0.5575	-0.6460	293.36	25.82	59.55
2026-05-25T15:51:08.7181761+08:00	0x02	0.5504	0.2420	-0.7984	0.0340	166.46	287.82	25.07
2026-05-25T15:51:09.0573693+08:00	0x01	-0.2949	-0.4260	0.5568	-0.6493	293.59	25.89	59.01
2026-05-25T15:51:09.1092211+08:00	0x03	-0.2010	0.3564	0.5267	0.7451	60.40	25.64	317.55
2026-05-25T15:51:09.2221107+08:00	0x02	0.5402	0.2417	-0.8038	0.0611	169.47	289.65	27.03
2026-05-25T15:51:09.3252956+08:00	0x04	-0.0587	0.3484	0.2113	0.9113	20.85	39.12	345.27
