timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:40:05.0539251+08:00	0x08	0.5846	0.3972	-0.5412	0.4557	186.12	270.22	74.29
2026-06-10T14:40:05.0788825+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:05.1503409+08:00	0x07	-0.0917	0.6542	0.1035	0.7435	2.02	82.41	344.22
2026-06-10T14:40:05.2693864+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:05.3375172+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:05.3876023+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:05.5514196+08:00	0x08	0.5695	0.4352	-0.5143	0.4709	176.34	261.11	79.75
2026-06-10T14:40:05.6334422+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:05.7025891+08:00	0x07	-0.1058	0.6701	0.0578	0.7324	356.63	85.31	346.56
2026-06-10T14:40:05.7731747+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:05.8494019+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:05.9489348+08:00	0x09	0.2005	0.6915	-0.2375	0.6521	357.70	92.61	36.15
2026-06-10T14:40:05.9658894+08:00	0x06	-0.6708	-0.0386	0.7398	-0.0367	180.14	275.61	6.10
2026-06-10T14:40:06.0677040+08:00	0x08	0.5913	0.4432	-0.5144	0.4352	161.49	247.52	76.06
2026-06-10T14:40:06.2225091+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:06.2511459+08:00	0x07	-0.1943	0.6379	0.1206	0.7354	355.49	82.93	333.91
2026-06-10T14:40:06.2990160+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:06.4349536+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:06.5501200+08:00	0x06	-0.6865	-0.0254	0.7266	0.0031	177.74	273.21	1.88
2026-06-10T14:40:06.7535540+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:06.8206178+08:00	0x07	-0.2865	0.6105	0.2013	0.7104	355.18	83.14	319.24
2026-06-10T14:40:06.8425359+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:06.9450651+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:06.9839624+08:00	0x09	0.1442	0.7206	-0.2311	0.6375	354.18	95.38	31.13
2026-06-10T14:40:07.0499251+08:00	0x06	-0.6866	-0.0212	0.7266	0.0135	177.20	273.22	0.70
2026-06-10T14:40:07.3005516+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:07.3703128+08:00	0x07	-0.3450	0.5803	0.2695	0.6867	357.18	81.77	308.13
2026-06-10T14:40:07.3949506+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:07.4990600+08:00	0x09	0.1337	0.7209	-0.2203	0.6433	354.03	94.94	29.32
2026-06-10T14:40:07.5495569+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:07.5990884+08:00	0x08	0.7055	0.2326	-0.6301	0.2261	176.87	262.47	37.75
2026-06-10T14:40:07.6932498+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:07.8339857+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:07.9117806+08:00	0x07	-0.3804	0.5581	0.3135	0.6674	359.32	80.19	300.93
2026-06-10T14:40:07.9388247+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:08.0328209+08:00	0x09	0.1255	0.7214	-0.2118	0.6473	353.96	94.70	27.91
2026-06-10T14:40:08.1072282+08:00	0x06	-0.6844	-0.0167	0.7287	0.0169	177.28	273.60	0.07
2026-06-10T14:40:08.1861479+08:00	0x08	0.7233	0.1698	-0.6472	0.1707	178.40	263.25	27.82
2026-06-10T14:40:08.3998349+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:08.4468018+08:00	0x07	-0.4093	0.5377	0.3486	0.6495	1.72	78.14	294.97
2026-06-10T14:40:08.5044909+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:08.5827127+08:00	0x09	0.1215	0.7217	-0.2081	0.6489	353.89	94.60	27.26
