timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:12:24.3950676+08:00	0x01	-0.3164	-0.4076	0.8327	-0.2008	187.41	322.15	53.70
2026-05-26T16:12:24.5107099+08:00	0x02	0.1141	0.1099	-0.9874	0.0017	178.73	346.67	12.56
2026-05-26T16:12:24.8952473+08:00	0x01	-0.3174	-0.4076	0.8321	-0.2017	187.48	322.04	53.75
2026-05-26T16:12:25.0284391+08:00	0x02	0.1133	0.1102	-0.9874	0.0067	179.30	346.83	12.66
2026-05-26T16:12:25.4786834+08:00	0x01	-0.3180	-0.4075	0.8316	-0.2028	187.60	322.00	53.79
2026-05-26T16:12:25.5967948+08:00	0x02	0.1130	0.1082	-0.9876	0.0116	179.91	346.93	12.49
2026-05-26T16:12:25.6814254+08:00	0x04	0.0574	-0.3113	-0.3595	-0.8778	39.02	32.28	341.06
2026-05-26T16:12:25.9546260+08:00	0x04	0.0551	-0.3115	-0.3540	-0.8801	38.39	32.49	341.49
2026-05-26T16:12:26.0586744+08:00	0x01	-0.3186	-0.4088	0.8309	-0.2025	187.42	321.83	53.94
2026-05-26T16:12:26.5216215+08:00	0x04	0.0546	-0.3101	-0.3495	-0.8824	37.87	32.42	341.75
2026-05-26T16:12:26.5882087+08:00	0x02	0.1115	0.1060	-0.9879	0.0173	180.62	347.19	12.31
2026-05-26T16:12:27.1459786+08:00	0x01	-0.3187	-0.4068	0.8322	-0.2012	187.32	321.80	53.63
2026-05-26T16:12:27.1793621+08:00	0x02	0.1108	0.1083	-0.9877	0.0190	180.79	347.28	12.60
2026-05-26T16:12:27.6126843+08:00	0x04	0.0503	-0.3117	-0.3431	-0.8846	37.17	32.85	342.37
2026-05-26T16:12:27.6620191+08:00	0x01	-0.3198	-0.4084	0.8308	-0.2017	187.20	321.56	53.87
2026-05-26T16:12:27.6955037+08:00	0x02	0.1098	0.1029	-0.9884	0.0208	181.09	347.44	12.00
2026-05-26T16:12:28.1282342+08:00	0x04	0.0510	-0.3117	-0.3420	-0.8850	37.01	32.85	342.33
2026-05-26T16:12:28.2311296+08:00	0x01	-0.3228	-0.4091	0.8295	-0.2011	186.79	320.93	53.94
2026-05-26T16:12:28.2623786+08:00	0x02	0.1089	0.1018	-0.9886	0.0222	181.27	347.56	11.89
2026-05-26T16:12:28.7128710+08:00	0x04	0.0523	-0.3102	-0.3425	-0.8853	37.07	32.62	342.23
2026-05-26T16:12:28.7785499+08:00	0x02	0.1084	0.1016	-0.9886	0.0240	181.49	347.64	11.89
2026-05-26T16:12:29.2787793+08:00	0x04	0.0514	-0.3130	-0.3404	-0.8852	36.78	33.02	342.30
