timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:17:26.1726334+08:00	0x04	0.2051	-0.1718	-0.1283	-0.9550	11.19	17.82	334.17
2026-04-27T17:17:26.2322771+08:00	0x07	-0.4842	0.5374	0.4150	0.5518	341.50	103.69	281.35
2026-04-27T17:17:26.2562554+08:00	0x01	0.5288	0.3565	-0.5865	0.4993	220.16	305.22	71.12
2026-04-27T17:17:26.5456535+08:00	0x03	0.1831	-0.2829	-0.3474	-0.8751	36.10	25.45	328.87
2026-04-27T17:17:26.7429403+08:00	0x04	0.2065	-0.1726	-0.1257	-0.9549	10.82	17.99	334.04
2026-04-27T17:17:26.7888648+08:00	0x07	-0.4812	0.5393	0.4143	0.5532	342.60	102.75	281.71
2026-04-27T17:17:27.0237769+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:27.0924824+08:00	0x03	0.1798	-0.2847	-0.3492	-0.8744	36.32	25.72	329.11
2026-04-27T17:17:27.2594795+08:00	0x04	0.2037	-0.1729	-0.1223	-0.9559	10.43	18.13	334.42
2026-04-27T17:17:27.3495514+08:00	0x07	-0.4783	0.5424	0.4107	0.5554	343.02	102.34	282.39
2026-04-27T17:17:27.4799884+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:27.6328507+08:00	0x02	-0.5743	0.3770	-0.5170	-0.5107	153.93	74.95	77.52
2026-04-27T17:17:27.6858916+08:00	0x03	0.1766	-0.2853	-0.3480	-0.8754	36.18	25.92	329.48
2026-04-27T17:17:27.7094162+08:00	0x08	0.7009	0.2244	-0.6387	0.2246	178.02	264.03	36.98
2026-04-27T17:17:27.8374668+08:00	0x07	-0.4758	0.5455	0.4071	0.5570	343.09	102.28	283.03
2026-04-27T17:17:27.8820570+08:00	0x04	0.1999	-0.1729	-0.1161	-0.9574	9.74	18.31	334.98
2026-04-27T17:17:28.1940455+08:00	0x02	-0.5657	0.3739	-0.5268	-0.5125	149.06	69.32	76.86
2026-04-27T17:17:28.2757046+08:00	0x08	0.7023	0.2111	-0.6451	0.2145	178.61	264.70	35.01
2026-04-27T17:17:28.3543032+08:00	0x04	0.2743	-0.2199	-0.3403	-0.8721	37.42	14.66	321.09
2026-04-27T17:17:28.3937488+08:00	0x07	-0.4690	0.5555	0.3978	0.5597	342.73	102.91	284.78
2026-04-27T17:17:28.4318880+08:00	0x03	0.1792	-0.2471	-0.3524	-0.8847	37.89	20.91	330.58
2026-04-27T17:17:28.7201667+08:00	0x02	-0.5324	0.2260	-0.6814	-0.4485	143.21	57.67	51.77
2026-04-27T17:17:28.8416676+08:00	0x04	0.2723	-0.2187	-0.3338	-0.8755	36.51	14.90	321.47
2026-04-27T17:17:28.8631288+08:00	0x08	0.7083	0.2199	-0.6321	0.2247	178.05	262.85	36.60
2026-04-27T17:17:28.8972994+08:00	0x01	0.3375	0.3704	-0.5317	0.6827	293.47	16.43	58.74
2026-04-27T17:17:29.3066398+08:00	0x02	-0.4905	0.1913	-0.7730	-0.3540	152.00	54.42	40.01
2026-04-27T17:17:29.3749916+08:00	0x08	0.7055	0.2420	-0.6205	0.2423	176.95	261.56	39.96
2026-04-27T17:17:29.4880464+08:00	0x01	0.3155	0.3722	-0.5403	0.6856	293.23	17.93	56.59
2026-04-27T17:17:29.5262746+08:00	0x07	-0.4647	0.5591	0.3951	0.5616	343.51	102.32	285.48
2026-04-27T17:17:29.7466505+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:29.8836875+08:00	0x03	0.2616	-0.4396	-0.4659	-0.7220	45.90	39.36	308.07
2026-04-27T17:17:29.9470782+08:00	0x04	0.2486	-0.3522	-0.4230	-0.7970	43.91	29.20	316.03
2026-04-27T17:17:29.9616069+08:00	0x02	-0.4890	0.2087	-0.7576	-0.3787	149.44	53.28	43.36
2026-04-27T17:17:29.9831470+08:00	0x01	0.3239	0.3724	-0.5408	0.6811	292.49	17.01	57.57
2026-04-27T17:17:30.2043426+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:30.3925891+08:00	0x02	-0.4897	0.2069	-0.7568	-0.3802	149.18	53.33	43.28
2026-04-27T17:17:30.5149486+08:00	0x04	0.2507	-0.3522	-0.4424	-0.7857	47.05	27.91	315.12
2026-04-27T17:17:30.5831392+08:00	0x07	-0.4643	0.5626	0.3878	0.5635	342.34	103.18	286.34
2026-04-27T17:17:30.6589288+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:30.6972413+08:00	0x08	0.7057	0.2525	-0.6146	0.2459	175.88	260.56	41.11
2026-04-27T17:17:30.9100408+08:00	0x03	0.2563	-0.4416	-0.4680	-0.7213	46.17	39.70	308.46
2026-04-27T17:17:31.0312030+08:00	0x08	0.7037	0.2562	-0.6137	0.2501	175.87	260.60	41.79
2026-04-27T17:17:31.0760239+08:00	0x04	0.2562	-0.3485	-0.4551	-0.7783	49.38	26.30	314.28
2026-04-27T17:17:31.1149408+08:00	0x07	-0.4622	0.5633	0.3876	0.5646	343.04	102.56	286.53
2026-04-27T17:17:31.1828096+08:00	0x06	0.7078	0.1529	-0.6869	-0.0617	162.33	267.19	7.05
2026-04-27T17:17:31.4947923+08:00	0x02	-0.4916	0.2084	-0.7525	-0.3855	148.65	53.43	43.85
2026-04-27T17:17:31.6177714+08:00	0x08	0.7023	0.2590	-0.6127	0.2534	175.86	260.60	42.33
2026-04-27T17:17:31.7079081+08:00	0x07	-0.4597	0.5650	0.3853	0.5665	343.53	102.08	287.00
2026-04-27T17:17:31.9656855+08:00	0x02	-0.4947	0.2052	-0.7503	-0.3875	148.41	53.85	43.74
2026-04-27T17:17:32.0110151+08:00	0x03	0.2576	-0.4445	-0.4654	-0.7207	45.50	40.35	308.28
2026-04-27T17:17:32.1183387+08:00	0x04	0.2640	-0.3513	-0.4663	-0.7678	51.25	25.53	312.86
2026-04-27T17:17:32.2479412+08:00	0x07	-0.4581	0.5669	0.3833	0.5673	343.56	102.07	287.38
2026-04-27T17:17:32.3159080+08:00	0x08	0.7012	0.2632	-0.6107	0.2570	175.68	260.41	42.99
2026-04-27T17:17:32.5662443+08:00	0x02	-0.4940	0.2071	-0.7503	-0.3874	148.47	53.73	43.91
2026-04-27T17:17:32.6038488+08:00	0x03	0.2586	-0.4450	-0.4644	-0.7207	45.28	40.48	308.18
2026-04-27T17:17:32.6422505+08:00	0x01	0.3144	0.3790	-0.5250	0.6942	297.11	20.84	56.56
2026-04-27T17:17:32.7635431+08:00	0x07	-0.4557	0.5689	0.3821	0.5681	343.93	101.84	287.73
2026-04-27T17:17:32.9302803+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:33.0382194+08:00	0x02	-0.4924	0.2092	-0.7499	-0.3892	148.21	53.39	44.19
2026-04-27T17:17:33.1218528+08:00	0x03	0.2584	-0.4470	-0.4622	-0.7209	44.75	41.00	308.20
2026-04-27T17:17:33.2195285+08:00	0x01	0.3139	0.3796	-0.5243	0.6946	297.31	21.06	56.53
2026-04-27T17:17:33.3408249+08:00	0x07	-0.4544	0.5702	0.3809	0.5686	344.03	101.80	287.99
2026-04-27T17:17:33.3867715+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:33.5883858+08:00	0x02	-0.4893	0.2118	-0.7511	-0.3894	148.11	52.87	44.37
2026-04-27T17:17:33.7175583+08:00	0x03	0.2591	-0.4472	-0.4624	-0.7205	44.76	40.99	308.10
2026-04-27T17:17:33.7378429+08:00	0x01	0.3137	0.3803	-0.5239	0.6946	297.45	21.22	56.55
2026-04-27T17:17:33.7917195+08:00	0x04	0.2710	-0.3515	-0.4750	-0.7599	52.90	24.54	311.78
2026-04-27T17:17:34.0038463+08:00	0x08	0.6989	0.2697	-0.6075	0.2641	175.52	260.18	44.17
2026-04-27T17:17:34.1474110+08:00	0x02	-0.4912	0.2126	-0.7478	-0.3928	147.78	53.04	44.74
2026-04-27T17:17:34.2437747+08:00	0x03	0.2595	-0.4470	-0.4642	-0.7193	45.09	40.82	307.97
2026-04-27T17:17:34.3425955+08:00	0x04	0.2730	-0.3502	-0.4790	-0.7572	53.72	23.94	311.50
2026-04-27T17:17:34.3889836+08:00	0x08	0.6958	0.2703	-0.6074	0.2716	176.26	260.69	44.94
2026-04-27T17:17:34.7476643+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:34.7718838+08:00	0x02	-0.4978	0.2182	-0.7411	-0.3941	148.30	54.13	45.71
2026-04-27T17:17:34.8010914+08:00	0x03	0.2622	-0.4455	-0.4683	-0.7166	45.91	40.16	307.53
2026-04-27T17:17:34.8916223+08:00	0x08	0.6885	0.2808	-0.5906	0.3136	178.56	260.58	49.77
2026-04-27T17:17:35.1656368+08:00	0x04	0.2851	-0.3424	-0.4963	-0.7451	57.65	20.64	310.12
2026-04-27T17:17:35.2529070+08:00	0x02	-0.4966	0.2328	-0.7453	-0.3791	151.08	54.76	46.34
2026-04-27T17:17:35.3237072+08:00	0x03	0.2951	-0.4405	-0.4744	-0.7027	47.29	37.75	303.62
2026-04-27T17:17:35.4422428+08:00	0x07	-0.2528	0.4021	0.3568	0.8045	30.97	40.36	316.08
2026-04-27T17:17:35.4724199+08:00	0x08	0.6868	0.2651	-0.5984	0.3161	181.23	262.69	48.72
2026-04-27T17:17:35.7436850+08:00	0x02	-0.4664	0.2154	-0.7578	-0.4024	144.98	48.49	44.57
2026-04-27T17:17:35.7947508+08:00	0x09	0.7227	-0.0243	-0.6907	-0.0011	181.93	267.37	357.99
2026-04-27T17:17:35.8730462+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:35.8930362+08:00	0x01	0.3067	0.3650	-0.5240	0.7058	297.00	19.57	54.64
2026-04-27T17:17:35.9149752+08:00	0x03	0.3262	-0.4644	-0.4361	-0.6984	36.95	45.67	300.61
2026-04-27T17:17:35.9832858+08:00	0x07	-0.2595	0.4080	0.3582	0.7987	30.63	41.18	315.03
2026-04-27T17:17:36.1165266+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:36.3188384+08:00	0x02	-0.4835	0.2259	-0.7533	-0.3844	149.09	52.19	45.40
2026-04-27T17:17:36.4094150+08:00	0x03	0.3265	-0.4545	-0.4458	-0.6987	39.96	42.62	300.53
2026-04-27T17:17:36.5245960+08:00	0x07	-0.2673	0.2433	0.5703	0.7376	73.81	4.18	317.79
2026-04-27T17:17:36.6624418+08:00	0x04	0.3444	-0.3700	-0.4986	-0.7042	59.30	19.97	301.35
2026-04-27T17:17:36.9089903+08:00	0x02	-0.4877	0.2213	-0.7507	-0.3867	148.83	52.77	45.20
2026-04-27T17:17:36.9605147+08:00	0x01	0.3172	0.3772	-0.5066	0.7074	300.88	22.44	56.20
2026-04-27T17:17:37.1145379+08:00	0x07	-0.2769	0.2292	0.6298	0.6886	85.88	357.44	317.93
2026-04-27T17:17:37.1312799+08:00	0x08	0.6952	0.1822	-0.6470	0.2548	185.43	267.66	36.16
2026-04-27T17:17:37.2359788+08:00	0x04	0.3448	-0.3645	-0.5128	-0.6966	62.98	17.25	301.32
2026-04-27T17:17:37.4210609+08:00	0x02	-0.4936	0.2193	-0.7403	-0.4003	147.19	53.13	46.04
2026-04-27T17:17:37.4822901+08:00	0x01	0.3186	0.3808	-0.5073	0.7044	300.87	22.80	56.64
2026-04-27T17:17:37.5536657+08:00	0x03	0.3413	-0.4549	-0.4635	-0.6795	43.44	40.51	297.68
2026-04-27T17:17:37.5918965+08:00	0x08	0.6960	0.1664	-0.6559	0.2402	185.75	268.33	33.55
2026-04-27T17:17:37.6578781+08:00	0x04	0.3503	-0.3679	-0.5298	-0.6792	67.29	14.88	300.05
2026-04-27T17:17:37.6891072+08:00	0x07	-0.2826	0.2059	0.6736	0.6511	95.05	351.52	319.80
2026-04-27T17:17:38.0046579+08:00	0x02	-0.5032	0.2183	-0.7331	-0.4022	147.53	54.69	46.46
2026-04-27T17:17:38.0605622+08:00	0x01	0.3207	0.3915	-0.5080	0.6970	301.32	24.27	57.65
2026-04-27T17:17:38.1525902+08:00	0x03	0.3360	-0.4543	-0.4687	-0.6790	44.69	39.88	298.10
2026-04-27T17:17:38.1908171+08:00	0x07	-0.2961	0.2002	0.6993	0.6190	101.60	347.41	319.71
2026-04-27T17:17:38.2353563+08:00	0x04	0.3469	-0.3630	-0.5355	-0.6791	68.65	13.77	300.70
2026-04-27T17:17:38.5173508+08:00	0x02	-0.5047	0.2187	-0.7279	-0.4094	146.60	54.60	47.02
2026-04-27T17:17:38.6386772+08:00	0x01	0.3215	0.3960	-0.5107	0.6920	300.98	24.61	58.16
2026-04-27T17:17:38.7240534+08:00	0x07	-0.3060	0.2045	0.7148	0.5946	106.11	345.08	318.98
2026-04-27T17:17:38.8288355+08:00	0x04	0.3452	-0.3638	-0.5412	-0.6750	69.85	13.30	300.71
2026-04-27T17:17:38.8429919+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:39.0735168+08:00	0x02	-0.5266	0.2612	-0.6706	-0.4525	143.85	56.68	55.78
2026-04-27T17:17:39.1493524+08:00	0x01	0.3829	0.3857	-0.5238	0.6559	291.97	14.38	65.01
2026-04-27T17:17:39.1968796+08:00	0x08	0.7000	0.1173	-0.6763	0.1971	186.52	269.52	25.76
2026-04-27T17:17:39.2265444+08:00	0x03	0.3420	-0.4572	-0.4597	-0.6802	42.31	41.47	297.67
2026-04-27T17:17:39.2723016+08:00	0x07	-0.3150	0.2207	0.7191	0.5787	108.55	344.33	316.99
2026-04-27T17:17:39.3116656+08:00	0x04	0.3692	-0.3632	-0.5351	-0.6674	70.89	10.94	298.17
2026-04-27T17:17:39.5896686+08:00	0x02	-0.5260	0.2599	-0.6724	-0.4512	143.93	56.62	55.51
2026-04-27T17:17:39.7186453+08:00	0x01	0.5687	0.2362	-0.5721	0.5417	229.35	301.45	62.43
2026-04-27T17:17:39.8133708+08:00	0x07	-0.3180	0.2164	0.7200	0.5776	109.01	343.54	317.23
2026-04-27T17:17:39.9362792+08:00	0x04	0.3685	-0.3632	-0.5353	-0.6676	70.85	11.01	298.25
2026-04-27T17:17:40.1799078+08:00	0x02	-0.4351	0.5790	-0.4247	-0.5432	350.75	259.28	74.69
2026-04-27T17:17:40.2941186+08:00	0x03	0.5391	-0.2563	-0.4258	-0.6800	79.49	338.97	287.93
2026-04-27T17:17:40.3472377+08:00	0x07	-0.3357	0.2085	0.7268	0.5618	112.61	339.75	317.14
2026-04-27T17:17:40.4926083+08:00	0x04	0.5674	-0.4063	-0.5837	-0.4152	175.84	274.59	289.03
2026-04-27T17:17:40.6388834+08:00	0x09	0.7502	-0.0299	-0.6605	-0.0086	181.92	262.67	357.00
2026-04-27T17:17:40.8081727+08:00	0x01	0.5637	0.2410	-0.5712	0.5458	230.68	303.09	62.95
2026-04-27T17:17:40.8429655+08:00	0x02	-0.4293	0.6168	-0.3807	-0.5389	340.76	249.05	68.79
2026-04-27T17:17:40.8767335+08:00	0x03	0.5411	-0.1481	-0.4667	-0.6837	92.56	320.75	298.58
2026-04-27T17:17:40.9197340+08:00	0x07	-0.3434	0.2058	0.7294	0.5547	114.19	338.13	317.06
2026-04-27T17:17:41.0626024+08:00	0x04	0.6140	-0.5536	-0.5179	-0.2200	237.28	226.93	302.49
2026-04-27T17:17:41.2646633+08:00	0x02	-0.5680	0.6329	-0.1785	-0.4950	298.23	223.52	52.02
2026-04-27T17:17:41.3586732+08:00	0x03	0.5349	-0.1546	-0.4788	-0.6788	93.64	321.48	299.05
2026-04-27T17:17:41.3986229+08:00	0x01	0.5465	-0.0508	-0.6035	0.5784	246.63	298.96	34.81
2026-04-27T17:17:41.5111688+08:00	0x07	-0.3467	0.2152	0.7301	0.5482	115.20	337.93	316.03
2026-04-27T17:17:41.6061247+08:00	0x04	0.6122	-0.6186	-0.4796	-0.1120	252.13	221.07	313.07
2026-04-27T17:17:41.8520347+08:00	0x02	-0.5656	0.6541	-0.0565	-0.4991	297.38	229.93	39.68
2026-04-27T17:17:41.9050701+08:00	0x01	0.5487	-0.0811	-0.6465	0.5239	240.25	295.84	28.03
2026-04-27T17:17:41.9170625+08:00	0x08	0.7159	-0.0263	-0.6954	0.0570	186.72	268.49	2.58
2026-04-27T17:17:41.9553027+08:00	0x03	0.5487	-0.1538	-0.4763	-0.6697	96.78	317.91	298.19
2026-04-27T17:17:42.0296080+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:42.0645387+08:00	0x07	-0.3476	0.2153	0.7289	0.5491	115.06	337.90	315.93
2026-04-27T17:17:42.1701024+08:00	0x04	0.6232	-0.6143	-0.4744	-0.0955	251.41	221.72	315.42
2026-04-27T17:17:42.4331800+08:00	0x08	0.7096	-0.0393	-0.7023	0.0404	186.47	269.41	0.12
2026-04-27T17:17:42.5020063+08:00	0x03	0.5574	-0.1483	-0.4829	-0.6588	100.57	314.29	298.63
2026-04-27T17:17:42.5410710+08:00	0x02	-0.5083	0.7029	-0.0147	-0.4974	304.61	233.59	31.76
2026-04-27T17:17:42.7031512+08:00	0x04	0.6326	-0.6069	-0.4754	-0.0739	250.11	223.62	317.89
2026-04-27T17:17:42.9467263+08:00	0x02	-0.4997	0.7034	-0.0052	-0.5055	305.66	235.30	30.83
2026-04-27T17:17:43.0117770+08:00	0x08	0.7018	-0.0504	-0.7102	0.0248	186.09	270.57	357.89
2026-04-27T17:17:43.0621677+08:00	0x07	-0.3485	0.1929	0.7367	0.5464	116.09	336.09	318.31
2026-04-27T17:17:43.2503195+08:00	0x04	0.6434	-0.5952	-0.4786	-0.0523	248.21	225.91	320.43
2026-04-27T17:17:43.4685183+08:00	0x02	-0.4929	0.7064	0.0163	-0.5078	305.77	236.58	28.53
2026-04-27T17:17:43.4840269+08:00	0x01	0.5416	-0.0957	-0.6639	0.5067	238.91	295.83	24.95
2026-04-27T17:17:43.6289063+08:00	0x03	0.5530	-0.1328	-0.5066	-0.6480	103.77	312.29	301.65
2026-04-27T17:17:43.6684710+08:00	0x07	-0.3603	0.1785	0.7478	0.5283	119.74	332.64	319.63
2026-04-27T17:17:43.8010010+08:00	0x04	0.6632	-0.5745	-0.4780	-0.0395	245.07	227.48	323.01
2026-04-27T17:17:43.9917884+08:00	0x01	0.5440	-0.1094	-0.6739	0.4877	237.21	294.58	22.53
2026-04-27T17:17:44.1085466+08:00	0x08	0.6895	-0.0280	-0.7221	0.0485	186.24	272.72	1.51
2026-04-27T17:17:44.1344929+08:00	0x07	-0.2918	0.1216	0.7762	0.5456	115.80	338.19	329.52
2026-04-27T17:17:44.2167134+08:00	0x03	0.5581	-0.1329	-0.5009	-0.6480	104.00	311.44	301.07
2026-04-27T17:17:44.2963990+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:17:44.5790114+08:00	0x08	0.7255	-0.0157	-0.6846	0.0682	186.69	266.93	4.44
2026-04-27T17:17:44.6583928+08:00	0x02	-0.4791	0.7370	0.0335	-0.4756	306.13	233.36	23.98
2026-04-27T17:17:44.7223834+08:00	0x03	0.5744	-0.1085	-0.4894	-0.6471	105.28	306.88	301.83
2026-04-27T17:17:44.7483091+08:00	0x07	-0.4358	0.2155	0.7253	0.4874	129.76	321.32	312.48
2026-04-27T17:17:45.0207624+08:00	0x02	-0.4965	0.7488	0.0100	-0.4389	303.96	227.35	24.89
2026-04-27T17:17:45.1316749+08:00	0x01	0.5815	-0.1294	-0.6151	0.5165	241.15	288.87	26.20
2026-04-27T17:17:45.2531975+08:00	0x03	0.6092	-0.0598	-0.5114	-0.6031	116.01	294.45	307.25
2026-04-27T17:17:45.2675913+08:00	0x07	-0.3746	0.1524	0.7673	0.4977	125.19	327.84	322.65
2026-04-27T17:17:45.4425388+08:00	0x04	0.7398	-0.5318	-0.4103	-0.0393	240.25	220.57	330.35
2026-04-27T17:17:45.5883991+08:00	0x02	-0.4958	0.7584	-0.0072	-0.4231	304.28	224.68	25.49
2026-04-27T17:17:45.6489640+08:00	0x01	0.5945	-0.1437	-0.6059	0.5087	240.73	286.20	25.51
2026-04-27T17:17:45.7978656+08:00	0x06	0.4341	0.0334	-0.8917	-0.1242	165.48	308.44	357.23
2026-04-27T17:17:45.8270511+08:00	0x07	-0.5342	0.3438	0.6333	0.4419	152.71	297.36	294.81
2026-04-27T17:17:45.8678948+08:00	0x03	0.6199	-0.0439	-0.4709	-0.6261	111.61	293.29	305.15
2026-04-27T17:17:46.0721479+08:00	0x04	0.6982	-0.5776	-0.4117	-0.0967	246.63	215.80	322.36
2026-04-27T17:17:46.1040621+08:00	0x02	-0.4932	0.7697	0.0295	-0.4042	303.16	224.13	20.69
2026-04-27T17:17:46.2390305+08:00	0x08	0.7088	0.2215	-0.6380	0.2037	176.23	262.80	34.85
2026-04-27T17:17:46.4150301+08:00	0x07	-0.6011	0.3856	0.5503	0.4326	177.80	266.50	289.18
2026-04-27T17:17:46.4340292+08:00	0x03	0.6083	0.0051	-0.4947	-0.6207	110.30	293.15	311.41
2026-04-27T17:17:46.6762616+08:00	0x02	-0.5734	0.7503	0.0339	-0.3273	291.08	214.08	18.93
2026-04-27T17:17:46.7460570+08:00	0x01	0.6860	-0.1328	-0.5513	0.4559	231.28	271.54	28.63
2026-04-27T17:17:46.8922840+08:00	0x07	-0.5282	0.4545	0.4750	0.5374	106.83	335.37	271.82
2026-04-27T17:17:46.9771123+08:00	0x03	0.6190	0.0841	-0.4624	-0.6292	105.79	287.93	315.47
2026-04-27T17:17:47.0227825+08:00	0x04	0.7612	-0.5022	-0.3697	-0.1781	235.67	210.07	320.02
2026-04-27T17:17:47.2970081+08:00	0x02	-0.5921	0.7519	0.0640	-0.2827	287.41	211.05	13.80
2026-04-27T17:17:47.3364601+08:00	0x01	0.7214	-0.1451	-0.5366	0.4132	226.63	264.71	26.13
2026-04-27T17:17:47.4207941+08:00	0x07	-0.5306	0.4526	0.4774	0.5345	122.20	320.05	272.04
2026-04-27T17:17:47.5206741+08:00	0x03	0.6328	0.1130	-0.4774	-0.5990	109.75	283.21	319.44
2026-04-27T17:17:47.6359684+08:00	0x04	0.7735	-0.4916	-0.3626	-0.1691	234.23	210.14	321.82
2026-04-27T17:17:47.7818487+08:00	0x02	-0.6021	0.7434	0.0653	-0.2839	285.95	211.09	14.17
2026-04-27T17:17:47.8968405+08:00	0x01	0.7236	-0.1435	-0.5373	0.4088	226.01	264.36	25.94
2026-04-27T17:17:48.0473164+08:00	0x03	0.6278	0.1213	-0.4877	-0.5944	109.82	283.55	321.09
2026-04-27T17:17:48.2828534+08:00	0x02	-0.6111	0.7365	0.0632	-0.2832	284.68	210.73	14.65
2026-04-27T17:17:48.4203066+08:00	0x01	0.7242	-0.1407	-0.5350	0.4118	226.05	264.33	26.48
2026-04-27T17:17:48.6315124+08:00	0x07	-0.4302	0.5405	0.3731	0.6193	359.53	82.55	290.58
2026-04-27T17:17:48.8586751+08:00	0x02	-0.6108	0.7356	0.0666	-0.2853	284.66	211.17	14.51
2026-04-27T17:17:48.9754157+08:00	0x07	-0.3183	0.6144	0.2479	0.6781	355.35	86.40	312.59
2026-04-27T17:17:49.0074302+08:00	0x08	0.6967	0.1907	-0.6787	0.1327	174.52	267.21	26.35
2026-04-27T17:17:49.1066141+08:00	0x01	0.7217	-0.1406	-0.5406	0.4088	225.84	264.81	25.97
2026-04-27T17:17:49.1485514+08:00	0x03	0.6253	0.1299	-0.4991	-0.5857	110.56	283.35	322.93
2026-04-27T17:17:49.4278057+08:00	0x02	-0.6124	0.7326	0.0627	-0.2905	284.53	211.39	15.30
2026-04-27T17:17:49.5196031+08:00	0x09	0.7195	0.0178	-0.6837	-0.1207	168.89	267.91	351.41
2026-04-27T17:17:49.5417338+08:00	0x08	0.6966	0.1820	-0.6825	0.1260	174.83	267.67	25.08
2026-04-27T17:17:49.5748819+08:00	0x01	0.7176	-0.1397	-0.5443	0.4114	226.16	265.60	26.00
2026-04-27T17:17:49.6100190+08:00	0x01	0.7217	-0.1406	-0.5406	0.4088	225.84	264.81	25.97
2026-04-27T17:17:49.6740135+08:00	0x03	0.6251	0.1302	-0.5045	-0.5812	111.19	283.29	323.47
2026-04-27T17:17:49.9586762+08:00	0x02	-0.6108	0.7314	0.0634	-0.2965	284.79	212.06	15.63
2026-04-27T17:17:50.0892792+08:00	0x08	0.6961	0.1673	-0.6890	0.1130	175.19	268.44	22.82
2026-04-27T17:17:50.1147202+08:00	0x07	-0.2696	0.6367	0.1959	0.6954	354.79	86.78	321.36
2026-04-27T17:17:50.1989170+08:00	0x01	0.7124	-0.1373	-0.5518	0.4113	226.15	266.64	25.75
2026-04-27T17:17:50.2647413+08:00	0x03	0.6223	0.1268	-0.5148	-0.5759	112.08	283.80	324.11
2026-04-27T17:17:50.5196543+08:00	0x02	-0.6110	0.7296	0.0636	-0.3005	284.77	212.46	15.92
2026-04-27T17:17:50.6276540+08:00	0x07	-0.2138	0.6563	0.1391	0.7101	354.54	86.91	330.91
2026-04-27T17:17:50.6678205+08:00	0x08	0.6958	0.1558	-0.6937	0.1019	175.36	268.96	20.98
2026-04-27T17:17:50.8156656+08:00	0x01	0.7102	-0.1373	-0.5552	0.4104	226.14	267.04	25.50
2026-04-27T17:17:51.0438211+08:00	0x02	-0.6099	0.7293	0.0638	-0.3036	284.96	212.81	16.10
