timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:14:21.8816598+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:14:21.9776748+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:14:22.0417094+08:00	0x07	0.6951	0.1939	-0.6526	0.2308	182.21	267.09	35.02
2026-05-12T15:14:22.0995291+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:14:22.1839589+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:14:22.2227819+08:00	0x05	0.0053	0.0125	0.4328	0.9014	51.29	1.55	359.93
2026-05-12T15:14:22.3248741+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:14:22.4498028+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:14:22.5832849+08:00	0x07	0.6910	0.2398	-0.6295	0.2621	179.89	264.63	41.61
2026-05-12T15:14:22.6388657+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:14:22.7332313+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:14:22.9247691+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:14:22.9788997+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:14:23.1194318+08:00	0x07	0.6943	0.2591	-0.6188	0.2605	177.07	262.26	43.03
2026-05-12T15:14:23.2223838+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:14:23.2846953+08:00	0x01	-0.0145	0.0196	-0.1151	0.9930	346.74	2.42	358.61
2026-05-12T15:14:23.4274240+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:14:23.4578214+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:14:23.5308133+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:14:23.8210272+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:14:23.8524953+08:00	0x01	-0.0145	0.0196	-0.1151	0.9930	346.74	2.42	358.61
