timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:29:26.0582810+08:00	0x06	0.5833	-0.4398	-0.4740	-0.4916	199.95	240.79	277.94
2026-05-18T17:29:26.1480306+08:00	0x07	0.5375	0.4596	-0.6004	0.3733	171.28	269.95	72.40
2026-05-18T17:29:26.5094396+08:00	0x06	0.5837	-0.4379	-0.4758	-0.4911	198.10	242.64	278.12
2026-05-18T17:29:26.7449780+08:00	0x07	0.5353	0.4596	-0.6014	0.3749	172.12	270.87	72.58
2026-05-18T17:29:26.9743698+08:00	0x06	0.5849	-0.4381	-0.4781	-0.4872	198.28	242.75	278.56
2026-05-18T17:29:27.3221885+08:00	0x07	0.5311	0.4591	-0.6002	0.3833	174.46	272.86	73.38
2026-05-18T17:29:27.4282877+08:00	0x06	0.5809	-0.4432	-0.4825	-0.4830	199.11	242.94	278.56
2026-05-18T17:29:27.8167882+08:00	0x07	0.5340	0.4546	-0.5872	0.4041	177.59	273.59	74.92
2026-05-18T17:29:28.3582106+08:00	0x06	0.5917	-0.4410	-0.4936	-0.4602	199.84	243.41	281.49
2026-05-18T17:29:28.7819218+08:00	0x06	0.5921	-0.4404	-0.4974	-0.4561	199.09	244.55	281.97
2026-05-18T17:29:28.8849839+08:00	0x07	0.5429	0.4504	-0.5733	0.4168	177.42	271.12	75.69
2026-05-18T17:29:29.2389379+08:00	0x06	0.5842	-0.4451	-0.4997	-0.4592	198.58	245.74	281.07
2026-05-18T17:29:29.3560968+08:00	0x07	0.5440	0.4467	-0.5723	0.4206	178.93	272.07	75.69
2026-05-18T17:29:29.6899667+08:00	0x06	0.5814	-0.4481	-0.4994	-0.4603	199.37	245.21	280.67
2026-05-18T17:29:29.9580070+08:00	0x07	0.5457	0.4444	-0.5718	0.4215	179.32	272.15	75.54
2026-05-18T17:29:30.1302782+08:00	0x06	0.5800	-0.4507	-0.4980	-0.4609	200.67	244.03	280.40
2026-05-18T17:29:30.4400754+08:00	0x07	0.5449	0.4449	-0.5708	0.4235	179.68	272.40	75.79
2026-05-18T17:29:30.9972776+08:00	0x07	0.5437	0.4455	-0.5699	0.4256	180.13	272.79	76.06
2026-05-18T17:29:31.4998528+08:00	0x06	0.5764	-0.4526	-0.4975	-0.4642	200.60	244.20	279.80
