timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:13:47.0222391+08:00	0x04	0.3661	-0.3477	-0.6989	-0.5066	118.38	341.98	301.02
2026-04-23T20:13:47.1773807+08:00	0x03	0.6296	-0.0653	-0.6017	-0.4872	135.71	285.99	316.21
2026-04-23T20:13:47.1973297+08:00	0x09	-0.7726	-0.0118	0.6300	-0.0779	184.62	258.71	7.77
2026-04-23T20:13:47.3720419+08:00	0x06	-0.7265	0.0827	0.6763	0.0893	179.96	265.90	346.02
2026-04-23T20:13:47.3969761+08:00	0x08	-0.7298	0.1496	0.6426	0.1789	179.26	262.91	333.04
2026-04-23T20:13:47.4401394+08:00	0x07	0.6507	0.3100	-0.6504	0.2396	172.45	266.79	45.66
2026-04-23T20:13:47.6192595+08:00	0x05	0.6987	-0.5063	-0.4102	-0.2953	236.07	209.29	304.10
2026-04-23T20:13:47.6980468+08:00	0x03	0.5686	0.0213	-0.8018	-0.1826	161.22	290.98	350.01
2026-04-23T20:13:47.7217720+08:00	0x09	-0.7340	-0.0513	0.6653	-0.1264	185.52	265.09	14.70
2026-04-23T20:13:47.8041438+08:00	0x08	-0.7332	0.0907	0.6617	0.1279	177.82	264.47	342.09
2026-04-23T20:13:47.8302154+08:00	0x06	-0.6713	0.0184	0.7408	0.0161	180.05	275.63	357.19
2026-04-23T20:13:47.9333274+08:00	0x07	0.6541	0.3079	-0.6483	0.2389	172.39	266.31	45.38
2026-04-23T20:13:47.9867314+08:00	0x02	0.0714	-0.5674	0.3104	-0.7593	325.28	69.11	14.12
2026-04-23T20:13:48.1153518+08:00	0x04	0.3694	-0.2707	-0.8850	0.0845	202.61	309.69	335.37
2026-04-23T20:13:48.3122298+08:00	0x03	0.5716	0.0187	-0.7974	-0.1923	160.48	290.62	349.04
2026-04-23T20:13:48.4596395+08:00	0x01	-0.5293	-0.1922	0.6358	-0.5279	231.75	307.89	53.44
2026-04-23T20:13:48.4891581+08:00	0x02	-0.2782	-0.5910	0.2173	-0.7253	1.03	78.74	41.33
2026-04-23T20:13:48.6123790+08:00	0x06	-0.6975	0.0064	0.7165	0.0022	180.33	271.54	359.30
2026-04-23T20:13:48.7614755+08:00	0x04	0.3989	-0.2857	-0.8638	0.1148	207.75	304.49	336.30
2026-04-23T20:13:48.8380390+08:00	0x03	0.5042	0.1858	-0.8428	0.0324	171.87	296.77	20.23
2026-04-23T20:13:48.8595073+08:00	0x09	-0.7519	-0.1154	0.6246	-0.1764	182.94	260.06	24.17
2026-04-23T20:13:48.9505897+08:00	0x02	-0.3241	-0.5943	0.1908	-0.7109	9.03	83.39	43.43
2026-04-23T20:13:48.9805098+08:00	0x01	-0.7221	-0.1378	0.2521	-0.6294	214.86	247.04	78.06
