timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:10:05.3555664+08:00	0x06	-0.6577	0.0961	0.7431	0.0776	180.66	276.89	345.83
2026-05-29T15:10:05.7265446+08:00	0x08	-0.2065	0.6863	0.2293	0.6586	1.33	91.93	324.07
2026-05-29T15:10:05.9135592+08:00	0x06	-0.6580	0.0960	0.7428	0.0784	180.58	276.86	345.77
2026-05-29T15:10:06.2769312+08:00	0x05	0.5641	-0.4553	-0.4879	-0.4862	199.21	244.63	276.85
2026-05-29T15:10:06.4645220+08:00	0x06	-0.6577	0.0963	0.7429	0.0796	180.49	276.90	345.65
2026-05-29T15:10:06.7624588+08:00	0x05	0.5653	-0.4555	-0.4872	-0.4854	200.32	243.47	276.97
2026-05-29T15:10:06.9272141+08:00	0x08	-0.2043	0.6870	0.2269	0.6594	1.30	91.94	324.47
2026-05-29T15:10:07.1954682+08:00	0x05	0.5638	-0.4545	-0.4893	-0.4858	197.91	246.02	276.93
2026-05-29T15:10:07.3978384+08:00	0x08	-0.2037	0.6875	0.2261	0.6593	1.27	91.99	324.58
2026-05-29T15:10:07.5296307+08:00	0x06	-0.6573	0.0960	0.7432	0.0797	180.46	276.96	345.67
2026-05-29T15:10:07.6488869+08:00	0x05	0.5697	-0.4561	-0.4848	-0.4820	203.70	239.94	277.48
2026-05-29T15:10:07.9105139+08:00	0x08	-0.2019	0.6862	0.2258	0.6614	1.52	91.63	324.77
2026-05-29T15:10:07.9946954+08:00	0x06	-0.6536	0.0961	0.7465	0.0793	180.43	277.53	345.69
2026-05-29T15:10:08.4816510+08:00	0x08	-0.2074	0.6745	0.2402	0.6666	2.90	89.70	323.09
2026-05-29T15:10:08.5650688+08:00	0x06	-0.6503	0.0884	0.7496	0.0854	179.23	278.21	345.90
2026-05-29T15:10:09.0120441+08:00	0x08	-0.2110	0.6691	0.2481	0.6680	3.57	88.86	322.13
2026-05-29T15:10:09.0776395+08:00	0x06	-0.6427	0.0935	0.7556	0.0853	179.48	279.30	345.47
2026-05-29T15:10:09.4616398+08:00	0x05	0.5929	-0.4930	-0.4581	-0.4422	235.63	209.52	282.56
2026-05-29T15:10:09.5786555+08:00	0x08	-0.2125	0.6076	0.2915	0.7076	11.78	76.90	319.08
2026-05-29T15:10:09.6782476+08:00	0x06	-0.5149	0.1137	0.8435	0.1025	176.65	297.70	342.70
2026-05-29T15:10:09.9112721+08:00	0x05	0.6345	-0.5701	-0.3807	-0.3571	258.12	189.47	297.48
2026-05-29T15:10:10.1106114+08:00	0x08	-0.2125	0.6095	0.2902	0.7065	11.52	77.27	319.15
2026-05-29T15:10:10.1792604+08:00	0x06	-0.5189	0.1131	0.8411	0.1020	176.75	297.15	342.77
2026-05-29T15:10:10.3805828+08:00	0x05	0.5788	-0.5163	-0.4454	-0.4473	251.48	194.81	282.13
2026-05-29T15:10:10.6806034+08:00	0x08	-0.0317	0.3014	0.3451	0.8883	38.01	32.18	344.68
2026-05-29T15:10:10.7448313+08:00	0x06	-0.2180	0.0735	0.9715	0.0568	175.44	335.10	350.35
2026-05-29T15:10:11.4614107+08:00	0x05	0.5473	-0.4165	-0.5172	-0.5094	152.07	290.86	278.73
