timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:11:53.7155097+08:00	0x07	-0.2590	-0.6610	0.2590	-0.6549	0.24	90.62	42.98
2026-05-20T20:11:53.8277776+08:00	0x06	-0.5925	0.4446	0.4652	0.4847	209.37	231.00	278.90
2026-05-20T20:11:53.9925985+08:00	0x08	-0.5332	0.5242	0.5078	0.4278	235.90	218.19	278.65
2026-05-20T20:11:54.1306490+08:00	0x09	-0.7249	0.1018	0.6607	0.1663	175.54	265.56	337.94
2026-05-20T20:11:54.2688547+08:00	0x07	-0.2701	-0.6564	0.2702	-0.6505	0.25	90.62	44.92
2026-05-20T20:11:54.4593506+08:00	0x08	-0.5328	0.5244	0.5077	0.4282	236.09	218.00	278.60
2026-05-20T20:11:54.6533141+08:00	0x09	-0.7246	0.1012	0.6612	0.1660	175.50	265.64	338.02
2026-05-20T20:11:54.7964143+08:00	0x07	-0.2797	-0.6515	0.2799	-0.6473	0.18	90.45	46.61
2026-05-20T20:11:55.0938414+08:00	0x08	-0.5334	0.5238	0.5082	0.4276	235.39	218.69	278.68
2026-05-20T20:11:55.1960257+08:00	0x09	-0.7243	0.1011	0.6615	0.1662	175.46	265.70	338.01
2026-05-20T20:11:55.3295869+08:00	0x07	-0.2960	-0.6448	0.2954	-0.6398	0.33	90.60	49.44
2026-05-20T20:11:55.5742880+08:00	0x08	-0.5332	0.5254	0.5066	0.4279	237.13	216.95	278.67
2026-05-20T20:11:55.7723438+08:00	0x09	-0.7251	0.1011	0.6605	0.1666	175.46	265.54	337.97
2026-05-20T20:11:55.8830889+08:00	0x07	-0.3070	-0.6405	0.3073	-0.6334	0.37	90.81	51.49
2026-05-20T20:11:56.0736055+08:00	0x08	-0.5344	0.5249	0.5065	0.4271	236.73	217.28	278.84
2026-05-20T20:11:56.2769440+08:00	0x09	-0.7255	0.1013	0.6599	0.1671	175.44	265.47	337.90
2026-05-20T20:11:56.4120018+08:00	0x07	-0.3240	-0.6327	0.3244	-0.6241	0.49	91.03	54.58
2026-05-20T20:11:56.5600584+08:00	0x06	-0.5924	0.4438	0.4648	0.4859	208.95	231.28	278.81
2026-05-20T20:11:56.6435175+08:00	0x08	-0.5345	0.5248	0.5064	0.4272	236.74	217.25	278.83
2026-05-20T20:11:56.7535413+08:00	0x09	-0.7254	0.1010	0.6601	0.1671	175.42	265.50	337.93
2026-05-20T20:11:56.9476691+08:00	0x07	-0.3395	-0.6241	0.3397	-0.6163	0.54	91.02	57.41
2026-05-20T20:11:57.0130645+08:00	0x06	-0.5919	0.4436	0.4651	0.4864	208.65	231.59	278.74
2026-05-20T20:11:57.2281403+08:00	0x08	-0.5342	0.5243	0.5070	0.4275	236.18	217.82	278.76
2026-05-20T20:11:57.3529826+08:00	0x09	-0.7249	0.1009	0.6606	0.1673	175.37	265.59	337.92
2026-05-20T20:11:57.4776273+08:00	0x07	-0.3604	-0.6117	0.3610	-0.6047	0.52	90.97	61.34
2026-05-20T20:11:57.7526366+08:00	0x08	-0.5341	0.5240	0.5072	0.4276	236.00	217.99	278.74
2026-05-20T20:11:57.8985016+08:00	0x09	-0.7247	0.1010	0.6607	0.1676	175.36	265.61	337.89
2026-05-20T20:11:58.0145676+08:00	0x07	-0.3788	-0.6004	0.3794	-0.5933	0.62	91.07	64.84
2026-05-20T20:11:58.3212338+08:00	0x08	-0.5344	0.5241	0.5070	0.4275	236.04	217.94	278.78
2026-05-20T20:11:58.4279446+08:00	0x09	-0.7247	0.1012	0.6606	0.1679	175.35	265.61	337.84
