timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:58:34.1664075+08:00	0x06	-0.7399	-0.0494	0.6694	-0.0443	179.21	264.22	7.57
2026-05-15T15:58:34.3297706+08:00	0x07	-0.6126	0.3642	0.5721	0.4058	177.44	267.75	293.94
2026-05-15T15:58:34.7475096+08:00	0x06	-0.7383	-0.0311	0.6732	-0.0282	179.54	264.70	4.79
2026-05-15T15:58:34.9136939+08:00	0x07	-0.6142	0.4138	0.5262	0.4179	192.53	252.13	288.41
2026-05-15T15:58:35.2141170+08:00	0x06	-0.6459	0.0488	0.7592	0.0627	178.13	279.37	351.07
2026-05-15T15:58:35.4506384+08:00	0x07	-0.7073	0.5591	0.3218	0.2889	251.04	191.93	309.78
2026-05-15T15:58:35.8328720+08:00	0x06	-0.6099	0.2133	0.7441	0.1698	180.51	281.18	328.36
2026-05-15T15:58:35.9973503+08:00	0x07	-0.7054	0.5555	0.3284	0.2931	250.35	192.67	308.88
2026-05-15T15:58:36.2971866+08:00	0x06	-0.5995	0.2715	0.7222	0.2131	181.34	280.11	319.64
2026-05-15T15:58:36.7320226+08:00	0x07	-0.7360	0.6649	-0.0011	0.1272	265.13	169.99	349.29
2026-05-15T15:58:36.9240027+08:00	0x06	-0.6220	0.2758	0.6935	0.2369	181.14	275.77	317.37
2026-05-15T15:58:37.1647575+08:00	0x07	-0.6590	0.7420	-0.1171	0.0382	276.01	167.72	7.09
2026-05-15T15:58:37.4979159+08:00	0x06	-0.6294	0.2568	0.6998	0.2197	181.17	275.64	320.51
2026-05-15T15:58:37.6480207+08:00	0x07	-0.5331	0.8455	-0.0307	-0.0014	295.48	178.26	3.06
2026-05-15T15:58:37.9645913+08:00	0x06	-0.6320	0.2321	0.7105	0.2047	180.18	276.63	323.95
2026-05-15T15:58:38.1327142+08:00	0x07	-0.4921	0.8695	-0.0422	-0.0105	300.93	178.66	4.80
2026-05-15T15:58:38.4825815+08:00	0x06	-0.6312	0.2280	0.7131	0.2026	179.92	277.00	324.48
2026-05-15T15:58:38.6647284+08:00	0x07	-0.4453	0.8926	-0.0707	-0.0061	306.77	176.98	7.56
2026-05-15T15:58:39.0646610+08:00	0x06	-0.6389	0.2247	0.7062	0.2063	179.69	275.83	324.48
2026-05-15T15:58:39.2680296+08:00	0x07	-0.3899	0.9170	-0.0827	-0.0144	313.75	177.78	9.37
2026-05-15T15:58:39.6319516+08:00	0x06	-0.6402	0.2133	0.7136	0.1883	180.30	276.11	326.95
2026-05-15T15:58:39.7498819+08:00	0x07	-0.3537	0.9315	-0.0831	-0.0179	318.30	178.52	9.64
2026-05-15T15:58:40.2487245+08:00	0x06	-0.6395	0.2051	0.7170	0.1868	179.62	276.65	327.80
2026-05-15T15:58:40.3314554+08:00	0x07	-0.3373	0.9373	-0.0858	-0.0204	320.31	178.86	10.06
2026-05-15T15:58:40.7188469+08:00	0x06	-0.6410	0.1989	0.7187	0.1816	179.60	276.65	328.75
2026-05-15T15:58:40.8652580+08:00	0x07	-0.3248	0.9415	-0.0875	-0.0222	321.86	179.13	10.32
2026-05-15T15:58:41.2505198+08:00	0x06	-0.6424	0.1970	0.7180	0.1815	179.50	276.50	328.92
2026-05-15T15:58:41.3979395+08:00	0x07	-0.3146	0.9446	-0.0908	-0.0244	323.10	179.36	10.77
2026-05-15T15:58:41.8160104+08:00	0x06	-0.6450	0.1941	0.7163	0.1823	179.28	276.19	329.12
2026-05-15T15:58:41.9387803+08:00	0x07	-0.3092	0.9460	-0.0943	-0.0253	323.74	179.39	11.19
2026-05-15T15:58:42.2833122+08:00	0x06	-0.6466	0.1929	0.7155	0.1808	179.39	275.96	329.34
2026-05-15T15:58:42.4819478+08:00	0x07	-0.2998	0.9489	-0.0952	-0.0265	324.89	179.61	11.33
2026-05-15T15:58:42.9066224+08:00	0x06	-0.6469	0.1929	0.7158	0.1786	179.59	275.90	329.52
2026-05-15T15:58:43.2159516+08:00	0x07	-0.2965	0.9500	-0.0941	-0.0270	325.31	179.74	11.24
2026-05-15T15:58:43.4861849+08:00	0x06	-0.6475	0.1928	0.7152	0.1791	179.57	275.81	329.49
2026-05-15T15:58:43.5513933+08:00	0x07	-0.2942	0.9507	-0.0946	-0.0274	325.59	179.79	11.31
2026-05-15T15:58:43.9503838+08:00	0x06	-0.6473	0.1923	0.7158	0.1782	179.59	275.86	329.61
2026-05-15T15:58:44.0865210+08:00	0x07	-0.2926	0.9512	-0.0938	-0.0277	325.79	179.87	11.22
2026-05-15T15:58:44.4702306+08:00	0x06	-0.6470	0.1928	0.7159	0.1779	179.65	275.88	329.58
2026-05-15T15:58:44.6331081+08:00	0x07	-0.2903	0.9520	-0.0931	-0.0281	326.08	179.97	11.17
2026-05-15T15:58:45.0493533+08:00	0x06	-0.6473	0.1938	0.7152	0.1784	179.71	275.78	329.46
2026-05-15T15:58:45.1664619+08:00	0x07	-0.2879	0.9526	-0.0940	-0.0283	326.36	179.99	11.27
2026-05-15T15:58:45.5690732+08:00	0x06	-0.6475	0.1938	0.7145	0.1805	179.54	275.76	329.28
2026-05-15T15:58:45.7494504+08:00	0x07	-0.2897	0.9521	-0.0942	-0.0282	326.15	179.95	11.29
2026-05-15T15:58:46.1369361+08:00	0x06	-0.6469	0.1938	0.7154	0.1791	179.63	275.85	329.40
2026-05-15T15:58:46.2876647+08:00	0x07	-0.2873	0.9529	-0.0931	-0.0284	326.45	180.04	11.17
2026-05-15T15:58:46.7205158+08:00	0x06	-0.6461	0.2025	0.7087	0.1983	178.68	275.68	327.10
2026-05-15T15:58:46.8725295+08:00	0x07	-0.2784	0.9551	-0.0972	-0.0293	327.51	180.11	11.66
2026-05-15T15:58:47.2321580+08:00	0x06	-0.6504	0.2130	0.7003	0.2030	179.51	274.38	325.78
2026-05-15T15:58:47.4170121+08:00	0x07	-0.2761	0.9558	-0.0985	-0.0239	327.72	179.49	11.63
2026-05-15T15:58:47.8031906+08:00	0x06	-0.6536	0.2044	0.7059	0.1806	180.82	274.18	328.35
2026-05-15T15:58:47.9381690+08:00	0x07	-0.2936	0.9512	-0.0928	-0.0206	325.61	179.10	10.87
2026-05-15T15:58:48.2688382+08:00	0x06	-0.6571	0.1913	0.7083	0.1731	180.41	274.18	330.10
2026-05-15T15:58:48.4752783+08:00	0x07	-0.2992	0.9490	-0.0970	-0.0222	324.91	179.07	11.39
2026-05-15T15:58:48.7886344+08:00	0x06	-0.6570	0.1853	0.7121	0.1637	180.68	274.43	331.37
2026-05-15T15:58:49.0339776+08:00	0x07	-0.2965	0.9498	-0.0978	-0.0229	325.24	179.16	11.49
2026-05-15T15:58:49.3681606+08:00	0x06	-0.6509	0.1811	0.7180	0.1673	179.71	275.69	331.45
2026-05-15T15:58:49.5503261+08:00	0x07	-0.2931	0.9508	-0.0979	-0.0222	325.64	179.11	11.49
2026-05-15T15:58:49.8835464+08:00	0x06	-0.6476	0.1723	0.7226	0.1694	178.60	276.61	332.07
2026-05-15T15:58:50.1502927+08:00	0x07	-0.3004	0.9483	-0.1004	-0.0205	324.72	178.75	11.70
2026-05-15T15:58:55.7549910+08:00	0x06	-0.6505	0.1698	0.7209	0.1681	178.61	276.22	332.39
2026-05-15T15:58:55.7549910+08:00	0x07	-0.2916	0.9511	-0.0994	-0.0212	325.80	178.97	11.62
2026-05-15T15:58:55.7549910+08:00	0x06	-0.6332	0.1828	0.7282	0.1880	177.20	278.75	329.71
2026-05-15T15:58:55.7549910+08:00	0x07	-0.2856	0.9542	-0.0866	-0.0189	326.60	179.22	10.14
2026-05-15T15:58:55.7549910+08:00	0x06	-0.6043	0.2069	0.7317	0.2379	173.02	283.17	323.82
2026-05-15T15:58:55.7549910+08:00	0x07	-0.2737	0.9584	-0.0801	-0.0130	328.03	178.90	9.25
2026-05-15T15:58:55.7549910+08:00	0x06	-0.6014	0.2149	0.7295	0.2449	172.85	283.42	322.54
2026-05-15T15:58:55.7549910+08:00	0x07	-0.2785	0.9573	-0.0759	-0.0150	327.49	179.21	8.84
2026-05-15T15:58:55.7549910+08:00	0x06	-0.5981	0.2216	0.7272	0.2536	172.35	283.82	321.27
2026-05-15T15:58:55.7559887+08:00	0x07	-0.2789	0.9573	-0.0753	-0.0145	327.45	179.17	8.76
2026-05-15T15:58:55.7559887+08:00	0x06	-0.5771	0.2314	0.7445	0.2431	173.02	286.89	321.30
2026-05-15T15:58:55.7559887+08:00	0x07	-0.2788	0.9573	-0.0753	-0.0145	327.46	179.17	8.76
2026-05-15T15:58:55.7559887+08:00	0x06	-0.6327	0.1922	0.7318	0.1653	180.09	278.28	330.63
2026-05-15T15:58:55.7559887+08:00	0x07	-0.2513	0.9097	0.0580	0.3254	334.18	144.23	344.39
2026-05-15T15:58:55.7559887+08:00	0x06	-0.6773	0.1220	0.7217	0.0742	183.47	273.15	343.94
2026-05-15T15:58:55.7559887+08:00	0x07	-0.4650	0.4921	0.4886	0.5504	41.65	46.36	276.93
2026-05-15T15:58:55.7559887+08:00	0x06	-0.6787	0.0805	0.7291	0.0371	183.21	273.83	350.34
2026-05-15T15:58:55.7559887+08:00	0x07	-0.3454	0.5423	0.4081	0.6481	19.82	67.64	297.09
2026-05-15T15:58:55.7559887+08:00	0x06	-0.6791	0.0604	0.7313	0.0197	183.07	274.06	353.39
2026-05-15T15:58:55.7559887+08:00	0x07	-0.2240	0.5989	0.2815	0.7155	10.28	76.00	318.87
2026-05-15T15:58:55.8864023+08:00	0x06	-0.6791	0.0470	0.7326	0.0056	183.19	274.22	355.61
2026-05-15T15:58:56.1024509+08:00	0x07	-0.1396	0.6250	0.1914	0.7438	7.08	78.41	333.45
2026-05-15T15:58:56.4529246+08:00	0x06	-0.6787	0.0345	0.7336	-0.0059	183.19	274.39	357.56
2026-05-15T15:58:56.6401287+08:00	0x07	-0.0626	0.6382	0.1109	0.7593	5.22	79.46	346.32
2026-05-15T15:58:56.9694510+08:00	0x06	-0.6792	0.0242	0.7334	-0.0130	182.98	274.37	358.98
2026-05-15T15:58:57.1692989+08:00	0x07	-0.0091	0.6414	0.0534	0.7653	4.03	79.76	355.27
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6790	0.0165	0.7337	-0.0188	182.87	274.44	0.07
2026-05-15T15:59:28.0727040+08:00	0x07	0.0214	0.6417	0.0175	0.7665	3.11	79.89	0.60
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6790	0.0110	0.7337	-0.0245	182.92	274.46	0.99
2026-05-15T15:59:28.0727040+08:00	0x07	0.0646	0.6402	-0.0316	0.7649	1.99	80.00	8.01
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6779	0.0127	0.7347	-0.0217	182.81	274.62	0.62
2026-05-15T15:59:28.0727040+08:00	0x07	0.0815	0.6385	-0.0508	0.7636	1.55	79.95	10.91
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6789	0.0151	0.7338	-0.0206	182.91	274.46	0.33
2026-05-15T15:59:28.0727040+08:00	0x07	0.0914	0.6394	-0.0609	0.7610	1.42	80.23	12.54
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6799	0.0191	0.7328	-0.0183	183.03	274.28	359.82
2026-05-15T15:59:28.0727040+08:00	0x07	0.0995	0.6402	-0.0690	0.7586	1.34	80.48	13.84
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6804	0.0211	0.7324	-0.0171	183.08	274.20	359.57
2026-05-15T15:59:28.0727040+08:00	0x07	0.1066	0.6412	-0.0770	0.7560	1.21	80.76	15.06
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6807	0.0170	0.7321	-0.0201	183.01	274.17	0.14
2026-05-15T15:59:28.0727040+08:00	0x07	0.1082	0.6403	-0.0804	0.7562	1.01	80.65	15.46
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6808	0.0157	0.7321	-0.0199	182.89	274.17	0.23
2026-05-15T15:59:28.0727040+08:00	0x07	0.1095	0.6398	-0.0836	0.7561	0.82	80.59	15.82
2026-05-15T15:59:28.0727040+08:00	0x06	-0.6805	0.0168	0.7323	-0.0189	182.90	274.20	0.06
2026-05-15T15:59:28.0737003+08:00	0x07	0.1119	0.6408	-0.0873	0.7544	0.69	80.79	16.31
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6807	0.0221	0.7321	-0.0141	182.91	274.14	359.25
2026-05-15T15:59:28.0737003+08:00	0x07	0.1147	0.6409	-0.0915	0.7534	0.55	80.86	16.87
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6805	0.0336	0.7319	-0.0010	182.71	274.10	357.26
2026-05-15T15:59:28.0737003+08:00	0x07	0.1208	0.6415	-0.1021	0.7506	0.10	81.05	18.20
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6787	0.0400	0.7333	0.0059	182.62	274.33	356.18
2026-05-15T15:59:28.0737003+08:00	0x07	0.1238	0.6462	-0.1040	0.7459	0.29	81.85	18.60
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6776	0.0423	0.7341	0.0072	182.69	274.49	355.88
2026-05-15T15:59:28.0737003+08:00	0x07	0.1255	0.6454	-0.1053	0.7461	0.30	81.77	18.85
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6771	0.0430	0.7346	0.0090	182.59	274.56	355.68
2026-05-15T15:59:28.0737003+08:00	0x07	0.1259	0.6440	-0.1065	0.7471	0.18	81.55	18.99
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6768	0.0436	0.7348	0.0104	182.51	274.60	355.51
2026-05-15T15:59:28.0737003+08:00	0x07	0.1265	0.6437	-0.1072	0.7471	0.16	81.53	19.09
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6769	0.0442	0.7347	0.0107	182.54	274.59	355.45
2026-05-15T15:59:28.0737003+08:00	0x07	0.1274	0.6436	-0.1082	0.7469	0.14	81.52	19.24
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6768	0.0458	0.7347	0.0122	182.53	274.59	355.19
2026-05-15T15:59:28.0737003+08:00	0x07	0.1282	0.6434	-0.1090	0.7468	0.13	81.52	19.38
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6765	0.0459	0.7349	0.0125	182.52	274.64	355.16
2026-05-15T15:59:28.0737003+08:00	0x07	0.1287	0.6431	-0.1097	0.7469	0.10	81.48	19.47
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6761	0.0458	0.7352	0.0125	182.51	274.69	355.17
2026-05-15T15:59:28.0737003+08:00	0x07	0.1293	0.6427	-0.1104	0.7470	0.08	81.43	19.58
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6756	0.0461	0.7357	0.0131	182.47	274.78	355.09
2026-05-15T15:59:28.0737003+08:00	0x07	0.1300	0.6420	-0.1113	0.7473	0.04	81.34	19.71
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6772	0.0468	0.7342	0.0124	182.60	274.51	355.09
2026-05-15T15:59:28.0737003+08:00	0x07	0.1303	0.6416	-0.1099	0.7479	0.17	81.28	19.62
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6761	0.0433	0.7354	0.0105	182.48	274.72	355.53
2026-05-15T15:59:28.0737003+08:00	0x07	0.1308	0.6389	-0.1125	0.7497	359.90	80.85	19.87
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6756	0.0414	0.7361	0.0096	182.40	274.82	355.76
2026-05-15T15:59:28.0737003+08:00	0x07	0.1303	0.6390	-0.1119	0.7498	359.91	80.86	19.78
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6754	0.0407	0.7362	0.0088	182.42	274.85	355.88
2026-05-15T15:59:28.0737003+08:00	0x07	0.1308	0.6387	-0.1126	0.7499	359.90	80.83	19.88
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6741	0.0380	0.7377	0.0066	182.39	275.08	356.28
2026-05-15T15:59:28.0737003+08:00	0x07	0.1215	0.6412	-0.1027	0.7507	0.10	81.02	18.31
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6746	0.0244	0.7377	-0.0080	182.56	275.08	358.56
2026-05-15T15:59:28.0737003+08:00	0x07	0.1276	0.6419	-0.1101	0.7480	359.94	81.26	19.41
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6775	0.0283	0.7350	-0.0018	182.35	274.62	357.76
2026-05-15T15:59:28.0737003+08:00	0x07	0.1265	0.6431	-0.1131	0.7467	359.62	81.41	19.54
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6764	0.0250	0.7361	-0.0042	182.29	274.80	358.22
2026-05-15T15:59:28.0737003+08:00	0x07	0.1273	0.6407	-0.1132	0.7486	359.61	81.05	19.62
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6750	0.0240	0.7375	-0.0035	182.15	275.03	358.24
2026-05-15T15:59:28.0737003+08:00	0x07	0.1293	0.6400	-0.1160	0.7485	359.50	80.98	20.00
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6708	0.0186	0.7413	-0.0095	182.24	275.70	359.15
2026-05-15T15:59:28.0737003+08:00	0x07	0.1228	0.6490	-0.1108	0.7426	359.69	82.25	19.03
2026-05-15T15:59:28.0737003+08:00	0x06	-0.6661	0.0088	0.7457	-0.0128	181.77	276.46	0.22
2026-05-15T15:59:28.0737003+08:00	0x07	0.1216	0.6481	-0.1180	0.7425	358.92	82.05	19.48
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6654	0.0086	0.7464	-0.0106	181.56	276.56	0.07
2026-05-15T15:59:28.0746977+08:00	0x07	0.1233	0.6473	-0.1184	0.7428	359.01	81.97	19.66
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6653	0.0092	0.7465	-0.0106	181.61	276.59	0.01
2026-05-15T15:59:28.0746977+08:00	0x07	0.1240	0.6484	-0.1201	0.7415	358.94	82.15	19.85
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6666	0.0120	0.7453	-0.0055	181.38	276.37	359.40
2026-05-15T15:59:28.0746977+08:00	0x07	0.1286	0.6494	-0.1280	0.7384	358.66	82.41	20.87
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6679	0.0239	0.7438	0.0043	181.47	276.13	357.64
2026-05-15T15:59:28.0746977+08:00	0x07	0.1305	0.6488	-0.1270	0.7388	358.88	82.37	20.95
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6674	0.0201	0.7444	0.0006	181.48	276.22	358.24
2026-05-15T15:59:28.0746977+08:00	0x07	0.1313	0.6492	-0.1322	0.7375	358.49	82.42	21.43
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6662	0.0274	0.7452	0.0092	181.31	276.37	356.96
2026-05-15T15:59:28.0746977+08:00	0x07	0.1289	0.6510	-0.1257	0.7374	358.92	82.68	20.72
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6658	0.0204	0.7458	0.0017	181.41	276.46	358.12
2026-05-15T15:59:28.0746977+08:00	0x07	0.1330	0.6539	-0.1336	0.7327	358.65	83.23	21.69
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6671	0.0240	0.7446	0.0066	181.27	276.26	357.44
2026-05-15T15:59:28.0746977+08:00	0x07	0.1335	0.6543	-0.1334	0.7323	358.72	83.31	21.72
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6664	0.0259	0.7451	0.0084	181.26	276.36	357.15
2026-05-15T15:59:28.0746977+08:00	0x07	0.1364	0.6544	-0.1357	0.7313	358.76	83.40	22.15
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6655	0.0256	0.7459	0.0090	181.18	276.50	357.13
2026-05-15T15:59:28.0746977+08:00	0x07	0.1376	0.6531	-0.1372	0.7319	358.69	83.23	22.38
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6651	0.0261	0.7462	0.0096	181.17	276.55	357.04
2026-05-15T15:59:28.0746977+08:00	0x07	0.1388	0.6532	-0.1382	0.7314	358.70	83.27	22.55
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6649	0.0308	0.7462	0.0146	181.10	276.56	356.26
2026-05-15T15:59:28.0746977+08:00	0x07	0.1433	0.6528	-0.1422	0.7302	358.72	83.33	23.26
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6650	0.0309	0.7460	0.0141	181.15	276.54	356.27
2026-05-15T15:59:28.0746977+08:00	0x07	0.1448	0.6523	-0.1437	0.7300	358.70	83.30	23.51
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6646	0.0312	0.7464	0.0151	181.08	276.61	356.18
2026-05-15T15:59:28.0746977+08:00	0x07	0.1442	0.6524	-0.1443	0.7299	358.59	83.29	23.50
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6642	0.0331	0.7467	0.0156	181.19	276.65	355.98
2026-05-15T15:59:28.0746977+08:00	0x07	0.1452	0.6549	-0.1448	0.7273	358.72	83.74	23.63
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6683	0.0366	0.7428	0.0156	181.48	275.99	355.69
2026-05-15T15:59:28.0746977+08:00	0x07	0.1481	0.6591	-0.1416	0.7236	359.39	84.53	23.64
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6665	0.0430	0.7440	0.0200	181.59	276.22	354.80
2026-05-15T15:59:28.0746977+08:00	0x07	0.1521	0.6567	-0.1470	0.7239	359.18	84.24	24.41
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6661	0.0408	0.7445	0.0195	181.45	276.30	355.03
2026-05-15T15:59:28.0746977+08:00	0x07	0.1527	0.6561	-0.1491	0.7239	359.02	84.16	24.62
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6666	0.0423	0.7440	0.0197	181.55	276.21	354.88
2026-05-15T15:59:28.0746977+08:00	0x07	0.1542	0.6562	-0.1478	0.7237	359.27	84.23	24.66
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6656	0.0428	0.7448	0.0204	181.53	276.36	354.78
2026-05-15T15:59:28.0746977+08:00	0x07	0.1595	0.6541	-0.1522	0.7235	359.27	84.06	25.46
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6644	0.0403	0.7461	0.0173	181.60	276.57	355.23
2026-05-15T15:59:28.0746977+08:00	0x07	0.1524	0.6539	-0.1462	0.7265	359.17	83.80	24.37
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6658	0.0284	0.7455	0.0045	181.78	276.42	357.23
2026-05-15T15:59:28.0746977+08:00	0x07	0.1532	0.6533	-0.1498	0.7261	358.90	83.72	24.73
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6802	0.0439	0.7315	0.0180	181.92	274.08	354.91
2026-05-15T15:59:28.0746977+08:00	0x07	0.1580	0.6415	-0.1597	0.7335	357.99	81.89	25.89
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6821	0.0373	0.7303	0.0082	182.23	273.83	356.24
2026-05-15T15:59:28.0746977+08:00	0x07	0.1628	0.6438	-0.1628	0.7298	358.20	82.41	26.56
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6819	0.0395	0.7303	0.0106	182.20	273.84	355.86
2026-05-15T15:59:28.0746977+08:00	0x07	0.1660	0.6493	-0.1628	0.7242	358.70	83.45	26.86
2026-05-15T15:59:28.0746977+08:00	0x06	-0.6822	0.0434	0.7298	0.0119	182.41	273.76	355.44
2026-05-15T15:59:28.3292371+08:00	0x07	0.1708	0.6525	-0.1692	0.7186	358.68	84.15	27.79
2026-05-15T15:59:28.4075520+08:00	0x06	-0.6779	0.0411	0.7340	-0.0028	183.43	274.45	356.76
2026-05-15T15:59:28.8084623+08:00	0x07	0.1580	0.6738	-0.1536	0.7053	359.76	87.33	25.46
2026-05-15T15:59:28.9753185+08:00	0x06	-0.7170	-0.0014	0.6962	-0.0345	182.64	268.38	2.94
2026-05-15T15:59:29.3443455+08:00	0x07	0.0932	0.7043	-0.1174	0.6939	358.10	90.57	17.14
2026-05-15T15:59:29.4492703+08:00	0x06	-0.7478	0.0062	0.6637	-0.0163	181.78	263.20	0.93
2026-05-15T15:59:29.8796770+08:00	0x07	-0.0296	0.7091	-0.0051	0.7045	357.18	90.42	358.03
2026-05-15T15:59:29.9773827+08:00	0x06	-0.7477	-0.0090	0.6634	-0.0284	181.39	263.20	3.12
2026-05-15T15:59:30.4086646+08:00	0x07	-0.0921	0.7046	0.0559	0.7014	356.99	90.58	348.00
2026-05-15T15:59:30.5425352+08:00	0x06	-0.7459	-0.0061	0.6656	-0.0232	181.25	263.52	2.44
2026-05-15T15:59:31.0082768+08:00	0x07	-0.1435	0.6887	0.0963	0.7042	356.22	89.38	340.45
2026-05-15T15:59:31.1143810+08:00	0x06	-0.7187	0.0291	0.6944	0.0206	180.76	268.01	355.99
2026-05-15T15:59:31.5356913+08:00	0x07	-0.2629	0.7168	0.0429	0.6444	339.45	100.42	336.40
2026-05-15T15:59:31.6432470+08:00	0x06	-0.4615	-0.1180	0.8746	-0.0905	182.96	304.79	16.85
2026-05-15T15:59:32.1458911+08:00	0x07	-0.2594	0.7162	0.0445	0.6464	339.97	100.07	336.48
2026-05-15T15:59:32.2143358+08:00	0x06	-0.4703	-0.1137	0.8708	-0.0873	182.69	303.63	16.27
2026-05-15T15:59:32.6643300+08:00	0x07	-0.7709	0.5047	-0.0311	0.3875	256.65	147.83	325.53
2026-05-15T15:59:32.7964585+08:00	0x06	-0.3732	-0.1690	0.9090	-0.0769	180.84	315.52	21.39
