timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:40:34.4033113+08:00	0x04	-0.0136	-0.0491	-0.8853	0.4622	235.20	358.77	354.29
2026-05-21T20:40:34.5709372+08:00	0x02	-0.1237	-0.1595	0.9793	-0.0164	179.56	345.52	18.44
2026-05-21T20:40:34.6760292+08:00	0x01	-0.0240	-0.4889	0.8620	-0.1321	202.75	9.57	58.11
2026-05-21T20:40:34.7546413+08:00	0x03	-0.3455	0.4300	0.7722	0.3154	156.23	326.18	298.11
2026-05-21T20:40:35.0235507+08:00	0x04	0.0189	-0.4242	-0.5265	0.7365	299.34	314.75	335.24
2026-05-21T20:40:35.1221805+08:00	0x02	0.0244	-0.6230	0.7772	-0.0853	217.92	32.94	74.62
2026-05-21T20:40:35.2543324+08:00	0x01	-0.1129	-0.5876	0.3602	-0.7157	331.83	69.51	35.80
2026-05-21T20:40:35.6000336+08:00	0x04	0.0218	-0.4408	-0.5070	0.7404	302.21	312.13	335.50
2026-05-21T20:40:35.7907213+08:00	0x01	-0.1414	-0.5842	0.2763	-0.7499	342.85	70.83	32.34
2026-05-21T20:40:36.1169858+08:00	0x04	0.0719	-0.4539	-0.6230	0.6331	284.04	311.02	331.68
2026-05-21T20:40:36.2211019+08:00	0x02	0.0331	-0.6370	0.7588	-0.1318	237.59	49.50	73.33
2026-05-21T20:40:36.3546882+08:00	0x01	-0.1722	-0.5687	0.2354	-0.7691	348.67	69.68	32.19
2026-05-21T20:40:36.3706464+08:00	0x03	-0.3375	0.4302	0.7780	0.3094	156.46	327.21	298.57
2026-05-21T20:40:36.5791379+08:00	0x04	0.0712	-0.4529	-0.6227	0.6341	284.09	311.16	331.73
2026-05-21T20:40:36.7791804+08:00	0x02	0.0578	-0.5560	0.7960	0.2321	131.93	336.13	65.78
2026-05-21T20:40:36.9103137+08:00	0x03	-0.2815	0.4819	0.7690	0.3117	148.61	340.64	293.56
2026-05-21T20:40:37.1553110+08:00	0x04	-0.1375	-0.4454	-0.5095	0.7233	305.79	318.28	319.26
2026-05-21T20:40:37.3192209+08:00	0x02	0.0592	-0.5459	0.7984	0.2471	130.52	336.19	64.29
2026-05-21T20:40:37.4394573+08:00	0x03	-0.2925	0.4734	0.7769	0.2944	154.50	335.21	294.78
2026-05-21T20:40:37.6710719+08:00	0x04	-0.1235	-0.4371	-0.4465	0.7709	314.52	316.17	324.50
2026-05-21T20:40:37.7749845+08:00	0x02	0.0671	-0.5422	0.8007	0.2457	132.24	338.46	64.32
2026-05-21T20:40:37.9016574+08:00	0x01	-0.2623	-0.5827	0.4995	-0.5850	322.51	66.39	62.74
2026-05-21T20:40:38.0431293+08:00	0x03	-0.2990	0.4706	0.7769	0.2924	155.87	333.40	295.03
2026-05-21T20:40:38.2593229+08:00	0x04	-0.1330	-0.4322	-0.4559	0.7666	313.23	317.51	323.28
2026-05-21T20:40:38.3911178+08:00	0x02	0.1006	-0.5151	0.8200	0.2285	143.39	351.08	62.96
2026-05-21T20:40:38.5653761+08:00	0x03	-0.3013	0.4692	0.7787	0.2876	157.28	332.19	295.30
