timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:51:47.6191760+08:00	0x02	-0.4508	0.4368	0.4801	0.6127	55.72	25.81	283.61
2026-05-23T11:51:47.6371108+08:00	0x01	-0.1888	0.5879	0.4479	0.6466	34.12	68.11	309.58
2026-05-23T11:51:48.1997231+08:00	0x02	-0.5009	0.3676	0.5724	0.5351	122.73	321.71	286.89
2026-05-23T11:51:48.7194231+08:00	0x02	-0.5043	0.3581	0.5815	0.5285	126.13	318.46	288.29
2026-05-23T11:51:48.7401527+08:00	0x01	-0.1900	0.5840	0.4524	0.6467	35.01	67.15	309.27
2026-05-23T11:51:49.2838654+08:00	0x02	-0.5058	0.3549	0.5880	0.5220	128.54	316.53	289.02
2026-05-23T11:51:49.7996605+08:00	0x02	-0.5078	0.3498	0.5928	0.5180	130.17	314.99	289.81
2026-05-23T11:51:49.8335826+08:00	0x01	-0.1965	0.5765	0.4584	0.6473	36.12	65.50	308.48
2026-05-23T11:51:50.2836531+08:00	0x02	-0.5121	0.3427	0.5949	0.5161	131.44	313.28	290.54
2026-05-23T11:51:50.3499361+08:00	0x01	-0.1960	0.5769	0.4572	0.6479	35.95	65.61	308.60
2026-05-23T11:51:50.9000355+08:00	0x02	-0.5124	0.3418	0.5961	0.5150	131.82	312.97	290.72
2026-05-23T11:51:51.4676203+08:00	0x02	-0.5152	0.3447	0.5870	0.5208	130.64	313.28	289.74
2026-05-23T11:51:51.9360604+08:00	0x02	-0.5055	0.3473	0.5892	0.5260	127.40	317.07	289.76
2026-05-23T11:51:52.4841856+08:00	0x01	-0.1964	0.5804	0.4539	0.6469	35.13	66.49	308.64
2026-05-23T11:51:53.0193930+08:00	0x01	-0.1970	0.5798	0.4542	0.6471	35.18	66.37	308.59
2026-05-23T11:51:53.1370739+08:00	0x02	-0.5076	0.3414	0.5981	0.5178	130.23	314.76	290.93
2026-05-23T11:51:53.5840354+08:00	0x01	-0.1977	0.5809	0.4528	0.6469	34.84	66.66	308.57
2026-05-23T11:51:54.1039112+08:00	0x01	-0.1986	0.5807	0.4533	0.6464	34.87	66.61	308.44
2026-05-23T11:51:54.1229768+08:00	0x02	-0.5118	0.3473	0.5943	0.5140	132.03	313.07	290.12
2026-05-23T11:51:54.6510178+08:00	0x02	-0.5124	0.3477	0.5922	0.5156	131.69	313.19	289.91
2026-05-23T11:51:55.2191851+08:00	0x02	-0.5135	0.3469	0.5896	0.5181	131.14	313.32	289.77
2026-05-23T11:51:55.7670339+08:00	0x01	-0.1997	0.5801	0.4517	0.6477	34.61	66.59	308.48
2026-05-23T11:51:56.3347469+08:00	0x01	-0.1950	0.5675	0.5374	0.5926	50.19	58.85	302.75
2026-05-23T11:51:56.8507788+08:00	0x01	-0.2515	0.2931	0.5112	0.7678	61.17	15.38	316.70
2026-05-23T11:51:56.8933871+08:00	0x02	-0.5135	0.3469	0.5896	0.5180	131.16	313.32	289.77
2026-05-23T11:51:57.4373788+08:00	0x01	-0.2501	0.3019	0.5128	0.7637	61.11	16.46	316.23
2026-05-23T11:51:57.9679306+08:00	0x02	-0.3901	-0.0050	-0.2435	0.8880	323.40	14.60	315.95
2026-05-23T11:51:58.5044698+08:00	0x02	-0.3083	0.1350	-0.2348	0.9119	323.83	26.82	330.07
2026-05-23T11:51:59.0705416+08:00	0x02	-0.3075	0.1594	-0.2874	0.8930	316.57	31.26	332.77
2026-05-23T11:51:59.5926799+08:00	0x02	-0.3094	0.1116	-0.3505	0.8769	309.46	27.77	332.33
2026-05-23T11:52:00.1518263+08:00	0x02	-0.2170	0.0265	-0.6033	0.7670	280.75	18.49	342.49
2026-05-23T11:52:00.6219628+08:00	0x02	-0.2794	0.0484	-0.7355	0.6153	255.67	29.29	344.18
2026-05-23T11:52:00.7611854+08:00	0x01	-0.1855	0.2145	0.0248	0.9586	358.02	25.60	338.51
2026-05-23T11:52:01.1553651+08:00	0x02	-0.3188	0.0646	-0.7264	0.6055	254.32	34.47	343.01
2026-05-23T11:52:01.2882099+08:00	0x01	-0.2593	0.4061	0.0560	0.8745	352.53	51.83	330.07
2026-05-23T11:52:01.7188275+08:00	0x02	-0.3726	0.1123	-0.7072	0.5903	253.17	43.41	343.67
2026-05-23T11:52:01.8550243+08:00	0x01	-0.2666	0.4212	0.0462	0.8657	350.38	54.47	329.97
