timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:19:58.2561113+08:00	0x02	-0.4490	-0.3838	0.6673	-0.4536	221.60	320.29	66.86
2026-04-23T22:19:58.3157067+08:00	0x06	-0.7439	-0.0183	0.6665	0.0461	174.91	263.83	357.46
2026-04-23T22:19:58.3423899+08:00	0x07	-0.6606	-0.2665	0.6716	-0.2039	174.24	268.92	38.85
2026-04-23T22:19:58.6042581+08:00	0x09	-0.7293	0.1025	0.6673	0.1107	180.11	264.90	342.65
2026-04-23T22:19:58.7610463+08:00	0x08	-0.7376	-0.1341	0.6453	-0.1468	179.48	262.26	22.93
2026-04-23T22:19:58.7931256+08:00	0x02	-0.4476	-0.3856	0.6690	-0.4510	221.11	320.25	66.87
2026-04-23T22:19:58.8736905+08:00	0x07	-0.6603	-0.2670	0.6716	-0.2043	174.22	268.93	38.93
2026-04-23T22:19:58.9121303+08:00	0x06	-0.7430	-0.0185	0.6674	0.0465	174.85	263.98	357.45
2026-04-23T22:19:59.0810002+08:00	0x05	-0.5190	0.4816	0.5425	0.4520	184.24	268.81	277.34
2026-04-23T22:19:59.1206362+08:00	0x04	0.4458	-0.1806	-0.5974	-0.6417	100.41	330.75	308.01
2026-04-23T22:19:59.1433612+08:00	0x09	-0.7289	0.1027	0.6677	0.1111	180.08	264.97	342.59
2026-04-23T22:19:59.2782071+08:00	0x08	-0.7377	-0.1302	0.6468	-0.1433	179.59	262.41	22.32
2026-04-23T22:19:59.3573580+08:00	0x01	0.4126	0.3875	-0.5818	0.5841	267.24	355.64	68.88
2026-04-23T22:19:59.4672925+08:00	0x07	-0.6596	-0.2675	0.6719	-0.2048	174.25	269.02	39.02
2026-04-23T22:19:59.6301829+08:00	0x04	0.4476	-0.1827	-0.5958	-0.6414	100.43	330.70	307.64
2026-04-23T22:19:59.7196484+08:00	0x09	-0.7283	0.1025	0.6683	0.1111	180.05	265.07	342.62
2026-04-23T22:19:59.7502888+08:00	0x08	-0.7376	-0.1276	0.6479	-0.1411	179.67	262.52	21.93
2026-04-23T22:19:59.8778210+08:00	0x02	-0.4447	-0.3801	0.6765	-0.4474	220.71	320.36	65.80
