timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:09:19.4758141+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:09:19.5404414+08:00	0x08	-0.5208	0.5264	0.5125	0.4348	236.63	218.15	277.06
2026-06-16T11:09:19.6914485+08:00	0x06	-0.2134	0.6686	0.2238	0.6763	1.23	88.95	324.00
2026-06-16T11:09:19.7939046+08:00	0x09	0.4708	0.5730	-0.4577	0.4905	33.32	127.31	80.51
2026-06-16T11:09:19.8608301+08:00	0x01	-0.0097	-0.0260	0.1681	0.9854	19.38	356.88	359.41
2026-06-16T11:09:19.9317861+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:20.0611969+08:00	0x08	-0.5225	0.5257	0.5125	0.4334	235.78	218.95	277.30
2026-06-16T11:09:20.2199239+08:00	0x06	-0.2176	0.6682	0.2270	0.6742	1.09	89.13	323.36
2026-06-16T11:09:20.2790087+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:09:20.3395094+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:20.4495523+08:00	0x07	0.5939	0.3150	-0.6421	0.3684	190.57	280.26	57.37
2026-06-16T11:09:20.5219064+08:00	0x01	-0.0097	-0.0259	0.1681	0.9854	19.38	356.89	359.41
2026-06-16T11:09:20.5907763+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:20.7079999+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:09:20.9375406+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:21.0406206+08:00	0x07	0.5819	0.3368	-0.6262	0.3949	192.53	281.72	61.80
2026-06-16T11:09:21.1437914+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:21.2907380+08:00	0x06	-0.2130	0.6694	0.2257	0.6749	1.38	89.08	323.86
2026-06-16T11:09:21.4796934+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:21.5162522+08:00	0x09	0.4696	0.5741	-0.4565	0.4914	32.46	126.46	80.30
2026-06-16T11:09:21.6745924+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:21.7075797+08:00	0x01	-0.0097	-0.0259	0.1681	0.9854	19.38	356.89	359.41
2026-06-16T11:09:21.8747756+08:00	0x06	-0.2145	0.6703	0.2269	0.6732	1.28	89.34	323.63
2026-06-16T11:09:22.0076880+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:22.0577729+08:00	0x01	-0.0097	-0.0259	0.1681	0.9854	19.38	356.89	359.41
2026-06-16T11:09:22.0744290+08:00	0x07	0.5601	0.3735	-0.5979	0.4352	196.59	285.20	69.07
2026-06-16T11:09:22.2412097+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:22.4385776+08:00	0x06	-0.2158	0.6704	0.2282	0.6723	1.25	89.42	323.41
2026-06-16T11:09:22.4771327+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:22.5776404+08:00	0x09	0.5350	0.5144	-0.5090	0.4361	130.38	223.38	81.97
2026-06-16T11:09:22.7440387+08:00	0x04	-0.0114	-0.0353	-0.0043	0.9993	359.55	355.96	358.68
2026-06-16T11:09:22.9775504+08:00	0x06	-0.2155	0.6703	0.2276	0.6726	1.23	89.40	323.48
2026-06-16T11:09:23.0276591+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:23.1100387+08:00	0x09	0.5736	0.4727	-0.5397	0.3952	154.32	246.84	74.51
2026-06-16T11:09:23.1930125+08:00	0x07	0.5278	0.4179	-0.5604	0.4825	208.28	296.44	77.86
2026-06-16T11:09:23.2773946+08:00	0x08	-0.5255	0.5254	0.5147	0.4277	233.77	221.23	277.98
2026-06-16T11:09:23.3265130+08:00	0x04	-0.0114	-0.0353	-0.0043	0.9993	359.55	355.96	358.68
2026-06-16T11:09:23.4335235+08:00	0x02	-0.0067	0.0154	0.3007	0.9536	34.99	1.45	358.74
2026-06-16T11:09:23.6151032+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:23.6698714+08:00	0x09	0.5927	0.4484	-0.5560	0.3722	159.88	252.18	70.02
2026-06-16T11:09:23.7086459+08:00	0x06	-0.2142	0.6692	0.2279	0.6740	1.46	89.11	323.57
2026-06-16T11:09:23.8459523+08:00	0x08	-0.5226	0.5257	0.5156	0.4298	233.74	221.36	277.57
2026-06-16T11:09:23.9438711+08:00	0x07	0.5125	0.4350	-0.5436	0.5026	220.81	308.72	81.15
2026-06-16T11:09:24.1087389+08:00	0x06	-0.2128	0.6679	0.2279	0.6758	1.69	88.78	323.70
2026-06-16T11:09:24.1246358+08:00	0x09	0.6221	0.4041	-0.5814	0.3343	165.78	257.50	62.34
2026-06-16T11:09:24.1973807+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:24.2736456+08:00	0x07	0.4936	0.4561	-0.5218	0.5254	252.05	339.69	84.08
2026-06-16T11:09:24.3093556+08:00	0x01	-0.0096	-0.0258	0.1675	0.9855	19.31	356.91	359.41
2026-06-16T11:09:24.4249192+08:00	0x04	-0.0114	-0.0353	-0.0043	0.9993	359.55	355.96	358.68
2026-06-16T11:09:24.6445262+08:00	0x06	-0.2137	0.6681	0.2279	0.6753	1.58	88.87	323.62
2026-06-16T11:09:24.6594621+08:00	0x09	0.6348	0.3850	-0.5911	0.3153	167.05	258.59	58.82
2026-06-16T11:09:24.7286569+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:24.8129898+08:00	0x07	0.4785	0.4729	-0.5043	0.5414	289.64	17.19	84.31
2026-06-16T11:09:24.9397516+08:00	0x08	-0.5223	0.5270	0.5137	0.4309	235.78	219.25	277.49
2026-06-16T11:09:25.0095609+08:00	0x01	-0.0096	-0.0258	0.1674	0.9855	19.30	356.90	359.41
2026-06-16T11:09:25.0907320+08:00	0x06	-0.2125	0.6695	0.2253	0.6752	1.40	89.06	323.94
2026-06-16T11:09:25.2076535+08:00	0x09	0.6506	0.3578	-0.6044	0.2889	168.61	259.98	53.94
2026-06-16T11:09:25.2288344+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:25.3250170+08:00	0x07	0.4578	0.4936	-0.4805	0.5621	323.47	50.84	81.47
2026-06-16T11:09:25.5266863+08:00	0x04	-0.0114	-0.0353	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:25.7050780+08:00	0x02	-0.0066	0.0153	0.3007	0.9536	34.99	1.44	358.75
2026-06-16T11:09:25.8256171+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:25.8748513+08:00	0x07	0.4403	0.5095	-0.4616	0.5775	335.60	62.91	78.20
2026-06-16T11:09:25.9586123+08:00	0x01	-0.0097	-0.0258	0.1672	0.9855	19.27	356.90	359.40
2026-06-16T11:09:26.0753988+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:26.2764411+08:00	0x09	0.6855	0.3028	-0.6292	0.2062	167.99	260.53	41.59
2026-06-16T11:09:26.3461554+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:26.4079346+08:00	0x07	0.4168	0.4990	-0.4938	0.5775	316.90	46.81	76.95
2026-06-16T11:09:26.4863936+08:00	0x01	-0.0097	-0.0258	0.1672	0.9855	19.28	356.90	359.40
2026-06-16T11:09:26.6168084+08:00	0x08	-0.3827	0.3558	0.6638	0.5351	111.69	344.32	298.13
2026-06-16T11:09:26.7393794+08:00	0x09	0.6845	0.3045	-0.6286	0.2087	168.01	260.51	41.96
2026-06-16T11:09:26.8643457+08:00	0x06	-0.1610	0.6556	0.1604	0.7201	1.27	84.34	333.76
2026-06-16T11:09:26.9194527+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:26.9992024+08:00	0x07	0.3859	0.4964	-0.4961	0.5987	314.85	45.31	72.69
2026-06-16T11:09:27.0451570+08:00	0x01	-0.0097	-0.0258	0.1675	0.9855	19.31	356.89	359.40
2026-06-16T11:09:27.1260901+08:00	0x08	-0.3129	0.2504	0.7122	0.5764	107.56	346.98	314.16
2026-06-16T11:09:27.3296728+08:00	0x09	0.4067	0.3658	-0.7137	0.4375	223.09	327.04	61.41
2026-06-16T11:09:27.4297154+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:27.5426420+08:00	0x07	0.3705	0.5125	-0.4828	0.6058	321.65	52.76	70.69
2026-06-16T11:09:27.5856384+08:00	0x01	-0.0097	-0.0259	0.1676	0.9855	19.32	356.89	359.40
2026-06-16T11:09:27.6738629+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:27.8607605+08:00	0x09	0.3746	0.4014	-0.6211	0.5593	262.46	357.64	66.58
2026-06-16T11:09:27.9730126+08:00	0x06	-0.1771	0.6526	0.1725	0.7163	1.04	84.41	331.39
2026-06-16T11:09:28.0535082+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:28.0706104+08:00	0x07	0.3688	0.5255	-0.4686	0.6068	327.89	58.97	70.07
2026-06-16T11:09:28.2159004+08:00	0x08	-0.3352	0.3402	0.6521	0.5888	97.92	356.16	303.03
2026-06-16T11:09:28.3953361+08:00	0x09	0.3757	0.4005	-0.6241	0.5558	261.13	356.57	66.57
2026-06-16T11:09:28.4252549+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:09:28.5437007+08:00	0x06	-0.1943	0.6509	0.1825	0.7108	0.43	84.84	329.09
2026-06-16T11:09:28.6181212+08:00	0x07	0.3672	0.5314	-0.4642	0.6061	330.08	61.38	69.79
2026-06-16T11:09:28.7082583+08:00	0x01	-0.0097	-0.0259	0.1673	0.9855	19.29	356.89	359.40
2026-06-16T11:09:28.8961015+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:09:28.9954468+08:00	0x09	0.3016	0.4321	-0.5228	0.6700	301.66	30.67	58.88
2026-06-16T11:09:29.1120585+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:29.1477980+08:00	0x07	0.3549	0.5403	-0.4505	0.6158	333.39	64.57	67.50
2026-06-16T11:09:29.2260672+08:00	0x01	-0.0097	-0.0259	0.1673	0.9855	19.29	356.89	359.40
2026-06-16T11:09:29.3768025+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:29.4797580+08:00	0x09	0.2376	0.4666	-0.4272	0.7371	321.99	47.03	48.50
2026-06-16T11:09:29.6205599+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:29.6926482+08:00	0x07	0.3463	0.5464	-0.4422	0.6213	335.14	66.37	66.00
2026-06-16T11:09:29.8134361+08:00	0x01	-0.0097	-0.0259	0.1671	0.9856	19.26	356.89	359.40
2026-06-16T11:09:29.9376226+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:30.0278540+08:00	0x09	0.2146	0.4685	-0.3835	0.7664	327.78	49.73	43.49
2026-06-16T11:09:30.1429405+08:00	0x06	-0.2003	0.6508	0.1860	0.7083	0.19	85.10	328.28
2026-06-16T11:09:30.2255089+08:00	0x07	0.3339	0.5531	-0.4275	0.6323	337.40	68.25	63.53
2026-06-16T11:09:30.3468108+08:00	0x01	-0.0097	-0.0259	0.1670	0.9856	19.25	356.89	359.40
2026-06-16T11:09:30.3777442+08:00	0x08	-0.3451	0.3575	0.6364	0.5900	95.46	358.03	300.43
2026-06-16T11:09:30.4385041+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:30.4977457+08:00	0x09	0.1770	0.4834	-0.3224	0.7944	334.94	54.29	36.36
2026-06-16T11:09:30.6827282+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:30.7614761+08:00	0x07	0.3440	0.5509	-0.4344	0.6240	337.09	68.10	65.23
2026-06-16T11:09:30.9087291+08:00	0x01	-0.0097	-0.0259	0.1671	0.9856	19.26	356.88	359.40
2026-06-16T11:09:31.0305464+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:31.2100396+08:00	0x06	-0.1924	0.6525	0.1794	0.7107	0.26	85.04	329.50
2026-06-16T11:09:31.2266602+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:31.2602038+08:00	0x07	0.3328	0.5591	-0.4218	0.6315	339.19	70.17	63.12
2026-06-16T11:09:31.4468108+08:00	0x08	-0.3432	0.3576	0.6359	0.5915	95.00	358.49	300.59
2026-06-16T11:09:31.5605269+08:00	0x09	0.1618	0.4857	-0.2857	0.8101	338.71	55.59	32.66
2026-06-16T11:09:31.7599976+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:31.8489749+08:00	0x07	0.3222	0.5642	-0.4117	0.6390	340.27	71.14	61.20
2026-06-16T11:09:32.0198659+08:00	0x01	-0.0097	-0.0259	0.1671	0.9855	19.26	356.89	359.40
2026-06-16T11:09:32.1264386+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:32.1594849+08:00	0x09	0.1247	0.4942	-0.2314	0.8287	343.20	57.74	25.81
2026-06-16T11:09:32.2953335+08:00	0x06	-0.1968	0.6513	0.1830	0.7097	0.23	85.02	328.83
2026-06-16T11:09:32.3758698+08:00	0x07	0.3171	0.5668	-0.4065	0.6426	340.81	71.61	60.27
2026-06-16T11:09:32.5630374+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:09:32.7069570+08:00	0x09	0.1023	0.4968	-0.1998	0.8383	345.45	58.49	21.72
2026-06-16T11:09:32.7251926+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:32.8764476+08:00	0x06	-0.2000	0.6480	0.1856	0.7111	0.32	84.60	328.33
2026-06-16T11:09:32.8979541+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:32.9600971+08:00	0x07	0.3079	0.5714	-0.3986	0.6480	341.52	72.36	58.70
2026-06-16T11:09:33.1445266+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:09:33.2145057+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:33.3097536+08:00	0x09	0.0924	0.4977	-0.1875	0.8418	346.23	58.75	20.02
2026-06-16T11:09:33.3940603+08:00	0x06	-0.1991	0.6481	0.1853	0.7113	0.37	84.57	328.43
2026-06-16T11:09:33.4623624+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:33.4931131+08:00	0x07	0.3015	0.5743	-0.3908	0.6531	342.25	72.87	57.42
2026-06-16T11:09:33.6597171+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:09:33.8030724+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:33.9642639+08:00	0x06	-0.1981	0.6488	0.1841	0.7113	0.33	84.64	328.62
2026-06-16T11:09:33.9976307+08:00	0x07	0.2982	0.5771	-0.3864	0.6548	342.82	73.45	56.77
2026-06-16T11:09:34.0621456+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:34.1311117+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:09:34.3097608+08:00	0x08	-0.3471	0.3558	0.6377	0.5884	96.16	357.29	300.42
2026-06-16T11:09:34.3297479+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:09:34.3778842+08:00	0x09	0.0920	0.4971	-0.1768	0.8445	347.32	58.80	19.33
2026-06-16T11:09:34.5647785+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:34.6215365+08:00	0x07	0.2918	0.5809	-0.3779	0.6592	343.69	74.16	55.46
2026-06-16T11:09:34.6215365+08:00	0x06	-0.1971	0.6493	0.1835	0.7113	0.34	84.69	328.76
2026-06-16T11:09:34.7627043+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:09:34.7977488+08:00	0x08	-0.3457	0.3567	0.6379	0.5886	95.97	357.61	300.46
2026-06-16T11:09:34.8725399+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:34.9656621+08:00	0x09	0.0910	0.4958	-0.1719	0.8463	347.75	58.68	18.94
2026-06-16T11:09:35.0789022+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:35.1265117+08:00	0x07	0.2851	0.5837	-0.3703	0.6640	344.24	74.54	54.19
2026-06-16T11:09:35.2096888+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:09:35.2944461+08:00	0x08	-0.3453	0.3574	0.6372	0.5891	95.71	357.86	300.43
2026-06-16T11:09:35.4576268+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:35.6235137+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:35.6635285+08:00	0x07	0.2799	0.5862	-0.3653	0.6668	344.57	74.87	53.28
2026-06-16T11:09:35.8168951+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:09:35.8806942+08:00	0x08	-0.3456	0.3576	0.6364	0.5896	95.56	357.93	300.38
2026-06-16T11:09:35.9765422+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:36.0400611+08:00	0x09	0.0870	0.4965	-0.1668	0.8474	348.07	58.81	18.24
2026-06-16T11:09:36.0775942+08:00	0x06	-0.1967	0.6487	0.1839	0.7118	0.44	84.57	328.77
2026-06-16T11:09:36.1636955+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:36.2508209+08:00	0x07	0.2730	0.5887	-0.3576	0.6716	345.06	75.16	51.97
2026-06-16T11:09:36.3979273+08:00	0x08	-0.3446	0.3582	0.6370	0.5892	95.56	358.08	300.41
2026-06-16T11:09:36.5479338+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:36.6142961+08:00	0x09	0.0866	0.4973	-0.1634	0.8476	348.42	58.96	18.02
2026-06-16T11:09:36.7193772+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:36.8030906+08:00	0x07	0.2678	0.5917	-0.3509	0.6746	345.61	75.63	50.95
2026-06-16T11:09:36.9777001+08:00	0x08	-0.3447	0.3579	0.6367	0.5897	95.48	358.10	300.43
2026-06-16T11:09:37.0607786+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:09:37.1326693+08:00	0x06	-0.1950	0.6491	0.1826	0.7122	0.47	84.56	329.02
2026-06-16T11:09:37.2827103+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:37.3036537+08:00	0x01	-0.0097	-0.0260	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:09:37.3634913+08:00	0x07	0.2625	0.5940	-0.3448	0.6778	346.01	75.91	49.94
2026-06-16T11:09:37.5145146+08:00	0x08	-0.3441	0.3581	0.6370	0.5895	95.49	358.17	300.46
2026-06-16T11:09:37.6489265+08:00	0x09	0.0847	0.4974	-0.1591	0.8486	348.76	59.01	17.58
2026-06-16T11:09:37.6755733+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:37.7944523+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:37.8775193+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:09:38.0654258+08:00	0x08	-0.3436	0.3583	0.6373	0.5894	95.49	358.23	300.48
2026-06-16T11:09:38.1124900+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:38.2378048+08:00	0x09	0.0834	0.4976	-0.1570	0.8490	348.91	59.05	17.33
2026-06-16T11:09:38.3277200+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:38.4010705+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:09:38.6285639+08:00	0x08	-0.3441	0.3581	0.6371	0.5894	95.50	358.16	300.46
2026-06-16T11:09:38.7119254+08:00	0x09	0.0822	0.4975	-0.1558	0.8494	348.96	59.05	17.14
2026-06-16T11:09:38.7485630+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:38.8725990+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:38.9667975+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.28	356.88	359.40
2026-06-16T11:09:39.1493894+08:00	0x08	-0.3436	0.3584	0.6373	0.5893	95.48	358.25	300.47
2026-06-16T11:09:39.2101673+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:09:39.2595187+08:00	0x06	-0.1948	0.6492	0.1837	0.7119	0.57	84.57	328.94
2026-06-16T11:09:39.2947957+08:00	0x09	0.0814	0.4978	-0.1534	0.8497	349.18	59.11	16.92
2026-06-16T11:09:39.4304233+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:39.5354883+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.28	356.88	359.40
2026-06-16T11:09:39.6146256+08:00	0x08	-0.3432	0.3584	0.6375	0.5895	95.45	358.30	300.52
2026-06-16T11:09:39.7747939+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:09:39.9034384+08:00	0x09	0.0805	0.4980	-0.1520	0.8499	349.27	59.15	16.76
2026-06-16T11:09:39.9772471+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:40.0947298+08:00	0x07	0.2317	0.6067	-0.3093	0.6947	348.04	77.40	44.20
2026-06-16T11:09:40.2375248+08:00	0x08	-0.3425	0.3583	0.6370	0.5903	95.21	358.50	300.58
2026-06-16T11:09:40.3105649+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:40.4333218+08:00	0x09	0.0796	0.4976	-0.1506	0.8505	349.35	59.10	16.57
2026-06-16T11:09:40.5166756+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:40.6470309+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.28	356.89	359.40
2026-06-16T11:09:40.7129782+08:00	0x08	-0.3424	0.3579	0.6374	0.5903	95.28	358.44	300.64
2026-06-16T11:09:40.8185644+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:40.8375209+08:00	0x07	0.2248	0.6094	-0.3023	0.6977	348.34	77.67	43.01
2026-06-16T11:09:40.8998121+08:00	0x09	0.0789	0.4976	-0.1494	0.8508	349.44	59.11	16.44
2026-06-16T11:09:41.0156040+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:09:41.1148595+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.28	356.88	359.40
2026-06-16T11:09:41.1988309+08:00	0x07	0.2184	0.6115	-0.2949	0.7010	348.67	77.86	41.83
2026-06-16T11:09:41.2773266+08:00	0x08	-0.3419	0.3585	0.6369	0.5907	95.07	358.66	300.62
2026-06-16T11:09:41.3824460+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:09:41.4948754+08:00	0x09	0.0789	0.4975	-0.1487	0.8510	349.51	59.11	16.39
2026-06-16T11:09:41.7290031+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.28	356.88	359.40
