timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:06:10.1012025+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:10.1339840+08:00	0x09	-0.0120	-0.0855	-0.9944	0.0605	186.90	0.79	350.13
2026-05-07T21:06:10.2045482+08:00	0x06	-0.6211	-0.2229	0.7274	-0.1884	179.81	278.96	33.94
2026-05-07T21:06:10.3178032+08:00	0x07	-0.6259	0.2121	0.6911	0.2926	169.36	279.69	318.74
2026-05-07T21:06:10.3867839+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:10.4337639+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:06:10.6764662+08:00	0x06	-0.6625	-0.1249	0.7354	-0.0689	176.17	275.44	15.96
2026-05-07T21:06:10.7716982+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:10.8514432+08:00	0x07	-0.6111	0.2419	0.6477	0.3853	160.85	282.66	308.34
2026-05-07T21:06:10.9441274+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:11.0579430+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:11.1796048+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:11.2624018+08:00	0x09	-0.0117	-0.0854	-0.9944	0.0606	186.90	0.76	350.14
2026-05-07T21:06:11.3397371+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:11.4552532+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:06:11.5013164+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:06:11.5692811+08:00	0x07	-0.6247	0.2976	0.6384	0.3370	174.40	274.05	306.77
2026-05-07T21:06:11.7523011+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:11.8668881+08:00	0x09	-0.0118	-0.0854	-0.9945	0.0603	186.87	0.76	350.14
2026-05-07T21:06:11.9049024+08:00	0x06	-0.7098	-0.0010	0.7038	0.0303	177.47	269.57	357.62
2026-05-07T21:06:11.9884733+08:00	0x07	-0.6279	0.3542	0.5893	0.3647	181.77	265.31	298.90
2026-05-07T21:06:12.1044388+08:00	0x05	0.0048	-0.0057	0.4798	0.8774	57.34	359.69	0.79
2026-05-07T21:06:12.2706730+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:06:12.4076975+08:00	0x09	-0.0119	-0.0854	-0.9945	0.0602	186.86	0.78	350.14
2026-05-07T21:06:12.4513684+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:12.5365380+08:00	0x07	-0.5980	0.3848	0.5575	0.4284	177.03	268.08	289.71
2026-05-07T21:06:12.6093956+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:06:12.8618551+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:06:12.9273662+08:00	0x09	-0.0119	-0.0854	-0.9945	0.0601	186.85	0.78	350.14
2026-05-07T21:06:13.0623144+08:00	0x07	-0.5870	0.4007	0.5475	0.4416	177.39	267.95	286.80
2026-05-07T21:06:13.1112256+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:13.2026674+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:13.3870684+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:06:13.4011084+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:06:13.4609897+08:00	0x09	-0.0120	-0.0854	-0.9945	0.0600	186.84	0.79	350.14
2026-05-07T21:06:13.5007485+08:00	0x06	-0.7138	0.0063	0.6970	0.0682	175.04	268.90	353.91
2026-05-07T21:06:13.5453772+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:13.5992742+08:00	0x07	-0.5689	0.4268	0.5291	0.4629	178.83	266.79	281.96
2026-05-07T21:06:13.6910891+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:06:13.9293144+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:13.9995039+08:00	0x09	-0.0120	-0.0854	-0.9945	0.0599	186.83	0.80	350.14
2026-05-07T21:06:14.0923116+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:14.1828645+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:14.3120984+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:14.3584518+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:14.5522908+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0600	186.83	0.80	350.14
2026-05-07T21:06:14.6790304+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:14.7392145+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:14.7857862+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:14.8326995+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:15.0387925+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:15.0805675+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0598	186.81	0.80	350.14
2026-05-07T21:06:15.1994172+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:15.2998616+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:15.3375574+08:00	0x07	-0.5050	0.5010	0.4633	0.5286	345.04	100.99	273.61
2026-05-07T21:06:15.4058923+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:15.5204956+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:06:15.6811587+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0596	186.79	0.81	350.14
2026-05-07T21:06:15.7512582+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:15.8498780+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:15.9617275+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:16.0326372+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:06:16.2161360+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0597	186.80	0.81	350.13
2026-05-07T21:06:16.4302951+08:00	0x07	-0.4608	0.5454	0.4164	0.5628	351.56	94.87	283.36
2026-05-07T21:06:16.4529850+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:16.4865125+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:16.6136709+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:16.7113767+08:00	0x06	-0.7134	0.0373	0.6942	0.0880	175.98	268.79	349.79
2026-05-07T21:06:16.8586163+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:16.9114086+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:16.9653199+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:17.0729386+08:00	0x05	0.0047	-0.0057	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:17.2395001+08:00	0x06	-0.6981	0.0238	0.7131	0.0604	176.95	271.40	353.21
