timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:15:58.9958737+08:00	0x09	-0.7333	-0.0142	0.6735	-0.0924	186.02	265.60	8.90
2026-04-23T20:15:59.1309865+08:00	0x01	-0.4075	-0.2965	0.5762	-0.6434	270.45	349.86	60.01
2026-04-23T20:15:59.2668498+08:00	0x08	-0.7406	0.0286	0.6697	0.0473	178.79	264.31	353.77
2026-04-23T20:15:59.2895191+08:00	0x06	-0.7326	0.0851	0.6704	0.0812	180.92	264.81	346.52
2026-04-23T20:15:59.3350007+08:00	0x02	-0.0280	-0.5710	0.3956	-0.7188	321.94	66.55	29.48
2026-04-23T20:15:59.3808327+08:00	0x07	0.6301	-0.3759	-0.5420	-0.4098	184.42	258.45	292.50
2026-04-23T20:15:59.4409894+08:00	0x03	0.5703	-0.2007	-0.5331	-0.5919	118.55	305.98	297.25
2026-04-23T20:15:59.5770172+08:00	0x09	-0.7343	-0.0171	0.6715	-0.0975	186.16	265.40	9.56
2026-04-23T20:15:59.7810113+08:00	0x08	-0.7394	0.0362	0.6701	0.0541	178.91	264.44	352.62
2026-04-23T20:15:59.8479482+08:00	0x02	-0.0304	-0.5749	0.3977	-0.7145	321.97	67.07	30.04
2026-04-23T20:15:59.8933302+08:00	0x04	0.2285	-0.4237	-0.5846	-0.6531	69.59	28.09	307.45
2026-04-23T20:15:59.9912601+08:00	0x03	0.5637	-0.2040	-0.5403	-0.5905	118.25	307.38	297.61
2026-04-23T20:16:00.0221781+08:00	0x05	-0.5108	0.5317	0.4802	0.4752	281.14	170.35	275.08
2026-04-23T20:16:00.1191773+08:00	0x09	-0.7371	-0.0156	0.6684	-0.0991	186.37	264.94	9.61
2026-04-23T20:16:00.2245051+08:00	0x01	-0.4064	-0.3042	0.5724	-0.6439	271.67	351.38	60.66
2026-04-23T20:16:00.3382487+08:00	0x08	-0.7344	0.0454	0.6742	0.0636	178.90	265.20	351.10
2026-04-23T20:16:00.3680590+08:00	0x06	-0.7290	0.0797	0.6755	0.0777	180.67	265.56	347.23
2026-04-23T20:16:00.4521727+08:00	0x07	0.6493	-0.3461	-0.5654	-0.3727	183.33	260.14	298.91
2026-04-23T20:16:00.4669961+08:00	0x04	0.2247	-0.4364	-0.5636	-0.6644	64.50	32.22	307.77
2026-04-23T20:16:00.5202120+08:00	0x03	0.5609	-0.2072	-0.5397	-0.5926	117.48	308.37	297.32
2026-04-23T20:16:00.6712076+08:00	0x09	-0.7391	-0.0150	0.6662	-0.0984	186.34	264.59	9.52
2026-04-23T20:16:00.7921424+08:00	0x01	-0.4084	-0.2970	0.5803	-0.6389	269.19	349.09	60.07
2026-04-23T20:16:00.8370355+08:00	0x08	-0.7322	0.0514	0.6762	0.0639	179.35	265.50	350.62
2026-04-23T20:16:00.8471871+08:00	0x06	-0.7291	0.0811	0.6752	0.0774	180.81	265.52	347.15
2026-04-23T20:16:00.9873646+08:00	0x07	0.6583	-0.3361	-0.5684	-0.3616	183.51	259.63	300.91
2026-04-23T20:16:01.1241476+08:00	0x03	0.5606	-0.2052	-0.5401	-0.5932	117.30	308.42	297.53
2026-04-23T20:16:01.2311898+08:00	0x09	-0.7382	-0.0228	0.6594	-0.1401	188.95	264.62	13.71
2026-04-23T20:16:01.3280209+08:00	0x08	-0.7355	0.0290	0.6766	0.0171	181.12	265.19	356.31
2026-04-23T20:16:01.4521646+08:00	0x06	-0.6214	0.0852	0.7740	0.0873	178.27	282.69	346.09
2026-04-23T20:16:01.5319906+08:00	0x02	-0.0515	-0.5731	0.4086	-0.7085	321.81	66.32	32.77
2026-04-23T20:16:01.6382616+08:00	0x03	0.5702	-0.1937	-0.5541	-0.5747	122.43	303.87	299.53
2026-04-23T20:16:01.7360095+08:00	0x09	-0.7254	-0.0528	0.6561	-0.2014	191.61	266.44	21.19
2026-04-23T20:16:01.8809036+08:00	0x01	-0.4269	-0.2840	0.5780	-0.6348	266.19	344.34	60.50
2026-04-23T20:16:01.9105275+08:00	0x08	-0.7282	0.0246	0.6849	0.0045	181.70	266.45	357.69
2026-04-23T20:16:02.0324927+08:00	0x07	0.6573	-0.3375	-0.5689	-0.3611	183.68	259.66	300.83
2026-04-23T20:16:02.1840188+08:00	0x03	0.5832	-0.1976	-0.5353	-0.5782	123.11	301.41	297.64
2026-04-23T20:16:02.2700742+08:00	0x09	-0.7251	0.0005	0.6723	-0.1490	191.89	266.98	12.44
2026-04-23T20:16:02.2978187+08:00	0x05	-0.5294	0.4951	0.5257	0.4453	206.36	246.29	277.25
2026-04-23T20:16:02.3426085+08:00	0x01	-0.4495	-0.2603	0.6548	-0.5490	241.66	326.67	56.56
2026-04-23T20:16:02.4407219+08:00	0x08	-0.6928	0.1072	0.7092	0.0754	182.47	271.02	345.14
2026-04-23T20:16:02.5460255+08:00	0x07	0.3253	-0.3672	-0.7001	-0.5189	111.47	351.84	301.60
2026-04-23T20:16:02.6150827+08:00	0x02	-0.0866	-0.5958	0.5357	-0.5920	307.73	65.83	47.82
2026-04-23T20:16:02.6524365+08:00	0x04	0.2244	-0.4342	-0.5660	-0.6639	65.09	31.70	307.87
2026-04-23T20:16:02.7209211+08:00	0x03	0.5736	-0.2007	-0.5341	-0.5878	119.88	304.76	297.30
2026-04-23T20:16:02.9101694+08:00	0x01	-0.3449	-0.2501	0.6709	-0.6070	257.86	345.97	48.96
2026-04-23T20:16:02.9927921+08:00	0x08	-0.6651	0.1881	0.7055	0.1568	181.89	272.90	331.71
2026-04-23T20:16:03.0995500+08:00	0x07	0.1250	-0.3077	-0.7803	-0.5299	108.37	9.54	322.22
2026-04-23T20:16:03.1224769+08:00	0x06	-0.6248	0.0851	0.7712	0.0870	178.35	282.18	346.11
2026-04-23T20:16:03.2505828+08:00	0x03	0.5843	-0.2042	-0.5149	-0.5930	119.81	303.02	295.39
2026-04-23T20:16:03.2915177+08:00	0x09	-0.7577	0.0140	0.6334	-0.1565	193.01	261.24	12.68
2026-04-23T20:16:03.5356949+08:00	0x01	-0.3130	-0.2764	0.6164	-0.6676	273.88	358.52	49.35
2026-04-23T20:16:03.6601177+08:00	0x04	0.2438	-0.4406	-0.5914	-0.6298	71.08	28.42	304.08
2026-04-23T20:16:03.7943141+08:00	0x03	0.5828	-0.1965	-0.5206	-0.5922	119.74	303.05	296.51
2026-04-23T20:16:03.8558404+08:00	0x09	-0.7676	0.0199	0.6213	-0.1563	193.30	259.43	12.43
2026-04-23T20:16:04.0891086+08:00	0x08	-0.6157	0.2521	0.7069	0.2403	177.78	278.71	319.28
2026-04-23T20:16:04.1197269+08:00	0x01	-0.3274	-0.2747	0.6275	-0.6509	269.83	355.19	50.44
2026-04-23T20:16:04.1770649+08:00	0x04	0.2561	-0.4303	-0.5753	-0.6468	68.45	27.71	304.28
2026-04-23T20:16:04.2405992+08:00	0x07	0.1072	-0.2789	-0.7886	-0.5374	108.71	9.04	326.28
2026-04-23T20:16:04.3324396+08:00	0x03	0.5843	-0.1883	-0.5151	-0.5981	118.32	303.17	296.75
2026-04-23T20:16:04.4061318+08:00	0x09	-0.7695	0.0295	0.6207	-0.1472	193.43	259.08	10.95
2026-04-23T20:16:04.5743846+08:00	0x08	-0.5988	0.2805	0.6971	0.2773	175.79	280.48	313.68
2026-04-23T20:16:04.7411246+08:00	0x02	0.0349	-0.5389	0.4419	-0.7163	312.15	62.57	25.23
2026-04-23T20:16:04.8180629+08:00	0x07	0.0769	-0.3108	-0.7664	-0.5568	103.04	16.02	325.80
2026-04-23T20:16:04.8708581+08:00	0x04	0.2601	-0.4217	-0.5699	-0.6555	67.83	26.74	304.74
2026-04-23T20:16:04.9092119+08:00	0x09	-0.7736	-0.0090	0.6072	-0.1811	192.43	258.12	16.92
2026-04-23T20:16:05.0909941+08:00	0x08	-0.5988	0.2758	0.7011	0.2718	175.84	280.73	314.58
2026-04-23T20:16:05.2626596+08:00	0x02	0.1067	-0.5321	0.4005	-0.7383	312.96	64.75	15.59
2026-04-23T20:16:05.3260460+08:00	0x07	0.0398	-0.2872	-0.7655	-0.5744	101.55	17.92	330.96
2026-04-23T20:16:09.9266487+08:00	0x03	0.5311	-0.1239	-0.5217	-0.6560	101.11	315.98	304.29
2026-04-23T20:16:09.9266487+08:00	0x09	-0.7665	-0.0376	0.6054	-0.2109	192.28	258.96	21.65
2026-04-23T20:16:09.9266487+08:00	0x08	-0.6142	0.2608	0.7030	0.2461	178.02	278.48	318.01
2026-04-23T20:16:09.9266487+08:00	0x02	0.1115	-0.5434	0.3977	-0.7308	313.16	66.47	15.62
2026-04-23T20:16:09.9266487+08:00	0x07	0.0587	-0.2803	-0.7582	-0.5857	100.39	15.97	330.40
2026-04-23T20:16:09.9266487+08:00	0x03	0.5378	-0.1616	-0.5208	-0.6430	103.70	316.35	300.69
2026-04-23T20:16:09.9266487+08:00	0x04	0.1833	-0.3678	-0.5699	-0.7116	67.27	25.40	317.15
2026-04-23T20:16:09.9266487+08:00	0x09	-0.7660	0.0051	0.6234	-0.1568	192.07	259.72	13.52
2026-04-23T20:16:09.9266487+08:00	0x01	-0.4920	-0.2243	0.5392	-0.6457	262.16	329.88	61.31
2026-04-23T20:16:09.9266487+08:00	0x02	-0.2516	-0.4987	0.5277	-0.6400	306.71	44.75	58.02
2026-04-23T20:16:09.9266487+08:00	0x04	0.3649	-0.4629	-0.5166	-0.6210	56.67	32.96	291.33
2026-04-23T20:16:09.9266487+08:00	0x03	0.6704	-0.2142	-0.4675	-0.5349	147.62	271.36	293.44
2026-04-23T20:16:09.9266487+08:00	0x09	-0.7167	-0.0027	0.6901	-0.1002	187.81	268.41	8.47
2026-04-23T20:16:09.9266487+08:00	0x07	0.0582	-0.2805	-0.7585	-0.5854	100.42	16.03	330.42
2026-04-23T20:16:09.9276421+08:00	0x08	-0.7023	0.2165	0.6355	0.2367	180.23	264.20	322.58
2026-04-23T20:16:09.9276421+08:00	0x01	-0.3942	-0.2290	0.7939	-0.4025	218.75	322.93	42.91
2026-04-23T20:16:09.9276421+08:00	0x02	-0.2410	-0.5012	0.5249	-0.6443	307.43	45.85	56.80
2026-04-23T20:16:09.9276421+08:00	0x06	-0.7144	0.0227	0.6982	0.0411	178.57	268.75	354.81
2026-04-23T20:16:09.9276421+08:00	0x07	0.5718	-0.3694	-0.5884	-0.4363	165.27	281.79	290.98
2026-04-23T20:16:09.9276421+08:00	0x04	0.4080	-0.4039	-0.6291	-0.5241	110.68	345.20	290.64
2026-04-23T20:16:09.9276421+08:00	0x03	0.6865	-0.0857	-0.5531	-0.4641	144.48	273.60	312.94
2026-04-23T20:16:09.9276421+08:00	0x08	-0.7395	0.0814	0.6579	0.1168	178.01	263.59	343.75
2026-04-23T20:16:09.9276421+08:00	0x06	-0.7055	-0.0021	0.7087	0.0070	179.26	270.26	359.60
2026-04-23T20:16:09.9276421+08:00	0x02	-0.2317	-0.6755	0.2958	-0.6345	355.03	91.58	43.91
2026-04-23T20:16:09.9276421+08:00	0x07	0.5839	-0.3492	-0.6224	-0.3870	170.79	279.25	297.55
2026-04-23T20:16:09.9276421+08:00	0x09	-0.7388	-0.0661	0.6536	-0.1504	185.97	263.94	17.97
2026-04-23T20:16:09.9276421+08:00	0x05	-0.5900	0.4228	0.5962	0.3430	192.45	262.60	294.65
2026-04-23T20:16:09.9276421+08:00	0x08	-0.7421	-0.0689	0.6656	-0.0389	177.07	263.56	8.59
2026-04-23T20:16:09.9276421+08:00	0x06	-0.7074	0.0188	0.7065	0.0058	181.06	269.90	358.01
2026-04-23T20:16:09.9276421+08:00	0x02	-0.2389	-0.7000	0.2977	-0.6035	357.99	97.64	44.85
2026-04-23T20:16:09.9276421+08:00	0x07	0.5778	-0.3553	-0.6351	-0.3694	172.95	279.60	298.57
2026-04-23T20:16:09.9276421+08:00	0x09	-0.7390	-0.0563	0.6531	-0.1556	187.23	264.06	17.67
2026-04-23T20:16:09.9276421+08:00	0x08	-0.7426	-0.0644	0.6658	-0.0342	177.10	263.56	7.84
2026-04-23T20:16:09.9276421+08:00	0x01	-0.6860	-0.2261	0.4251	-0.5455	206.91	262.65	70.17
2026-04-23T20:16:09.9276421+08:00	0x06	-0.7066	0.0325	0.7067	0.0173	181.23	269.96	355.96
2026-04-23T20:16:09.9276421+08:00	0x02	-0.3311	-0.6817	0.2382	-0.6074	13.65	102.50	46.64
2026-04-23T20:16:09.9276421+08:00	0x03	0.6863	-0.0896	-0.5508	-0.4665	144.54	273.57	312.36
2026-04-23T20:16:09.9276421+08:00	0x01	-0.6794	-0.2271	0.4381	-0.5431	208.59	265.69	69.53
2026-04-23T20:16:09.9276421+08:00	0x06	-0.6895	0.0239	0.7239	0.0092	181.12	272.76	357.29
2026-04-23T20:16:09.9276421+08:00	0x07	0.5744	-0.3032	-0.6886	-0.3225	171.04	284.71	308.00
2026-04-23T20:16:09.9276421+08:00	0x03	0.7585	0.2126	-0.5373	-0.3013	138.41	255.66	346.78
2026-04-23T20:16:09.9276421+08:00	0x08	-0.7324	-0.1362	0.6598	-0.0984	175.77	263.33	18.90
2026-04-23T20:16:09.9276421+08:00	0x01	-0.7252	-0.1624	0.3609	-0.5634	208.73	252.93	69.13
2026-04-23T20:16:09.9276421+08:00	0x06	-0.6913	0.0308	0.7217	0.0170	181.04	272.43	356.11
2026-04-23T20:16:09.9276421+08:00	0x02	-0.3284	-0.6824	0.2401	-0.6074	13.17	102.34	46.60
2026-04-23T20:16:09.9276421+08:00	0x07	0.5809	-0.2924	-0.6916	-0.3143	171.44	283.97	309.68
2026-04-23T20:16:10.0284627+08:00	0x05	-0.8261	0.1394	0.5395	0.0834	188.43	245.05	343.24
2026-04-23T20:16:10.0841294+08:00	0x08	-0.6915	-0.2542	0.6452	-0.2020	173.43	263.81	37.41
2026-04-23T20:16:10.1997264+08:00	0x06	-0.6938	0.0505	0.7176	0.0345	181.18	271.86	353.09
2026-04-23T20:16:10.2760981+08:00	0x07	0.5816	-0.3005	-0.6852	-0.3192	171.88	283.28	308.45
2026-04-23T20:16:10.3551695+08:00	0x02	-0.5337	-0.6160	0.0927	-0.5720	53.16	118.47	46.45
2026-04-23T20:16:10.3835997+08:00	0x04	0.4069	-0.4058	-0.6260	-0.5272	109.19	346.50	290.44
2026-04-23T20:16:10.5341491+08:00	0x01	-0.7956	-0.0730	0.2431	-0.5502	201.51	227.94	65.62
2026-04-23T20:16:10.6566922+08:00	0x08	-0.6804	-0.2889	0.6314	-0.2341	172.31	262.68	43.11
2026-04-23T20:16:10.7641816+08:00	0x06	-0.6950	0.0487	0.7166	0.0321	181.25	271.68	353.43
2026-04-23T20:16:10.7922475+08:00	0x02	-0.6301	-0.5466	0.1475	-0.5315	73.02	134.74	56.20
2026-04-23T20:16:10.8369971+08:00	0x03	0.5804	0.1783	-0.7946	-0.0059	166.99	285.87	16.06
2026-04-23T20:16:10.8970889+08:00	0x07	0.5856	-0.2934	-0.6874	-0.3137	172.08	282.87	309.58
2026-04-23T20:16:11.0867386+08:00	0x01	-0.8276	-0.0273	0.2449	-0.5043	202.40	225.50	58.01
2026-04-23T20:16:11.1629190+08:00	0x08	-0.6674	-0.3237	0.6155	-0.2666	170.90	261.22	48.96
2026-04-23T20:16:11.2922449+08:00	0x06	-0.6933	0.0519	0.7178	0.0377	181.03	271.92	352.72
2026-04-23T20:16:11.3598472+08:00	0x09	-0.7255	-0.0834	0.6631	-0.1641	185.91	265.92	20.41
2026-04-23T20:16:11.4574363+08:00	0x03	0.6149	0.2860	-0.7322	0.0631	162.62	275.30	29.76
2026-04-23T20:16:46.7317107+08:00	0x01	-0.8318	-0.0154	0.2515	-0.4946	203.62	226.37	56.16
2026-04-23T20:16:46.7317107+08:00	0x06	-0.6934	0.0572	0.7171	0.0414	181.16	271.84	351.99
2026-04-23T20:16:46.7317107+08:00	0x09	-0.7262	-0.0821	0.6627	-0.1637	185.99	265.83	20.28
2026-04-23T20:16:46.7317107+08:00	0x03	0.6096	0.2971	-0.7305	0.0804	163.20	275.43	32.14
2026-04-23T20:16:46.7317107+08:00	0x07	0.5847	-0.2940	-0.6885	-0.3124	172.22	282.99	309.63
2026-04-23T20:16:46.7317107+08:00	0x01	-0.8316	-0.0026	0.2589	-0.4913	205.80	228.16	54.93
2026-04-23T20:16:46.7317107+08:00	0x08	-0.6583	-0.3443	0.6064	-0.2835	169.70	260.24	52.26
2026-04-23T20:16:46.7317107+08:00	0x06	-0.6936	0.0606	0.7165	0.0439	181.23	271.77	351.51
2026-04-23T20:16:46.7317107+08:00	0x04	0.5345	-0.2320	-0.8022	0.1301	208.02	289.27	346.52
2026-04-23T20:16:46.7317107+08:00	0x03	0.6075	0.2989	-0.7298	0.0943	164.32	275.72	33.43
2026-04-23T20:16:46.7317107+08:00	0x09	-0.7258	-0.0812	0.6631	-0.1640	186.09	265.91	20.23
2026-04-23T20:16:46.7317107+08:00	0x08	-0.6380	-0.3814	0.5872	-0.3205	167.64	258.24	58.97
2026-04-23T20:16:46.7317107+08:00	0x02	-0.6892	-0.4774	0.2047	-0.5052	94.28	153.74	63.09
2026-04-23T20:16:46.7317107+08:00	0x04	0.5446	-0.1973	-0.7977	0.1678	209.13	289.38	352.42
2026-04-23T20:16:46.7317107+08:00	0x03	0.6073	0.3035	-0.7273	0.1000	164.33	275.42	34.26
2026-04-23T20:16:46.7317107+08:00	0x05	-0.7790	0.4725	0.3612	0.1985	231.31	209.60	319.41
2026-04-23T20:16:46.7317107+08:00	0x07	0.5840	-0.2946	-0.6891	-0.3120	172.26	283.09	309.61
2026-04-23T20:16:46.7317107+08:00	0x08	-0.6366	-0.3793	0.5909	-0.3190	168.24	259.11	58.69
2026-04-23T20:16:46.7317107+08:00	0x06	-0.6748	0.0752	0.7304	0.0740	179.62	274.57	347.89
2026-04-23T20:16:46.7317107+08:00	0x09	-0.7285	-0.0583	0.6676	-0.1422	186.28	265.92	16.55
2026-04-23T20:16:46.7327083+08:00	0x01	-0.7921	-0.0126	0.3151	-0.5227	214.32	242.31	56.71
2026-04-23T20:16:46.7327083+08:00	0x08	-0.5097	-0.2935	0.7256	-0.3573	200.96	300.18	52.19
2026-04-23T20:16:46.7327083+08:00	0x02	-0.7763	-0.3211	0.2989	-0.4527	149.30	202.85	63.48
2026-04-23T20:16:46.7327083+08:00	0x04	0.5429	-0.1987	-0.7981	0.1697	209.41	289.55	352.36
2026-04-23T20:16:46.7327083+08:00	0x09	-0.6966	-0.1845	0.6450	-0.2544	185.06	267.26	36.33
2026-04-23T20:16:46.7327083+08:00	0x03	0.5592	0.2720	-0.7783	0.0871	168.61	285.39	31.38
2026-04-23T20:16:46.7327083+08:00	0x07	0.7003	-0.2382	-0.6229	-0.2546	181.24	262.85	319.21
2026-04-23T20:16:46.7327083+08:00	0x01	-0.7933	-0.0123	0.3134	-0.5218	214.05	241.87	56.68
2026-04-23T20:16:46.7327083+08:00	0x02	-0.4843	-0.5391	0.6326	-0.2732	146.77	261.00	71.20
2026-04-23T20:16:46.7327083+08:00	0x04	0.4900	-0.2770	-0.8046	0.1891	216.61	292.30	344.91
2026-04-23T20:16:46.7327083+08:00	0x07	0.6970	-0.2400	-0.6252	-0.2564	181.06	263.38	318.89
2026-04-23T20:16:46.7327083+08:00	0x03	0.5234	0.2779	-0.7783	0.2073	182.39	293.04	40.52
2026-04-23T20:16:46.7327083+08:00	0x05	-0.7106	0.6247	0.2793	0.1635	258.22	193.70	324.46
2026-04-23T20:16:46.7327083+08:00	0x01	-0.5525	-0.1743	0.6917	-0.4311	215.43	298.16	45.85
2026-04-23T20:16:46.7327083+08:00	0x04	0.4400	-0.2887	-0.7997	0.2889	227.06	297.13	348.02
2026-04-23T20:16:46.7327083+08:00	0x07	0.7726	0.2195	-0.5857	0.1087	166.47	251.30	25.15
2026-04-23T20:16:46.7327083+08:00	0x03	0.5016	0.3341	-0.7719	0.2022	178.11	293.17	45.94
2026-04-23T20:16:46.7327083+08:00	0x08	-0.4739	-0.4578	0.5505	-0.5126	247.05	338.30	81.85
2026-04-23T20:16:46.7327083+08:00	0x06	-0.6524	-0.0014	0.7561	-0.0517	184.39	278.58	3.98
2026-04-23T20:16:46.7327083+08:00	0x04	0.4138	-0.2658	-0.7965	0.3516	231.91	301.39	352.39
2026-04-23T20:16:46.7327083+08:00	0x03	0.5334	0.3134	-0.7636	0.1850	175.97	288.55	42.53
2026-04-23T20:16:46.7327083+08:00	0x05	-0.6921	0.6638	0.2216	0.1768	266.18	184.90	327.38
2026-04-23T20:16:46.7327083+08:00	0x09	-0.7031	-0.1738	0.6414	-0.2531	185.66	266.55	35.37
2026-04-23T20:16:46.7327083+08:00	0x08	-0.4794	-0.4541	0.5556	-0.5053	238.57	330.00	81.50
2026-04-23T20:16:46.7327083+08:00	0x06	-0.6502	0.0235	0.7593	-0.0126	182.85	278.83	358.90
2026-04-23T20:16:46.7327083+08:00	0x09	-0.7025	-0.1614	0.6501	-0.2404	185.88	267.32	33.21
2026-04-23T20:16:46.7327083+08:00	0x03	0.5278	0.2976	-0.7681	0.2071	180.31	291.13	42.52
2026-04-23T20:16:46.7327083+08:00	0x08	-0.4677	-0.4655	0.5422	-0.5202	258.81	349.95	82.46
2026-04-23T20:16:46.7327083+08:00	0x07	0.6412	0.3466	-0.6222	0.2858	171.53	264.05	52.92
2026-04-23T20:16:46.7327083+08:00	0x04	0.4278	-0.2975	-0.7815	0.3432	233.40	297.64	350.13
2026-04-23T20:16:46.7327083+08:00	0x09	-0.7039	-0.1674	0.6458	-0.2437	185.47	266.74	34.01
2026-04-23T20:16:46.7327083+08:00	0x03	0.5226	0.3015	-0.7642	0.2280	182.67	292.36	44.36
2026-04-23T20:16:46.7327083+08:00	0x05	-0.7130	0.6378	0.2420	0.1622	260.85	189.45	327.31
2026-04-23T20:16:46.7327083+08:00	0x08	-0.4555	-0.4800	0.5292	-0.5311	281.31	12.60	82.69
2026-04-23T20:16:46.7327083+08:00	0x09	-0.7046	-0.1665	0.6469	-0.2393	185.16	266.67	33.54
2026-04-23T20:16:46.7327083+08:00	0x03	0.6217	0.2195	-0.7450	0.1018	172.19	278.43	26.98
2026-04-23T20:16:46.7327083+08:00	0x05	-0.7112	0.6361	0.2468	0.1694	260.77	189.38	326.30
2026-04-23T20:16:46.7327083+08:00	0x07	0.5480	0.4987	-0.5254	0.4182	144.96	238.30	79.25
2026-04-23T20:16:46.7327083+08:00	0x09	-0.7019	-0.1731	0.6492	-0.2364	184.42	266.88	33.82
2026-04-23T20:16:46.7327083+08:00	0x01	-0.4161	-0.1536	0.8539	-0.2723	202.74	314.05	29.27
2026-04-23T20:16:46.7327083+08:00	0x05	-0.7244	0.6335	0.2262	0.1507	259.87	189.12	329.67
2026-04-23T20:16:46.7327083+08:00	0x06	-0.6493	-0.0007	0.7603	-0.0186	181.57	279.02	1.45
2026-04-23T20:16:46.7327083+08:00	0x07	0.4894	0.5463	-0.4907	0.4703	61.78	156.22	85.23
2026-04-23T20:16:46.7327083+08:00	0x01	-0.3959	-0.1908	0.8295	-0.3447	211.38	319.44	36.12
2026-04-23T20:16:46.7327083+08:00	0x03	0.6167	0.2095	-0.7033	0.2849	190.75	281.46	40.25
2026-04-23T20:16:46.7327083+08:00	0x05	-0.7253	0.6348	0.2195	0.1510	260.15	188.40	330.15
2026-04-23T20:16:46.7327083+08:00	0x08	-0.4316	-0.4998	0.5157	-0.5459	305.98	38.17	80.64
2026-04-23T20:16:46.7327083+08:00	0x06	-0.6508	0.0035	0.7591	-0.0148	181.55	278.79	0.79
2026-04-23T20:16:46.7337058+08:00	0x07	0.4688	0.5609	-0.4803	0.4847	31.28	126.31	83.34
2026-04-23T20:16:46.7337058+08:00	0x09	-0.7019	-0.1807	0.6470	-0.2368	183.67	266.48	34.49
2026-04-23T20:16:46.7337058+08:00	0x04	0.4990	-0.4276	-0.6920	0.2989	241.53	278.19	342.94
2026-04-23T20:16:46.7337058+08:00	0x03	0.6229	0.2030	-0.6962	0.2936	191.81	280.72	40.42
2026-04-23T20:16:46.7337058+08:00	0x01	-0.3803	-0.2086	0.8364	-0.3351	210.27	321.48	37.14
2026-04-23T20:16:46.7337058+08:00	0x06	-0.6509	0.0101	0.7590	-0.0068	181.35	278.76	359.63
2026-04-23T20:16:46.7337058+08:00	0x09	-0.7009	-0.1821	0.6477	-0.2366	183.57	266.59	34.58
2026-04-23T20:16:46.7337058+08:00	0x07	0.4628	0.5652	-0.4735	0.4921	24.89	119.70	82.20
2026-04-23T20:16:46.7337058+08:00	0x03	0.6194	0.2060	-0.6964	0.2984	192.29	281.31	41.04
2026-04-23T20:16:46.7337058+08:00	0x01	-0.3774	-0.2092	0.8381	-0.3337	210.20	321.84	37.05
2026-04-23T20:16:46.7337058+08:00	0x08	-0.4323	-0.5007	0.5158	-0.5445	306.21	38.49	80.82
2026-04-23T20:16:46.7337058+08:00	0x06	-0.6510	0.0105	0.7590	-0.0040	181.14	278.75	359.38
2026-04-23T20:16:46.7337058+08:00	0x07	0.4591	0.5701	-0.4692	0.4940	23.46	118.41	81.34
2026-04-23T20:16:46.7337058+08:00	0x04	0.4990	-0.4313	-0.6928	0.2915	241.24	277.85	342.14
