timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:50:36.5221176+08:00	0x06	0.1926	-0.6571	-0.2089	-0.6982	2.63	85.74	327.08
2026-06-10T15:50:36.6267791+08:00	0x09	-0.4111	-0.5997	0.4708	-0.4997	5.90	105.12	77.30
2026-06-10T15:50:36.7077565+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:36.7409941+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:36.8211364+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.40
2026-06-10T15:50:36.8901207+08:00	0x08	0.5821	0.4580	-0.4994	0.4494	154.45	240.18	78.71
2026-06-10T15:50:36.9378419+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:37.0891128+08:00	0x06	0.1918	-0.6566	-0.2085	-0.6990	2.70	85.62	327.19
2026-06-10T15:50:37.1901454+08:00	0x07	0.6715	0.1239	-0.7279	0.0631	175.56	274.01	15.37
2026-06-10T15:50:37.3211158+08:00	0x01	-0.0102	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:37.4380621+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.40
2026-06-10T15:50:37.4964187+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:37.6085182+08:00	0x06	0.1912	-0.6561	-0.2082	-0.6997	2.76	85.50	327.26
2026-06-10T15:50:37.6750422+08:00	0x09	-0.4120	-0.5978	0.4725	-0.4996	5.48	104.64	77.58
2026-06-10T15:50:37.8884644+08:00	0x01	-0.0102	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:37.9213744+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.40
2026-06-10T15:50:37.9876615+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:38.0245686+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:38.0920139+08:00	0x06	0.1904	-0.6559	-0.2077	-0.7003	2.81	85.43	327.37
2026-06-10T15:50:38.2949292+08:00	0x07	0.6713	0.1210	-0.7288	0.0602	175.56	274.12	14.90
2026-06-10T15:50:38.4482597+08:00	0x01	-0.0102	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:38.6046519+08:00	0x08	0.5873	0.4484	-0.5077	0.4431	159.51	245.22	77.34
2026-06-10T15:50:38.6503351+08:00	0x06	0.1906	-0.6554	-0.2082	-0.7005	2.86	85.35	327.32
2026-06-10T15:50:38.7580264+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:38.8216539+08:00	0x09	-0.4142	-0.5966	0.4737	-0.4981	6.14	105.25	77.92
2026-06-10T15:50:38.8881385+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:39.0257111+08:00	0x01	-0.0102	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:39.1085348+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:39.2719117+08:00	0x06	0.1893	-0.6552	-0.2071	-0.7014	2.89	85.25	327.53
2026-06-10T15:50:39.3733872+08:00	0x07	0.6719	0.1184	-0.7289	0.0573	175.52	274.09	14.46
2026-06-10T15:50:39.4836523+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:39.6544082+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:39.7421758+08:00	0x06	0.1888	-0.6551	-0.2066	-0.7018	2.89	85.22	327.62
2026-06-10T15:50:39.8921772+08:00	0x07	0.6715	0.1177	-0.7294	0.0565	175.52	274.18	14.34
2026-06-10T15:50:39.9752484+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:40.0946135+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:40.1278149+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:40.2658181+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:40.3008150+08:00	0x08	0.5956	0.4359	-0.5176	0.4329	163.82	249.49	75.20
2026-06-10T15:50:40.4573759+08:00	0x09	-0.4156	-0.5945	0.4757	-0.4976	5.84	104.89	78.28
2026-06-10T15:50:40.4900384+08:00	0x07	0.6716	0.1161	-0.7297	0.0548	175.51	274.20	14.07
2026-06-10T15:50:40.5594392+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:40.6717702+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:40.7437421+08:00	0x08	0.5969	0.4345	-0.5184	0.4315	164.08	249.71	74.92
2026-06-10T15:50:40.7782283+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:40.8280619+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:40.9434577+08:00	0x06	0.1891	-0.6554	-0.2067	-0.7014	2.86	85.29	327.57
2026-06-10T15:50:40.9903872+08:00	0x07	0.6720	0.1144	-0.7297	0.0532	175.50	274.17	13.79
2026-06-10T15:50:41.0734841+08:00	0x09	-0.4162	-0.5944	0.4756	-0.4973	6.18	105.20	78.33
2026-06-10T15:50:41.1737588+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:41.2431071+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:41.2720560+08:00	0x08	0.5980	0.4341	-0.5183	0.4305	163.89	249.49	74.77
2026-06-10T15:50:41.3180426+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:41.4882630+08:00	0x07	0.6722	0.1137	-0.7297	0.0536	175.59	274.17	13.77
2026-06-10T15:50:41.5917879+08:00	0x09	-0.4155	-0.5942	0.4749	-0.4988	5.62	104.55	78.18
2026-06-10T15:50:41.6389697+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:41.7396478+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:41.7894534+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:41.8728330+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:42.0269704+08:00	0x06	0.1867	-0.6548	-0.2072	-0.7024	3.16	85.07	327.74
2026-06-10T15:50:42.0523946+08:00	0x07	0.6718	0.1111	-0.7306	0.0508	175.58	274.28	13.33
2026-06-10T15:50:42.1390177+08:00	0x09	-0.4181	-0.5917	0.4769	-0.4977	5.89	104.70	78.66
2026-06-10T15:50:42.2204185+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
