timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:31:24.6139436+08:00	0x07	-0.7184	-0.1482	0.6763	-0.0682	172.74	265.43	17.36
2026-05-14T16:31:25.1747434+08:00	0x06	-0.7319	-0.1498	0.6612	-0.0678	172.20	263.00	17.30
2026-05-14T16:31:25.7544998+08:00	0x07	-0.7180	-0.1486	0.6775	-0.0585	171.96	265.51	16.59
2026-05-14T16:31:26.2843250+08:00	0x07	-0.7175	-0.1475	0.6785	-0.0555	171.83	265.63	16.25
2026-05-14T16:31:26.8219871+08:00	0x07	-0.7171	-0.1466	0.6792	-0.0544	171.84	265.74	16.09
2026-05-14T16:31:27.3086628+08:00	0x06	-0.7306	-0.1560	0.6623	-0.0565	170.79	263.02	16.81
2026-05-14T16:31:27.3555073+08:00	0x07	-0.7174	-0.1467	0.6790	-0.0534	171.75	265.69	16.01
2026-05-14T16:31:27.8859505+08:00	0x07	-0.7177	-0.1457	0.6790	-0.0520	171.72	265.67	15.82
2026-05-14T16:31:28.4182110+08:00	0x07	-0.7180	-0.1448	0.6789	-0.0512	171.74	265.66	15.67
2026-05-14T16:31:28.5093096+08:00	0x06	-0.7289	-0.1571	0.6638	-0.0584	170.88	263.27	17.08
2026-05-14T16:31:28.9693854+08:00	0x07	-0.7202	-0.1428	0.6771	-0.0497	171.75	265.35	15.36
2026-05-14T16:31:29.0820649+08:00	0x06	-0.7282	-0.1559	0.6649	-0.0582	171.00	263.45	16.98
2026-05-14T16:31:29.5504476+08:00	0x07	-0.7200	-0.1438	0.6770	-0.0507	171.74	265.35	15.52
2026-05-14T16:31:30.0973764+08:00	0x07	-0.7231	-0.1434	0.6736	-0.0535	171.91	264.83	15.70
2026-05-14T16:31:30.1684366+08:00	0x06	-0.7215	-0.1517	0.6724	-0.0660	172.16	264.77	17.41
2026-05-14T16:31:30.6224476+08:00	0x07	-0.7932	-0.1449	0.5894	-0.0499	169.83	251.94	14.47
2026-05-14T16:31:30.6599034+08:00	0x06	-0.6446	-0.1613	0.7380	-0.1179	177.89	277.30	22.95
