timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T22:51:21.8757119+08:00	0x04	-0.5408	-0.1818	0.5966	-0.5644	238.10	308.41	55.83
2026-06-30T22:51:21.9592123+08:00	0x09	0.0519	0.7285	-0.1955	0.6545	348.88	94.10	20.66
2026-06-30T22:51:21.9949986+08:00	0x03	0.5184	-0.3688	-0.6139	-0.4673	146.70	303.13	290.39
2026-06-30T22:51:22.0249316+08:00	0x01	0.5162	0.2222	-0.6417	0.5219	231.02	310.55	55.48
2026-06-30T22:51:22.1088409+08:00	0x07	0.5579	0.2772	-0.7158	0.3156	192.41	289.74	48.50
2026-06-30T22:51:22.3419131+08:00	0x09	0.0572	0.7442	-0.2177	0.6289	348.14	97.14	23.33
2026-06-30T22:51:22.4429008+08:00	0x04	-0.5400	-0.1873	0.5882	-0.5721	239.69	309.47	56.95
2026-06-30T22:51:22.4959694+08:00	0x03	0.3147	-0.4123	-0.5613	-0.6449	69.70	21.13	299.68
2026-06-30T22:51:22.5418458+08:00	0x01	0.2820	0.3200	-0.6353	0.6438	273.02	4.82	50.33
2026-06-30T22:51:22.6745995+08:00	0x08	0.5742	0.4946	-0.4290	0.4916	100.61	182.43	81.45
2026-06-30T22:51:22.8252587+08:00	0x09	0.0467	0.7487	-0.2145	0.6255	347.62	97.79	22.31
2026-06-30T22:51:22.8923362+08:00	0x02	0.3264	0.3214	-0.7455	0.4841	237.62	343.18	52.68
2026-06-30T22:51:22.9595933+08:00	0x04	-0.4212	-0.0514	0.8030	-0.4185	224.30	315.30	25.79
2026-06-30T22:51:23.0250188+08:00	0x03	0.1761	-0.4241	-0.4910	-0.7403	51.73	38.19	317.38
2026-06-30T22:51:23.1084230+08:00	0x01	0.2057	0.3305	-0.6061	0.6936	284.37	16.70	43.31
2026-06-30T22:51:23.2255880+08:00	0x07	0.3550	-0.5429	-0.3950	-0.6506	16.42	69.60	297.03
2026-06-30T22:51:23.4176795+08:00	0x09	0.0445	0.7478	-0.2040	0.6302	348.21	97.54	21.17
2026-06-30T22:51:23.4589706+08:00	0x02	0.3244	0.3286	-0.7436	0.4836	237.99	343.99	53.36
2026-06-30T22:51:23.6255886+08:00	0x03	0.1702	-0.4240	-0.4948	-0.7392	52.38	38.20	317.84
2026-06-30T22:51:23.7920131+08:00	0x06	-0.2492	0.6483	0.2776	0.6637	3.60	87.21	316.31
2026-06-30T22:51:23.8422064+08:00	0x07	0.3560	-0.5785	-0.3543	-0.6427	5.03	81.06	299.82
2026-06-30T22:51:23.9414058+08:00	0x09	0.0476	0.7466	-0.2060	0.6308	348.29	97.37	21.57
2026-06-30T22:51:24.0593594+08:00	0x04	-0.3861	-0.1654	0.6221	-0.6608	264.08	337.98	45.72
2026-06-30T22:51:24.1142140+08:00	0x03	0.1662	-0.4252	-0.4876	-0.7442	51.24	38.91	318.54
2026-06-30T22:51:24.1920203+08:00	0x01	0.1961	0.3454	-0.5701	0.7191	291.74	21.76	42.53
2026-06-30T22:51:24.2859504+08:00	0x06	-0.2364	0.6537	0.2634	0.6689	3.31	87.44	318.66
2026-06-30T22:51:24.3425685+08:00	0x08	0.5538	0.5134	-0.4073	0.5137	69.93	151.48	80.79
2026-06-30T22:51:24.4079782+08:00	0x07	0.3606	-0.5749	-0.3620	-0.6391	5.74	80.55	298.70
2026-06-30T22:51:24.4807860+08:00	0x09	0.0487	0.7460	-0.2075	0.6309	348.25	97.29	21.78
2026-06-30T22:51:24.5416614+08:00	0x04	-0.3679	-0.1955	0.5572	-0.7182	279.36	348.81	48.28
2026-06-30T22:51:24.5862906+08:00	0x02	0.3210	0.3341	-0.7350	0.4952	240.85	346.13	53.99
2026-06-30T22:51:24.6429794+08:00	0x03	0.1626	-0.4243	-0.4861	-0.7465	51.09	38.99	319.07
2026-06-30T22:51:24.7760119+08:00	0x01	0.1920	0.3437	-0.5524	0.7348	294.93	23.00	41.44
2026-06-30T22:51:24.8596487+08:00	0x08	0.5518	0.5147	-0.4054	0.5159	67.43	148.94	80.67
2026-06-30T22:51:24.9758765+08:00	0x07	0.3639	-0.5730	-0.3651	-0.6372	5.88	80.39	298.10
2026-06-30T22:51:25.0090776+08:00	0x09	0.0499	0.7458	-0.2069	0.6312	348.40	97.27	21.82
