timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:04:06.2345756+08:00	0x06	-0.6616	0.1932	0.7103	0.1430	183.39	273.24	332.38
2026-05-15T16:04:06.5223772+08:00	0x07	-0.5518	0.8321	-0.0452	0.0325	292.78	174.03	2.26
2026-05-15T16:04:06.7162089+08:00	0x06	-0.6554	0.1930	0.7164	0.1412	183.28	274.29	332.50
2026-05-15T16:04:07.0676426+08:00	0x07	-0.5008	0.8640	-0.0417	0.0318	299.70	174.44	2.30
2026-05-15T16:04:07.2366280+08:00	0x06	-0.6706	0.2033	0.7033	0.1198	186.69	271.14	333.47
2026-05-15T16:04:07.6530156+08:00	0x07	-0.4540	0.8890	-0.0526	0.0282	305.70	174.36	3.90
2026-05-15T16:04:07.7004718+08:00	0x06	-0.6962	0.2236	0.6735	0.1082	190.70	265.53	333.15
2026-05-15T16:04:08.1364363+08:00	0x07	-0.4002	0.9118	-0.0813	0.0431	312.13	171.69	6.53
2026-05-15T16:04:08.2673216+08:00	0x06	-0.6919	0.2179	0.6818	0.0945	191.01	266.68	334.67
2026-05-15T16:04:08.6676753+08:00	0x07	-0.3637	0.9299	-0.0404	0.0360	317.14	174.47	2.81
2026-05-15T16:04:08.9004142+08:00	0x06	-0.6934	0.1992	0.6891	0.0681	191.32	267.47	338.35
2026-05-15T16:04:09.2004149+08:00	0x07	-0.3453	0.9371	-0.0361	0.0356	319.43	174.73	2.47
2026-05-15T16:04:09.3557833+08:00	0x06	-0.6927	0.2006	0.6902	0.0599	192.08	267.53	338.91
2026-05-15T16:04:09.7871975+08:00	0x07	-0.3428	0.9382	-0.0326	0.0350	319.77	174.95	2.13
2026-05-15T16:04:09.9350684+08:00	0x06	-0.6947	0.2019	0.6882	0.0553	192.62	267.14	339.22
2026-05-15T16:04:10.2676156+08:00	0x07	-0.3362	0.9406	-0.0309	0.0354	320.58	174.99	1.96
2026-05-15T16:04:10.4581031+08:00	0x06	-0.6949	0.1976	0.6896	0.0514	192.53	267.33	339.89
2026-05-15T16:04:10.8172476+08:00	0x07	-0.4035	0.9138	-0.0252	0.0378	312.31	174.87	0.90
2026-05-15T16:04:11.0345668+08:00	0x06	-0.6981	0.2008	0.6846	0.0599	192.27	266.60	338.98
2026-05-15T16:04:11.3503343+08:00	0x07	-0.5003	0.8648	-0.0258	0.0344	299.87	175.10	0.58
2026-05-15T16:04:11.5529851+08:00	0x06	-0.6807	0.2298	0.6918	0.0717	193.59	267.96	335.44
2026-05-15T16:04:11.8865957+08:00	0x07	-0.6719	0.7352	-0.0890	0.0130	274.69	171.98	6.51
2026-05-15T16:04:12.1281684+08:00	0x06	-0.7009	0.2323	0.6635	0.1206	190.87	264.09	331.48
2026-05-15T16:04:12.4179633+08:00	0x07	-0.5615	0.8246	-0.0693	-0.0001	291.23	175.52	6.57
2026-05-15T16:04:12.7015247+08:00	0x06	-0.7053	0.2032	0.6740	0.0837	190.89	265.17	336.92
2026-05-15T16:04:12.9509977+08:00	0x07	-0.5043	0.8603	-0.0740	0.0046	298.95	175.22	7.05
2026-05-15T16:04:13.2203811+08:00	0x06	-0.7066	0.1950	0.6754	0.0804	190.39	265.37	337.85
2026-05-15T16:04:13.5375520+08:00	0x07	-0.4414	0.8935	-0.0830	0.0020	307.09	175.54	8.43
2026-05-15T16:04:13.7871775+08:00	0x06	-0.7034	0.1894	0.6810	0.0745	190.20	266.23	338.73
2026-05-15T16:04:14.0194378+08:00	0x07	-0.4020	0.9111	-0.0908	0.0002	312.03	175.73	9.51
2026-05-15T16:04:14.2508056+08:00	0x06	-0.7006	0.1792	0.6870	0.0712	189.40	267.19	339.75
2026-05-15T16:04:14.6215136+08:00	0x07	-0.3775	0.9210	-0.0958	-0.0023	315.07	176.04	10.27
2026-05-15T16:04:14.8852433+08:00	0x06	-0.7021	0.1701	0.6872	0.0770	188.14	267.33	340.00
2026-05-15T16:04:15.1560970+08:00	0x07	-0.3526	0.9303	-0.1007	-0.0123	318.20	177.18	11.30
2026-05-15T16:04:15.4524180+08:00	0x06	-0.7064	0.1640	0.6844	0.0754	187.82	266.85	340.67
2026-05-15T16:04:15.9215378+08:00	0x07	-0.3390	0.9340	-0.1121	-0.0114	319.75	176.79	12.55
2026-05-15T16:04:15.9707582+08:00	0x06	-0.7089	0.1621	0.6827	0.0713	188.04	266.51	341.19
2026-05-15T16:04:16.2857202+08:00	0x07	-0.3254	0.9385	-0.1148	-0.0110	321.40	176.83	12.87
2026-05-15T16:04:16.5520187+08:00	0x06	-0.7101	0.1653	0.6803	0.0750	188.08	266.16	340.64
2026-05-15T16:04:23.8913922+08:00	0x06	-0.7012	0.1720	0.6873	0.0797	188.08	267.40	339.62
2026-05-15T16:04:23.8913922+08:00	0x07	-0.2774	0.9469	-0.0166	0.1618	327.89	161.57	356.66
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6178	0.2107	0.7505	0.1031	186.77	279.50	333.66
2026-05-15T16:04:23.8913922+08:00	0x07	-0.2790	0.9472	-0.0196	0.1567	327.63	162.05	357.11
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6460	0.0736	0.7549	0.0858	177.98	279.12	347.17
2026-05-15T16:04:23.8913922+08:00	0x07	-0.1294	0.7345	0.0847	0.6608	355.31	96.75	342.82
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6897	0.0577	0.7186	0.0679	178.95	272.44	349.84
2026-05-15T16:04:23.8913922+08:00	0x07	-0.2365	0.6322	0.2321	0.7004	1.91	83.48	321.34
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6870	0.0466	0.7233	0.0522	179.33	272.99	352.00
2026-05-15T16:04:23.8913922+08:00	0x07	-0.3570	0.5427	0.3987	0.6473	16.77	69.54	296.49
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6848	0.0351	0.7267	0.0405	179.38	273.43	353.89
2026-05-15T16:04:23.8913922+08:00	0x07	-0.4882	0.4219	0.5483	0.5320	114.43	332.69	280.86
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6851	0.0309	0.7269	0.0348	179.53	273.41	354.69
2026-05-15T16:04:23.8913922+08:00	0x07	-0.5629	0.3253	0.6319	0.4219	158.89	289.48	297.61
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6838	0.0258	0.7285	0.0307	179.46	273.65	355.43
2026-05-15T16:04:23.8913922+08:00	0x07	-0.6034	0.2510	0.6752	0.3419	166.07	282.76	311.26
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6819	0.0242	0.7304	0.0295	179.42	273.95	355.67
2026-05-15T16:04:23.8913922+08:00	0x07	-0.6323	0.1828	0.7038	0.2673	169.59	279.58	323.47
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6806	0.0237	0.7317	0.0292	179.40	274.17	355.73
2026-05-15T16:04:23.8913922+08:00	0x07	-0.6454	0.1420	0.7173	0.2208	171.20	278.35	330.74
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6792	0.0239	0.7329	0.0305	179.29	274.38	355.61
2026-05-15T16:04:23.8913922+08:00	0x07	-0.6543	0.1089	0.7259	0.1821	172.37	277.52	336.65
2026-05-15T16:04:23.8913922+08:00	0x06	-0.6793	0.0230	0.7329	0.0300	179.27	274.38	355.73
2026-05-15T16:04:23.8913922+08:00	0x07	-0.6597	0.0831	0.7311	0.1530	173.07	277.03	341.13
2026-05-15T16:04:23.8923916+08:00	0x06	-0.6799	0.0220	0.7324	0.0298	179.21	274.29	355.83
2026-05-15T16:04:23.9877592+08:00	0x07	-0.6644	0.0458	0.7368	0.1168	173.45	276.66	347.14
2026-05-15T16:04:24.2083281+08:00	0x06	-0.6795	0.0166	0.7334	0.0146	180.06	274.37	357.46
2026-05-15T16:04:24.5394769+08:00	0x07	-0.6706	0.0451	0.7352	0.0880	175.98	275.63	349.37
2026-05-15T16:04:24.7121706+08:00	0x06	-0.6755	0.0053	0.7373	-0.0064	180.95	275.01	0.05
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6771	0.0004	0.7358	-0.0112	180.98	274.77	0.84
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6739	0.0320	0.7344	0.0738	176.22	275.20	351.57
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6772	-0.0025	0.7356	-0.0149	181.06	274.74	1.36
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6735	0.0307	0.7352	0.0706	176.38	275.27	351.94
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6754	-0.0026	0.7372	-0.0154	181.10	275.02	1.42
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6731	0.0310	0.7356	0.0695	176.50	275.32	352.00
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6732	-0.0035	0.7393	-0.0167	181.15	275.37	1.58
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6733	0.0331	0.7353	0.0699	176.62	275.28	351.78
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6761	-0.0055	0.7365	-0.0211	181.36	274.92	2.10
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6751	0.0302	0.7341	0.0656	176.78	275.01	352.36
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6766	-0.0073	0.7360	-0.0212	181.22	274.83	2.26
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6750	0.0287	0.7343	0.0662	176.62	275.04	352.45
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6766	-0.0066	0.7361	-0.0186	181.06	274.84	2.00
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6750	0.0277	0.7344	0.0656	176.60	275.05	352.57
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6760	-0.0072	0.7366	-0.0189	181.04	274.94	2.08
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6747	0.0286	0.7344	0.0681	176.45	275.10	352.31
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6757	-0.0086	0.7369	-0.0178	180.84	274.97	2.10
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6743	0.0282	0.7346	0.0703	176.23	275.16	352.17
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6770	-0.0015	0.7359	-0.0091	180.65	274.77	0.83
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6747	0.0273	0.7343	0.0697	176.21	275.10	352.29
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6764	0.0005	0.7365	-0.0078	180.70	274.88	0.56
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6743	0.0280	0.7346	0.0700	176.23	275.15	352.21
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6761	0.0013	0.7368	-0.0073	180.72	274.93	0.45
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6742	0.0278	0.7348	0.0696	176.25	275.18	352.26
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6762	0.0013	0.7367	-0.0062	180.62	274.90	0.37
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6741	0.0272	0.7349	0.0689	176.26	275.20	352.36
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6759	0.0022	0.7369	-0.0060	180.68	274.95	0.28
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6740	0.0283	0.7349	0.0698	176.27	275.21	352.20
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6760	0.0004	0.7368	-0.0119	181.04	274.93	0.89
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6746	0.0301	0.7345	0.0672	176.64	275.09	352.25
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6757	0.0003	0.7371	-0.0111	180.96	274.98	0.83
2026-05-15T16:04:49.8246400+08:00	0x07	-0.6749	0.0310	0.7340	0.0696	176.51	275.05	351.99
2026-05-15T16:04:49.8246400+08:00	0x06	-0.6752	-0.0005	0.7375	-0.0140	181.15	275.07	1.12
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6750	0.0336	0.7337	0.0697	176.70	275.01	351.75
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6726	-0.0063	0.7396	-0.0235	181.51	275.46	2.35
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6793	0.0322	0.7303	0.0646	177.07	274.34	352.25
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6698	-0.0052	0.7421	-0.0247	181.70	275.90	2.34
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6800	0.0284	0.7303	0.0580	177.34	274.25	353.09
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6690	-0.0102	0.7427	-0.0288	181.68	276.02	3.07
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6792	0.0252	0.7314	0.0559	177.26	274.40	353.53
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6678	-0.0151	0.7435	-0.0315	181.53	276.19	3.70
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6786	0.0207	0.7323	0.0537	177.08	274.51	354.08
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6693	-0.0154	0.7422	-0.0298	181.36	275.95	3.60
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6787	0.0209	0.7320	0.0559	176.92	274.50	353.89
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6685	-0.0182	0.7427	-0.0342	181.53	276.08	4.17
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6784	0.0200	0.7325	0.0530	177.08	274.53	354.19
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6669	-0.0190	0.7441	-0.0343	181.48	276.31	4.24
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6779	0.0196	0.7330	0.0526	177.08	274.62	354.25
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6664	-0.0201	0.7445	-0.0358	181.53	276.39	4.45
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6788	0.0186	0.7323	0.0515	177.11	274.49	354.42
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6663	-0.0177	0.7448	-0.0328	181.45	276.42	4.02
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6779	0.0198	0.7330	0.0526	177.10	274.62	354.24
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6659	-0.0209	0.7448	-0.0368	181.55	276.46	4.60
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6782	0.0187	0.7328	0.0507	177.18	274.57	354.48
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6643	-0.0220	0.7462	-0.0378	181.56	276.72	4.77
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6776	0.0176	0.7336	0.0500	177.15	274.68	354.63
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6663	-0.0245	0.7443	-0.0397	181.52	276.40	5.12
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6776	0.0121	0.7338	0.0485	176.85	274.69	355.21
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6676	-0.0273	0.7429	-0.0410	181.42	276.18	5.47
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6775	0.0125	0.7338	0.0480	176.92	274.70	355.22
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6679	-0.0259	0.7427	-0.0408	181.50	276.14	5.33
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6686	-0.0248	0.7421	-0.0402	181.53	276.04	5.19
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6782	0.0144	0.7330	0.0495	176.95	274.58	354.93
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6789	0.0146	0.7324	0.0494	176.98	274.47	354.92
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6783	0.0143	0.7331	0.0489	177.00	274.58	354.99
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6656	-0.0312	0.7444	-0.0435	181.34	276.47	5.98
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6769	0.0099	0.7344	0.0474	176.77	274.79	355.49
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6688	-0.0269	0.7421	-0.0362	181.02	275.99	5.06
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6708	-0.0228	0.7406	-0.0326	181.01	275.70	4.44
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6694	-0.0187	0.7421	-0.0277	180.92	275.92	3.72
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6778	0.0145	0.7330	0.0556	176.44	274.65	354.46
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6677	-0.0148	0.7439	-0.0249	180.99	276.21	3.17
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6776	0.0180	0.7331	0.0564	176.64	274.68	354.10
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6656	-0.0141	0.7457	-0.0262	181.16	276.53	3.20
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6619	-0.0164	0.7488	-0.0310	181.42	277.10	3.76
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6772	0.0196	0.7337	0.0524	177.10	274.73	354.28
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6624	-0.0233	0.7479	-0.0379	181.49	277.00	4.88
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6776	0.0145	0.7337	0.0493	176.97	274.69	354.94
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6798	0.0137	0.7311	0.0557	176.38	274.34	354.50
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6811	0.0148	0.7300	0.0556	176.49	274.14	354.41
2026-05-15T16:04:49.8256376+08:00	0x06	-0.6755	-0.0172	0.7366	-0.0306	181.25	275.00	3.82
2026-05-15T16:04:49.8256376+08:00	0x07	-0.6815	0.0155	0.7297	0.0536	176.71	274.07	354.51
2026-05-15T16:04:49.9504012+08:00	0x07	-0.6815	0.0157	0.7296	0.0544	176.66	274.06	354.43
2026-05-15T16:04:49.9901195+08:00	0x06	-0.6738	-0.0169	0.7381	-0.0300	181.23	275.26	3.75
2026-05-15T16:04:50.4762987+08:00	0x07	-0.6811	0.0144	0.7301	0.0530	176.68	274.13	354.66
2026-05-15T16:04:51.0649964+08:00	0x07	-0.6844	0.0167	0.7265	0.0587	176.40	273.61	354.00
2026-05-15T16:04:51.5479075+08:00	0x07	-0.7070	0.0170	0.7030	0.0758	175.22	269.99	352.47
2026-05-15T16:04:51.6262779+08:00	0x06	-0.7372	-0.0272	0.6744	-0.0324	180.21	264.92	4.84
2026-05-15T16:04:52.0936390+08:00	0x06	-0.7391	-0.0393	0.6714	-0.0359	179.43	264.47	6.08
2026-05-15T16:04:52.6266869+08:00	0x07	-0.7113	-0.0012	0.6994	0.0704	174.22	269.32	354.35
2026-05-15T16:04:53.1584032+08:00	0x07	-0.7116	-0.0162	0.7001	0.0572	174.07	269.25	356.64
2026-05-15T16:04:53.1933853+08:00	0x06	-0.7396	-0.0320	0.6718	-0.0251	179.21	264.46	4.60
2026-05-15T16:04:53.6980568+08:00	0x07	-0.7110	-0.0220	0.7009	0.0524	173.98	269.31	357.50
2026-05-15T16:04:54.2374317+08:00	0x07	-0.7115	-0.0290	0.7006	0.0457	173.96	269.18	358.60
2026-05-15T16:04:54.2939020+08:00	0x06	-0.7417	-0.0327	0.6695	-0.0254	179.17	264.11	4.67
2026-05-15T16:04:54.7603810+08:00	0x07	-0.7131	-0.0324	0.6989	0.0440	173.82	268.90	359.00
2026-05-15T16:04:54.8604460+08:00	0x06	-0.7402	-0.0329	0.6712	-0.0244	179.08	264.36	4.61
2026-05-15T16:04:55.3103143+08:00	0x07	-0.7133	-0.0364	0.6987	0.0409	173.74	268.84	359.58
2026-05-15T16:04:55.4265464+08:00	0x06	-0.7394	-0.0320	0.6720	-0.0245	179.17	264.50	4.55
2026-05-15T16:04:55.8426185+08:00	0x07	-0.7214	-0.0376	0.6905	0.0362	174.01	267.49	359.99
2026-05-15T16:04:55.9471377+08:00	0x06	-0.7307	0.0050	0.6827	-0.0031	180.66	266.11	359.87
2026-05-15T16:04:56.3797002+08:00	0x07	-0.8070	-0.0802	0.5731	0.1183	164.56	251.53	354.32
2026-05-15T16:04:56.5461170+08:00	0x06	-0.4743	-0.1276	0.8614	-0.1292	186.21	303.43	20.02
2026-05-15T16:04:56.9625260+08:00	0x07	-0.8047	-0.0790	0.5768	0.1158	164.82	252.00	354.53
2026-05-15T16:04:56.9937431+08:00	0x06	-0.4831	-0.1238	0.8576	-0.1256	185.84	302.22	19.49
2026-05-15T16:04:57.4438968+08:00	0x07	-0.8451	-0.3876	0.2246	0.2917	123.96	219.72	341.40
2026-05-15T16:04:57.6301308+08:00	0x06	-0.4354	-0.1728	0.8759	-0.1159	183.29	307.84	23.80
2026-05-15T16:04:58.0435707+08:00	0x07	-0.9100	-0.1929	0.1073	0.3509	147.88	204.35	323.33
2026-05-15T16:04:58.1947204+08:00	0x06	-0.4423	-0.1585	0.8768	-0.1021	182.39	306.93	21.61
2026-05-15T16:04:58.5799997+08:00	0x07	-0.9330	0.0924	-0.0099	0.3478	193.60	173.78	319.68
2026-05-15T16:04:58.6602618+08:00	0x06	-0.4409	-0.1548	0.8786	-0.0985	182.25	307.12	21.04
2026-05-15T16:04:59.1278624+08:00	0x07	-0.8710	0.3539	-0.1018	0.3251	231.76	152.05	330.38
2026-05-15T16:04:59.2824685+08:00	0x06	-0.4408	-0.1489	0.8803	-0.0930	181.98	307.15	20.13
2026-05-15T16:04:59.5946193+08:00	0x07	-0.7890	0.5138	-0.1564	0.2983	251.98	144.40	341.94
2026-05-15T16:04:59.7616062+08:00	0x06	-0.4401	-0.1460	0.8815	-0.0894	181.77	307.25	19.64
2026-05-15T16:05:00.1780807+08:00	0x07	-0.7105	0.6194	-0.1946	0.2715	265.05	141.74	351.68
2026-05-15T16:05:00.2811384+08:00	0x06	-0.4409	-0.1472	0.8812	-0.0862	181.34	307.08	19.60
2026-05-15T16:05:00.7279731+08:00	0x07	-0.6281	0.7026	-0.2246	0.2477	276.32	140.93	0.25
2026-05-15T16:05:00.8454123+08:00	0x06	-0.4416	-0.1442	0.8818	-0.0809	180.93	306.95	19.01
2026-05-15T16:05:01.2502769+08:00	0x07	-0.5603	0.7578	-0.2465	0.2260	284.63	141.45	6.91
2026-05-15T16:05:01.4313336+08:00	0x06	-0.4434	-0.1404	0.8820	-0.0758	180.56	306.71	18.36
2026-05-15T16:05:01.7303231+08:00	0x07	-0.5181	0.7878	-0.2581	0.2106	289.63	142.40	10.86
2026-05-15T16:05:01.9443539+08:00	0x06	-0.4459	-0.1402	0.8808	-0.0760	180.53	306.38	18.35
2026-05-15T16:05:02.3453301+08:00	0x07	-0.4891	0.8064	-0.2650	0.2006	293.06	143.20	13.36
2026-05-15T16:05:02.5110380+08:00	0x06	-0.4474	-0.1426	0.8792	-0.0809	180.89	306.20	18.85
2026-05-15T16:05:02.8615293+08:00	0x07	-0.4672	0.8208	-0.2687	0.1889	295.75	144.41	15.35
2026-05-15T16:05:03.0306049+08:00	0x06	-0.4501	-0.1436	0.8770	-0.0878	181.50	305.92	19.33
2026-05-15T16:05:03.3472823+08:00	0x07	-0.4460	0.8345	-0.2707	0.1773	298.47	145.80	17.08
2026-05-15T16:05:03.4982925+08:00	0x06	-0.4483	-0.1482	0.8762	-0.0966	182.22	306.21	20.26
2026-05-15T16:05:03.9303694+08:00	0x07	-0.4231	0.8447	-0.2785	0.1729	300.98	146.10	18.92
