timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:43:01.4462876+08:00	0x08	0.6123	-0.4267	-0.5843	-0.3188	199.12	255.59	297.25
2026-05-20T21:43:02.0147915+08:00	0x08	0.6121	-0.4273	-0.5838	-0.3193	199.23	255.48	297.16
2026-05-20T21:43:02.3436922+08:00	0x09	-0.7206	0.1335	0.6498	0.2017	175.49	265.19	332.34
2026-05-20T21:43:02.5803943+08:00	0x06	0.6060	-0.4521	-0.4517	-0.4736	220.11	219.76	280.74
2026-05-20T21:43:02.8561609+08:00	0x09	-0.7213	0.1328	0.6493	0.2015	175.46	265.10	332.41
2026-05-20T21:43:03.1191038+08:00	0x08	0.6126	-0.4272	-0.5835	-0.3189	199.32	255.35	297.21
2026-05-20T21:43:03.1480672+08:00	0x07	-0.5290	0.4825	0.4966	0.4907	203.65	244.02	273.30
2026-05-20T21:43:03.4019113+08:00	0x09	-0.7209	0.1331	0.6498	0.2008	175.53	265.16	332.45
2026-05-20T21:43:03.6820146+08:00	0x08	0.6114	-0.4278	-0.5836	-0.3202	199.21	255.50	297.01
2026-05-20T21:43:03.9822011+08:00	0x09	-0.7201	0.1337	0.6504	0.2016	175.49	265.29	332.34
2026-05-20T21:43:04.2658229+08:00	0x07	-0.5278	0.4827	0.4967	0.4917	202.59	245.12	273.14
2026-05-20T21:43:04.5323299+08:00	0x09	-0.7199	0.1335	0.6504	0.2023	175.41	265.33	332.29
2026-05-20T21:43:04.8045586+08:00	0x07	-0.5262	0.4840	0.4954	0.4934	204.73	242.97	272.81
2026-05-20T21:43:05.0656688+08:00	0x09	-0.7197	0.1337	0.6504	0.2028	175.37	265.36	332.24
2026-05-20T21:43:05.3480965+08:00	0x07	-0.5235	0.4868	0.4924	0.4965	212.15	235.51	272.23
2026-05-20T21:43:05.5995361+08:00	0x09	-0.7195	0.1335	0.6505	0.2031	175.32	265.39	332.23
2026-05-20T21:43:05.9325948+08:00	0x07	-0.5205	0.4891	0.4901	0.4996	221.15	226.50	271.70
2026-05-20T21:43:06.1865961+08:00	0x09	-0.7136	0.1418	0.6492	0.2218	174.33	266.12	329.96
2026-05-20T21:43:06.4651057+08:00	0x07	-0.5238	0.4763	0.4786	0.5193	194.68	250.26	270.41
2026-05-20T21:43:06.6829020+08:00	0x09	-0.7388	0.1156	0.6143	0.2518	170.70	262.07	329.06
2026-05-20T21:43:07.0074048+08:00	0x07	-0.5406	0.4422	0.4643	0.5446	119.54	320.20	271.82
2026-05-20T21:43:07.2157929+08:00	0x09	-0.4901	0.1606	0.8167	0.2589	161.94	303.13	328.93
2026-05-20T21:43:07.5535734+08:00	0x08	0.6115	-0.4278	-0.5836	-0.3201	199.21	255.49	297.02
2026-05-20T21:43:07.5883889+08:00	0x06	0.6145	-0.3896	-0.4496	-0.5182	184.61	248.46	279.20
2026-05-20T21:43:07.7543253+08:00	0x09	-0.4984	0.1595	0.8118	0.2591	162.20	301.90	328.86
2026-05-20T21:43:08.0223370+08:00	0x06	0.6184	-0.3736	-0.4575	-0.5184	176.13	256.21	280.59
2026-05-20T21:43:08.0839598+08:00	0x07	-0.5890	0.4211	0.4437	0.5280	197.41	238.09	275.27
2026-05-20T21:43:08.2903540+08:00	0x09	-0.3134	0.0370	0.9483	-0.0346	185.10	323.29	357.22
2026-05-20T21:43:08.6216353+08:00	0x07	-0.5935	0.4165	0.4465	0.5243	194.20	241.13	276.11
2026-05-20T21:43:08.6420981+08:00	0x08	0.2169	-0.0921	-0.7874	-0.5697	111.28	345.10	336.91
2026-05-20T21:43:08.8331207+08:00	0x09	-0.3472	-0.1079	0.8934	-0.2638	205.33	322.55	22.09
2026-05-20T21:43:09.1617264+08:00	0x07	-0.5969	0.4169	0.4443	0.5220	197.45	237.72	276.47
2026-05-20T21:43:09.3356753+08:00	0x09	-0.3219	-0.2239	0.7923	-0.4675	232.21	336.53	40.97
2026-05-20T21:43:09.6999118+08:00	0x07	-0.5972	0.4146	0.4479	0.5205	194.12	241.19	276.78
2026-05-20T21:43:09.9048082+08:00	0x09	-0.2968	-0.2867	0.7063	-0.5752	254.85	352.27	48.29
2026-05-20T21:43:10.1997682+08:00	0x08	0.2746	-0.0984	-0.7724	-0.5642	112.82	339.33	332.49
2026-05-20T21:43:10.2391509+08:00	0x07	-0.5948	0.4134	0.4547	0.5182	189.64	246.27	277.06
2026-05-20T21:43:10.4502556+08:00	0x09	-0.2687	-0.3299	0.6217	-0.6576	277.34	8.89	49.78
2026-05-20T21:43:10.7563373+08:00	0x06	0.6021	-0.4069	-0.4334	-0.5329	195.61	237.41	276.01
2026-05-20T21:43:10.9863769+08:00	0x09	-0.2611	-0.3510	0.5654	-0.6993	290.27	17.58	49.65
2026-05-20T21:43:11.2671836+08:00	0x07	-0.6009	0.4157	0.4499	0.5135	196.50	239.17	277.61
2026-05-20T21:43:11.5359029+08:00	0x09	-0.2438	-0.3753	0.5190	-0.7282	300.86	26.09	48.13
2026-05-20T21:43:11.8457945+08:00	0x07	-0.5986	0.4182	0.4514	0.5129	196.88	239.19	277.45
2026-05-20T21:43:11.8603936+08:00	0x08	0.3231	-0.1481	-0.7523	-0.5547	114.76	336.70	324.46
2026-05-20T21:43:12.0667701+08:00	0x09	-0.2235	-0.4040	0.4671	-0.7541	311.52	34.92	45.60
2026-05-20T21:43:12.3400048+08:00	0x07	-0.5983	0.4192	0.4504	0.5132	197.89	238.19	277.35
2026-05-20T21:43:12.3838856+08:00	0x08	0.3300	-0.1470	-0.7510	-0.5527	115.25	335.73	324.16
2026-05-20T21:43:12.6010779+08:00	0x09	-0.2065	-0.4034	0.4413	-0.7746	315.46	36.91	42.52
2026-05-20T21:43:12.8672161+08:00	0x07	-0.5979	0.4217	0.4464	0.5151	201.37	234.53	277.01
2026-05-20T21:43:12.9505463+08:00	0x08	0.3148	-0.1603	-0.7482	-0.5617	113.25	338.81	323.60
2026-05-20T21:43:13.1556749+08:00	0x09	-0.2020	-0.4176	0.4157	-0.7823	319.93	40.43	41.55
2026-05-20T21:43:13.4011623+08:00	0x07	-0.5939	0.4232	0.4484	0.5169	200.05	236.19	276.57
2026-05-20T21:43:13.4734618+08:00	0x08	0.3075	-0.1594	-0.7464	-0.5683	112.01	339.92	324.02
2026-05-20T21:43:13.6842397+08:00	0x09	-0.2161	-0.4382	0.4080	-0.7713	322.52	43.71	43.70
2026-05-20T21:43:13.9179625+08:00	0x06	0.5932	-0.4178	-0.4245	-0.5417	209.19	223.98	274.21
2026-05-20T21:43:13.9706506+08:00	0x07	-0.5857	0.4186	0.4601	0.5197	186.35	250.61	276.32
2026-05-20T21:43:14.2202768+08:00	0x09	-0.2587	-0.4342	0.4178	-0.7550	321.85	41.94	48.89
2026-05-20T21:43:14.4433605+08:00	0x07	-0.5821	0.4265	0.4551	0.5217	193.32	243.92	275.41
2026-05-20T21:43:14.5189018+08:00	0x08	0.1962	-0.0389	-0.7570	-0.6221	103.53	344.87	342.36
2026-05-20T21:43:14.7521697+08:00	0x09	-0.2961	-0.4167	0.4781	-0.7142	310.11	33.18	55.23
2026-05-20T21:43:14.9529752+08:00	0x07	-0.5914	0.4168	0.4603	0.5143	188.99	247.85	277.18
2026-05-20T21:43:15.0346466+08:00	0x08	0.1104	0.0551	-0.7548	-0.6442	99.45	346.22	356.61
2026-05-20T21:43:15.3509499+08:00	0x09	-0.2950	-0.4173	0.4764	-0.7155	310.51	33.49	55.06
2026-05-20T21:43:15.4884047+08:00	0x07	-0.5901	0.4177	0.4595	0.5160	188.95	247.88	276.90
2026-05-20T21:43:15.6068836+08:00	0x08	0.0539	0.1177	-0.7423	-0.6575	96.22	346.34	5.96
2026-05-20T21:43:15.8845301+08:00	0x09	-0.5191	-0.4149	0.6161	-0.4229	196.87	292.03	71.86
2026-05-20T21:43:16.0401924+08:00	0x07	-0.5879	0.4189	0.4599	0.5171	188.45	248.54	276.64
2026-05-20T21:43:16.4180839+08:00	0x09	-0.6333	-0.2762	0.6836	-0.2352	177.80	273.52	42.50
2026-05-20T21:43:16.5843634+08:00	0x07	-0.5854	0.4199	0.4607	0.5184	187.28	249.89	276.36
2026-05-20T21:43:16.9023421+08:00	0x09	-0.6913	-0.1598	0.6977	-0.0990	174.90	269.58	21.09
2026-05-20T21:43:17.1015804+08:00	0x06	0.5954	-0.4026	-0.4392	-0.5390	183.64	249.52	275.45
2026-05-20T21:43:17.1354692+08:00	0x07	-0.5841	0.4205	0.4584	0.5214	187.33	249.64	275.94
2026-05-20T21:43:17.5062623+08:00	0x09	-0.7173	-0.0827	0.6918	-0.0079	173.77	267.54	7.22
2026-05-20T21:43:17.6860357+08:00	0x08	0.0991	0.0600	-0.7372	-0.6656	96.13	346.92	357.51
2026-05-20T21:43:17.7180650+08:00	0x07	-0.5854	0.4171	0.4588	0.5223	184.86	251.81	276.14
2026-05-20T21:43:18.0388891+08:00	0x09	-0.7241	-0.0138	0.6859	0.0704	173.28	267.17	355.24
2026-05-20T21:43:18.2350799+08:00	0x07	-0.5845	0.4197	0.4575	0.5224	187.07	249.72	275.89
2026-05-20T21:43:35.3410731+08:00	0x09	-0.7347	0.0414	0.6667	0.1181	174.30	265.10	346.78
2026-05-20T21:43:35.3410731+08:00	0x07	-0.5835	0.4223	0.4577	0.5213	188.88	248.20	275.80
2026-05-20T21:43:35.3410731+08:00	0x08	0.1038	0.0402	-0.7418	-0.6613	97.04	348.01	355.54
2026-05-20T21:43:35.3410731+08:00	0x09	-0.7394	0.0685	0.6562	0.1343	175.51	263.84	343.23
2026-05-20T21:43:35.3410731+08:00	0x08	0.1150	0.0232	-0.7504	-0.6505	98.84	348.22	353.41
2026-05-20T21:43:35.3410731+08:00	0x07	-0.5820	0.4230	0.4568	0.5232	188.64	248.40	275.49
2026-05-20T21:43:35.3410731+08:00	0x09	-0.7451	0.0772	0.6459	0.1472	175.45	262.59	341.39
2026-05-20T21:43:35.3410731+08:00	0x08	0.1088	0.0348	-0.7562	-0.6443	99.67	347.87	354.97
2026-05-20T21:43:35.3410731+08:00	0x07	-0.5831	0.4199	0.4568	0.5244	186.28	250.45	275.62
2026-05-20T21:43:35.3410731+08:00	0x09	-0.7694	0.0673	0.6160	0.1551	174.70	258.24	341.25
2026-05-20T21:43:35.3410731+08:00	0x07	-0.5775	0.4202	0.4601	0.5275	179.94	257.14	275.18
2026-05-20T21:43:35.3421013+08:00	0x09	-0.7631	0.0808	0.6228	0.1526	175.94	259.13	340.52
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5768	0.4308	0.4490	0.5293	197.46	239.54	274.13
2026-05-20T21:43:35.3421013+08:00	0x09	-0.7706	0.0811	0.6172	0.1366	177.37	257.80	341.90
2026-05-20T21:43:35.3421013+08:00	0x08	0.1123	0.0234	-0.7543	-0.6465	99.44	348.41	353.69
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5780	0.4341	0.4443	0.5292	206.71	230.14	274.04
2026-05-20T21:43:35.3421013+08:00	0x09	-0.7530	0.0851	0.6335	0.1562	175.74	260.90	339.93
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5773	0.4343	0.4498	0.5251	202.20	235.26	274.41
2026-05-20T21:43:35.3421013+08:00	0x09	-0.8010	0.0875	0.5705	0.1588	177.48	251.38	339.25
2026-05-20T21:43:35.3421013+08:00	0x06	0.5973	-0.4044	-0.4427	-0.5327	186.25	247.47	276.09
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5745	0.4345	0.4495	0.5283	200.84	236.59	273.94
2026-05-20T21:43:35.3421013+08:00	0x09	-0.8031	0.0551	0.5729	0.1542	174.68	251.86	341.90
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5713	0.4325	0.4505	0.5325	193.83	243.49	273.47
2026-05-20T21:43:35.3421013+08:00	0x09	-0.7963	0.0412	0.5785	0.1721	171.89	253.34	341.24
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5748	0.4260	0.4536	0.5313	186.06	250.92	274.18
2026-05-20T21:43:35.3421013+08:00	0x08	0.1518	0.0349	-0.7495	-0.6434	99.87	344.02	351.78
2026-05-20T21:43:35.3421013+08:00	0x09	-0.8055	0.0240	0.5659	0.1745	170.39	251.70	342.04
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5666	0.4253	0.4576	0.5372	171.00	266.32	273.54
2026-05-20T21:43:35.3421013+08:00	0x09	-0.8205	0.0249	0.5495	0.1554	172.21	248.75	343.60
2026-05-20T21:43:35.3421013+08:00	0x07	-0.5675	0.4319	0.4496	0.5378	187.78	249.36	272.81
2026-05-20T21:43:35.3430990+08:00	0x08	0.1575	0.0026	-0.7465	-0.6465	99.65	345.91	348.48
2026-05-20T21:43:35.3430990+08:00	0x09	-0.8320	0.0093	0.5339	0.1507	171.33	246.53	344.89
2026-05-20T21:43:35.3430990+08:00	0x07	-0.5710	0.4287	0.4502	0.5362	186.70	250.19	273.31
2026-05-20T21:43:35.3430990+08:00	0x08	0.1714	-0.0091	-0.7530	-0.6352	101.43	345.32	346.62
2026-05-20T21:43:35.3430990+08:00	0x09	-0.8338	-0.0131	0.5310	0.1507	169.21	246.28	346.26
2026-05-20T21:43:35.3430990+08:00	0x07	-0.5673	0.4254	0.4556	0.5382	172.46	264.65	273.40
2026-05-20T21:43:35.3430990+08:00	0x08	0.1834	-0.0205	-0.7510	-0.6340	101.68	345.01	344.73
2026-05-20T21:43:35.3430990+08:00	0x09	-0.8393	-0.0266	0.5218	0.1505	168.05	245.11	347.01
2026-05-20T21:43:35.3430990+08:00	0x07	-0.5650	0.4287	0.4532	0.5400	174.27	262.92	272.83
2026-05-20T21:43:35.3430990+08:00	0x06	0.5901	-0.4045	-0.4403	-0.5424	179.83	253.61	274.84
2026-05-20T21:43:35.3430990+08:00	0x08	0.1692	-0.0057	-0.7571	-0.6310	102.06	345.20	347.16
2026-05-20T21:43:35.3430990+08:00	0x09	-0.8059	-0.0148	0.5739	0.1444	168.80	252.14	347.54
2026-05-20T21:43:35.3430990+08:00	0x07	-0.5658	0.4290	0.4560	0.5366	176.03	261.49	273.22
2026-05-20T21:43:35.3430990+08:00	0x06	0.5939	-0.3954	-0.4508	-0.5363	172.97	260.68	276.48
2026-05-20T21:43:35.3430990+08:00	0x08	0.0760	0.0814	-0.7395	-0.6639	96.04	347.26	1.12
2026-05-20T21:43:35.3430990+08:00	0x09	-0.7923	0.0359	0.5964	0.1236	174.65	254.59	346.19
2026-05-20T21:43:35.3430990+08:00	0x07	-0.5530	0.4429	0.4522	0.5418	179.62	258.92	271.18
2026-05-20T21:43:35.3430990+08:00	0x06	0.5930	-0.4004	-0.4524	-0.5323	176.52	257.79	276.48
2026-05-20T21:43:35.3430990+08:00	0x08	0.0981	0.0602	-0.7480	-0.6537	97.95	346.96	357.81
2026-05-20T21:43:35.3430990+08:00	0x09	-0.7915	0.0358	0.5956	0.1324	174.01	254.70	345.39
2026-05-20T21:43:35.3430990+08:00	0x07	-0.5581	0.4397	0.4533	0.5382	184.83	253.50	271.96
2026-05-20T21:43:35.3430990+08:00	0x08	0.1247	0.0185	-0.7567	-0.6415	100.24	347.62	352.41
2026-05-20T21:43:35.3430990+08:00	0x09	-0.8138	0.0275	0.5666	0.1264	174.18	250.40	346.29
2026-05-20T21:43:35.3430990+08:00	0x07	-0.5577	0.4463	0.4473	0.5381	216.34	222.05	271.59
2026-05-20T21:43:35.3430990+08:00	0x08	0.1323	-0.0150	-0.7614	-0.6345	101.43	349.29	349.00
2026-05-20T21:43:35.3440968+08:00	0x09	-0.8076	0.0352	0.5761	0.1209	175.14	251.59	346.36
2026-05-20T21:43:35.3440968+08:00	0x07	-0.5634	0.4469	0.4436	0.5348	225.54	212.54	272.34
2026-05-20T21:43:35.3440968+08:00	0x08	0.1604	-0.0463	-0.7609	-0.6270	102.56	348.85	344.24
2026-05-20T21:43:35.3440968+08:00	0x09	-0.7918	0.0465	0.5932	0.1375	174.67	254.42	344.16
2026-05-20T21:43:35.3440968+08:00	0x07	-0.5595	0.4375	0.4534	0.5385	181.97	256.14	272.13
2026-05-20T21:43:35.3440968+08:00	0x08	0.1603	-0.0576	-0.7646	-0.6216	103.31	349.56	343.30
2026-05-20T21:43:35.3440968+08:00	0x09	-0.7840	0.0685	0.6004	0.1417	176.23	255.48	342.27
2026-05-20T21:43:35.3440968+08:00	0x07	-0.5414	0.4278	0.4787	0.5429	128.25	311.54	274.13
2026-05-20T21:43:35.3440968+08:00	0x06	0.5816	-0.4206	-0.4334	-0.5450	197.93	236.39	273.15
2026-05-20T21:43:35.3440968+08:00	0x08	0.1568	-0.0547	-0.7521	-0.6378	100.84	350.03	343.60
2026-05-20T21:43:35.3440968+08:00	0x09	-0.7921	0.0801	0.5865	0.1489	177.10	253.53	340.75
2026-05-20T21:43:35.3440968+08:00	0x07	-0.5222	0.4463	0.4649	0.5586	67.16	13.11	273.31
2026-05-20T21:43:35.3440968+08:00	0x08	0.1681	-0.0786	-0.7344	-0.6528	98.26	351.19	340.43
2026-05-20T21:43:35.3440968+08:00	0x09	-0.8022	0.0864	0.5682	0.1618	177.22	251.14	339.03
2026-05-20T21:43:35.3440968+08:00	0x07	-0.5250	0.4431	0.4648	0.5586	72.85	7.07	273.24
2026-05-20T21:43:35.3440968+08:00	0x08	0.1903	-0.0849	-0.7466	-0.6318	101.61	349.04	338.45
2026-05-20T21:43:35.3440968+08:00	0x09	-0.8113	0.0440	0.5631	0.1510	174.07	250.42	342.86
2026-05-20T21:43:35.3440968+08:00	0x07	-0.5255	0.4499	0.4545	0.5611	47.05	32.49	272.91
2026-05-20T21:43:35.3440968+08:00	0x08	0.1972	-0.0933	-0.7531	-0.6207	103.29	348.68	337.34
2026-05-20T21:43:35.3440968+08:00	0x09	-0.8349	0.0031	0.5328	0.1377	171.62	246.08	346.51
2026-05-20T21:43:35.3440968+08:00	0x07	-0.5267	0.4484	0.4555	0.5604	51.73	27.76	272.80
2026-05-20T21:43:35.3440968+08:00	0x08	0.2153	-0.1054	-0.7590	-0.6053	105.67	347.32	335.12
2026-05-20T21:43:35.3440968+08:00	0x09	-0.8397	-0.0191	0.5273	0.1288	170.14	245.23	348.69
2026-05-20T21:43:35.3440968+08:00	0x06	0.5933	-0.4157	-0.4359	-0.5340	198.32	235.81	275.07
2026-05-20T21:43:35.3450964+08:00	0x08	0.2191	-0.1084	-0.7595	-0.6028	106.05	347.07	334.60
2026-05-20T21:43:35.3450964+08:00	0x09	-0.8471	-0.0398	0.5161	0.1200	168.82	243.62	350.67
2026-05-20T21:43:35.3450964+08:00	0x07	-0.5315	0.4587	0.4383	0.5612	4.90	73.87	272.92
2026-05-20T21:43:35.3450964+08:00	0x08	0.2288	-0.1083	-0.7583	-0.6008	106.47	346.03	333.95
2026-05-20T21:43:35.3450964+08:00	0x09	-0.8499	-0.0622	0.5083	0.1244	166.42	242.78	351.48
2026-05-20T21:43:35.3450964+08:00	0x07	-0.5324	0.4419	0.4594	0.5570	74.90	4.31	272.45
2026-05-20T21:43:35.3450964+08:00	0x08	0.3341	-0.1681	-0.7391	-0.5602	113.81	337.01	321.48
2026-05-20T21:43:35.3450964+08:00	0x09	-0.8455	0.0254	0.4696	0.2529	167.40	241.11	333.16
2026-05-20T21:43:35.3450964+08:00	0x07	-0.5320	0.4426	0.4602	0.5562	75.62	3.74	272.43
2026-05-20T21:43:35.3450964+08:00	0x08	0.3310	-0.1663	-0.7399	-0.5616	113.53	337.33	321.84
2026-05-20T21:43:35.3450964+08:00	0x09	-0.8460	0.0227	0.4709	0.2492	167.36	241.17	333.71
2026-05-20T21:43:35.3450964+08:00	0x07	-0.5227	0.4613	0.4624	0.5478	43.30	38.28	272.03
2026-05-20T21:43:35.3450964+08:00	0x08	0.4818	-0.3252	-0.6290	-0.5162	127.26	320.17	294.97
2026-05-20T21:43:35.5222285+08:00	0x09	-0.6411	0.2804	0.5856	0.4092	166.73	272.29	301.45
2026-05-20T21:43:35.7053295+08:00	0x06	0.6175	-0.4364	-0.4516	-0.4736	213.09	225.19	281.75
2026-05-20T21:43:35.8062580+08:00	0x07	-0.5195	0.4869	0.4782	0.5141	280.82	165.26	270.83
2026-05-20T21:43:35.8716914+08:00	0x08	0.4891	-0.4836	-0.4939	-0.5320	57.22	30.27	273.58
2026-05-20T21:43:36.0052820+08:00	0x09	-0.6716	0.2390	0.6188	0.3301	172.54	268.61	312.34
2026-05-20T21:43:36.3368959+08:00	0x07	-0.5165	0.4994	0.4874	0.4961	254.79	193.73	271.92
2026-05-20T21:43:36.5368587+08:00	0x09	-0.6957	0.2043	0.6302	0.2779	175.04	266.15	319.90
