timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:31:18.4274038+08:00	0x07	0.3113	0.6365	-0.3062	0.6358	0.65	90.38	51.78
2026-05-18T16:31:18.5976581+08:00	0x06	0.5870	-0.4587	-0.4718	-0.4716	214.84	227.78	279.42
2026-05-18T16:31:18.9757956+08:00	0x07	0.3005	0.6421	-0.2956	0.6404	0.65	90.46	49.85
2026-05-18T16:31:19.0543647+08:00	0x06	0.5857	-0.4596	-0.4714	-0.4728	215.40	227.27	279.21
2026-05-18T16:31:19.4878588+08:00	0x07	0.2933	0.6471	-0.2857	0.6432	1.04	90.82	48.33
2026-05-18T16:31:19.9602334+08:00	0x06	0.5826	-0.4608	-0.4734	-0.4734	214.88	228.12	278.91
2026-05-18T16:31:20.0380401+08:00	0x07	0.2887	0.6491	-0.2764	0.6473	1.43	90.79	47.10
2026-05-18T16:31:20.4235448+08:00	0x06	0.5853	-0.4616	-0.4756	-0.4671	214.97	228.40	279.66
2026-05-18T16:31:20.5888957+08:00	0x07	0.2787	0.6523	-0.2636	0.6538	1.54	90.51	45.09
2026-05-18T16:31:20.8605561+08:00	0x06	0.5871	-0.4606	-0.4768	-0.4647	214.17	229.25	280.02
2026-05-18T16:31:21.1054308+08:00	0x07	0.2426	0.6647	-0.2263	0.6694	1.43	90.10	38.73
2026-05-18T16:31:21.3267388+08:00	0x06	0.5697	-0.4541	-0.4871	-0.4816	201.28	242.40	277.63
2026-05-18T16:31:21.6886606+08:00	0x07	0.1180	0.6744	-0.0935	0.7229	1.44	86.24	17.25
2026-05-18T16:31:22.2384022+08:00	0x06	0.5702	-0.4543	-0.4868	-0.4811	201.78	241.89	277.69
2026-05-18T16:31:22.6748347+08:00	0x06	0.3672	-0.1101	-0.7683	-0.5127	122.49	327.42	326.94
2026-05-18T16:31:22.7909459+08:00	0x07	0.1972	0.8058	-0.2156	0.5151	6.59	116.80	33.41
2026-05-18T16:31:23.1278544+08:00	0x06	0.1978	0.0732	-0.9141	-0.3464	138.53	335.65	359.81
2026-05-18T16:31:23.3160249+08:00	0x07	0.2757	0.7558	-0.3172	0.5021	8.64	116.76	49.14
2026-05-18T16:31:23.5955707+08:00	0x06	0.1884	0.0918	-0.9449	-0.2516	149.23	336.21	4.51
2026-05-18T16:32:35.9696870+08:00	0x07	0.3687	0.7168	-0.3791	0.4546	22.64	128.81	61.47
2026-05-18T16:32:35.9696870+08:00	0x06	0.1727	0.1017	-0.9655	-0.1662	158.93	338.24	7.99
2026-05-18T16:32:35.9696870+08:00	0x07	0.4493	0.6700	-0.4300	0.4054	48.22	152.53	70.14
2026-05-18T16:32:35.9696870+08:00	0x06	0.1641	0.1102	-0.9743	-0.1083	165.45	339.56	10.33
2026-05-18T16:32:35.9696870+08:00	0x06	0.1536	0.1189	-0.9801	-0.0414	173.07	341.41	12.73
2026-05-18T16:32:35.9696870+08:00	0x07	0.4469	0.6715	-0.4286	0.4069	47.17	151.54	69.95
2026-05-18T16:32:35.9696870+08:00	0x06	0.1503	0.1218	-0.9809	-0.0214	175.37	342.03	13.45
2026-05-18T16:32:35.9696870+08:00	0x07	0.5392	0.6005	-0.4833	0.3392	98.64	200.59	71.13
2026-05-18T16:32:35.9696870+08:00	0x06	0.1456	0.1259	-0.9813	0.0091	178.89	342.98	14.46
2026-05-18T16:32:35.9706839+08:00	0x07	0.5680	0.5733	-0.4999	0.3145	113.27	214.41	68.49
2026-05-18T16:32:35.9706839+08:00	0x06	0.1440	0.1274	-0.9811	0.0197	180.11	343.32	14.82
2026-05-18T16:32:35.9706839+08:00	0x07	0.5936	0.5466	-0.5139	0.2911	123.65	223.98	65.15
2026-05-18T16:32:35.9706839+08:00	0x07	0.6287	0.5056	-0.5323	0.2563	134.55	233.65	59.39
2026-05-18T16:32:35.9706839+08:00	0x06	0.1417	0.1299	-0.9807	0.0360	182.01	343.83	15.37
2026-05-18T16:32:35.9706839+08:00	0x07	0.6407	0.4903	-0.5383	0.2434	137.57	236.21	57.12
2026-05-18T16:32:35.9706839+08:00	0x06	0.1413	0.1303	-0.9806	0.0386	182.31	343.92	15.45
2026-05-18T16:32:35.9706839+08:00	0x07	0.6535	0.4732	-0.5446	0.2292	140.49	238.62	54.58
2026-05-18T16:32:35.9706839+08:00	0x06	0.1373	0.1331	-0.9807	0.0398	182.47	344.40	15.78
2026-05-18T16:32:35.9706839+08:00	0x07	0.6629	0.4598	-0.5491	0.2182	142.48	240.21	52.59
2026-05-18T16:32:35.9706839+08:00	0x06	0.1334	0.1357	-0.9809	0.0404	182.56	344.87	16.09
2026-05-18T16:32:35.9706839+08:00	0x07	0.6733	0.4444	-0.5539	0.2056	144.54	241.82	50.29
2026-05-18T16:32:35.9706839+08:00	0x06	0.1288	0.1388	-0.9811	0.0411	182.69	345.43	16.43
2026-05-18T16:32:35.9706839+08:00	0x07	0.6829	0.4297	-0.5582	0.1935	146.30	243.14	48.08
2026-05-18T16:32:35.9706839+08:00	0x06	0.1274	0.1396	-0.9811	0.0413	182.71	345.59	16.52
2026-05-18T16:32:35.9706839+08:00	0x07	0.6903	0.4176	-0.5615	0.1838	147.62	244.11	46.28
2026-05-18T16:32:35.9706839+08:00	0x06	0.1261	0.1404	-0.9812	0.0414	182.74	345.75	16.61
2026-05-18T16:32:35.9706839+08:00	0x07	0.6987	0.4033	-0.5652	0.1722	149.06	245.13	44.16
2026-05-18T16:32:35.9706839+08:00	0x06	0.1253	0.1408	-0.9812	0.0412	182.72	345.85	16.65
2026-05-18T16:32:35.9706839+08:00	0x07	0.7054	0.3913	-0.5681	0.1628	150.19	245.91	42.40
2026-05-18T16:32:35.9706839+08:00	0x06	0.1245	0.1409	-0.9813	0.0403	182.63	345.92	16.66
2026-05-18T16:32:35.9706839+08:00	0x07	0.7132	0.3764	-0.5715	0.1518	151.55	246.79	40.30
2026-05-18T16:32:35.9706839+08:00	0x07	0.7206	0.3641	-0.5729	0.1413	152.43	247.22	38.38
2026-05-18T16:32:35.9706839+08:00	0x06	0.1241	0.1431	-0.9806	0.0501	183.76	346.14	17.05
2026-05-18T16:32:35.9706839+08:00	0x07	0.7244	0.3557	-0.5762	0.1295	152.83	247.84	36.69
2026-05-18T16:32:35.9706839+08:00	0x06	0.1238	0.1451	-0.9803	0.0514	183.90	346.20	17.29
2026-05-18T16:32:35.9706839+08:00	0x07	0.7296	0.3445	-0.5785	0.1197	153.61	248.37	34.97
2026-05-18T16:32:35.9706839+08:00	0x06	0.1239	0.1443	-0.9804	0.0518	183.95	346.19	17.20
2026-05-18T16:32:35.9706839+08:00	0x07	0.7376	0.3278	-0.5806	0.1067	154.73	248.92	32.55
2026-05-18T16:32:35.9706839+08:00	0x06	0.1234	0.1427	-0.9806	0.0529	184.11	346.27	17.03
2026-05-18T16:32:35.9706839+08:00	0x07	0.7440	0.3142	-0.5815	0.0981	155.71	249.25	30.75
2026-05-18T16:32:35.9706839+08:00	0x06	0.1228	0.1404	-0.9809	0.0557	184.48	346.39	16.81
2026-05-18T16:32:35.9706839+08:00	0x07	0.7499	0.2996	-0.5834	0.0872	156.65	249.71	28.71
2026-05-18T16:32:35.9706839+08:00	0x06	0.1226	0.1405	-0.9808	0.0564	184.57	346.43	16.83
2026-05-18T16:32:35.9706839+08:00	0x07	0.7544	0.2877	-0.5848	0.0779	157.36	250.06	27.00
2026-05-18T16:32:35.9706839+08:00	0x06	0.1225	0.1406	-0.9808	0.0569	184.62	346.44	16.84
2026-05-18T16:32:35.9706839+08:00	0x07	0.7589	0.2758	-0.5859	0.0686	158.04	250.35	25.30
2026-05-18T16:32:35.9706839+08:00	0x06	0.1224	0.1404	-0.9808	0.0573	184.67	346.46	16.83
2026-05-18T16:32:35.9716812+08:00	0x07	0.7640	0.2614	-0.5871	0.0574	158.82	250.68	23.24
2026-05-18T16:32:35.9716812+08:00	0x06	0.1222	0.1405	-0.9808	0.0582	184.78	346.50	16.84
2026-05-18T16:32:35.9716812+08:00	0x07	0.7680	0.2494	-0.5879	0.0482	159.45	250.92	21.55
2026-05-18T16:32:35.9716812+08:00	0x06	0.1222	0.1403	-0.9808	0.0583	184.80	346.50	16.82
2026-05-18T16:32:35.9716812+08:00	0x07	0.7727	0.2349	-0.5886	0.0370	160.19	251.17	19.49
2026-05-18T16:32:35.9716812+08:00	0x06	0.1220	0.1404	-0.9808	0.0584	184.81	346.53	16.83
2026-05-18T16:32:35.9716812+08:00	0x07	0.7768	0.2203	-0.5894	0.0258	160.92	251.42	17.45
2026-05-18T16:32:35.9716812+08:00	0x06	0.1220	0.1403	-0.9809	0.0580	184.77	346.52	16.82
2026-05-18T16:32:35.9716812+08:00	0x07	0.7801	0.2084	-0.5896	0.0167	161.49	251.58	15.77
2026-05-18T16:32:35.9716812+08:00	0x06	0.1221	0.1401	-0.9809	0.0579	184.76	346.51	16.79
2026-05-18T16:32:35.9716812+08:00	0x07	0.7839	0.1938	-0.5898	0.0055	162.18	251.75	13.72
2026-05-18T16:32:35.9716812+08:00	0x06	0.1220	0.1401	-0.9809	0.0577	184.74	346.51	16.80
2026-05-18T16:32:35.9716812+08:00	0x07	0.7875	0.1790	-0.5898	-0.0056	162.87	251.90	11.68
2026-05-18T16:32:35.9716812+08:00	0x06	0.1219	0.1399	-0.9810	0.0574	184.71	346.53	16.77
2026-05-18T16:32:35.9716812+08:00	0x07	0.7902	0.1666	-0.5896	-0.0148	163.44	252.00	9.96
2026-05-18T16:32:35.9716812+08:00	0x06	0.1218	0.1398	-0.9810	0.0573	184.70	346.54	16.75
2026-05-18T16:32:35.9716812+08:00	0x07	0.7932	0.1517	-0.5892	-0.0259	164.11	252.11	7.91
2026-05-18T16:32:35.9716812+08:00	0x06	0.1217	0.1396	-0.9810	0.0573	184.69	346.55	16.73
2026-05-18T16:32:35.9716812+08:00	0x07	0.7955	0.1391	-0.5887	-0.0353	164.67	252.17	6.18
2026-05-18T16:32:35.9716812+08:00	0x06	0.1216	0.1395	-0.9811	0.0572	184.69	346.55	16.71
2026-05-18T16:32:35.9716812+08:00	0x07	0.7975	0.1266	-0.5882	-0.0447	165.21	252.24	4.45
2026-05-18T16:32:35.9716812+08:00	0x06	0.1216	0.1393	-0.9811	0.0572	184.69	346.56	16.69
2026-05-18T16:32:35.9716812+08:00	0x07	0.7998	0.1118	-0.5872	-0.0558	165.85	252.27	2.41
2026-05-18T16:32:35.9716812+08:00	0x06	0.1215	0.1392	-0.9811	0.0571	184.68	346.57	16.68
2026-05-18T16:32:35.9716812+08:00	0x07	0.8014	0.0993	-0.5863	-0.0650	166.38	252.29	0.70
2026-05-18T16:32:35.9716812+08:00	0x06	0.1215	0.1392	-0.9811	0.0570	184.68	346.57	16.67
2026-05-18T16:32:35.9716812+08:00	0x07	0.8031	0.0841	-0.5849	-0.0762	167.03	252.28	358.63
2026-05-18T16:32:35.9716812+08:00	0x06	0.1214	0.1391	-0.9812	0.0570	184.68	346.58	16.67
2026-05-18T16:32:35.9716812+08:00	0x07	0.8044	0.0715	-0.5836	-0.0852	167.60	252.26	356.93
2026-05-18T16:32:35.9716812+08:00	0x06	0.1214	0.1390	-0.9812	0.0570	184.68	346.58	16.66
2026-05-18T16:32:35.9716812+08:00	0x07	0.8055	0.0565	-0.5819	-0.0962	168.24	252.22	354.88
2026-05-18T16:32:35.9716812+08:00	0x06	0.1214	0.1392	-0.9811	0.0570	184.67	346.58	16.68
2026-05-18T16:32:35.9716812+08:00	0x07	0.8048	0.0463	-0.5822	-0.1060	168.51	252.44	353.30
2026-05-18T16:32:35.9716812+08:00	0x06	0.1213	0.1392	-0.9812	0.0570	184.68	346.59	16.67
2026-05-18T16:32:35.9716812+08:00	0x07	0.8030	0.0384	-0.5834	-0.1155	168.56	252.81	351.91
2026-05-18T16:32:35.9716812+08:00	0x06	0.1213	0.1390	-0.9812	0.0570	184.67	346.58	16.66
2026-05-18T16:32:35.9716812+08:00	0x07	0.8017	0.0328	-0.5842	-0.1222	168.59	253.07	350.93
2026-05-18T16:32:35.9716812+08:00	0x06	0.1213	0.1390	-0.9812	0.0569	184.67	346.59	16.65
2026-05-18T16:32:35.9726918+08:00	0x07	0.8009	0.0295	-0.5846	-0.1262	168.60	253.21	350.35
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1389	-0.9812	0.0569	184.67	346.59	16.64
2026-05-18T16:32:35.9726918+08:00	0x07	0.8002	0.0267	-0.5849	-0.1297	168.61	253.34	349.84
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1388	-0.9812	0.0569	184.67	346.59	16.63
2026-05-18T16:32:35.9726918+08:00	0x07	0.7997	0.0246	-0.5852	-0.1322	168.62	253.44	349.48
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1387	-0.9812	0.0570	184.68	346.60	16.62
2026-05-18T16:32:35.9726918+08:00	0x07	0.7994	0.0235	-0.5853	-0.1336	168.62	253.49	349.28
2026-05-18T16:32:35.9726918+08:00	0x07	0.7993	0.0227	-0.5853	-0.1344	168.63	253.52	349.15
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1386	-0.9812	0.0570	184.69	346.59	16.61
2026-05-18T16:32:35.9726918+08:00	0x07	0.7991	0.0220	-0.5854	-0.1353	168.63	253.55	349.02
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1386	-0.9812	0.0570	184.69	346.59	16.60
2026-05-18T16:32:35.9726918+08:00	0x07	0.7990	0.0215	-0.5854	-0.1359	168.63	253.57	348.93
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1387	-0.9812	0.0570	184.69	346.59	16.62
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0211	-0.5855	-0.1364	168.63	253.59	348.86
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1387	-0.9812	0.0570	184.69	346.60	16.62
2026-05-18T16:32:35.9726918+08:00	0x07	0.7989	0.0208	-0.5854	-0.1367	168.63	253.59	348.81
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1384	-0.9813	0.0572	184.71	346.60	16.59
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0205	-0.5854	-0.1371	168.63	253.59	348.76
2026-05-18T16:32:35.9726918+08:00	0x06	0.1212	0.1382	-0.9813	0.0570	184.69	346.60	16.57
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0203	-0.5853	-0.1373	168.64	253.59	348.72
2026-05-18T16:32:35.9726918+08:00	0x06	0.1212	0.1382	-0.9813	0.0570	184.69	346.60	16.56
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0201	-0.5852	-0.1376	168.64	253.58	348.67
2026-05-18T16:32:35.9726918+08:00	0x06	0.1212	0.1382	-0.9813	0.0570	184.70	346.60	16.56
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0199	-0.5852	-0.1378	168.65	253.58	348.65
2026-05-18T16:32:35.9726918+08:00	0x06	0.1212	0.1381	-0.9813	0.0570	184.70	346.60	16.55
2026-05-18T16:32:35.9726918+08:00	0x06	0.1211	0.1381	-0.9813	0.0570	184.70	346.61	16.55
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0196	-0.5852	-0.1382	168.64	253.59	348.59
2026-05-18T16:32:35.9726918+08:00	0x06	0.1211	0.1380	-0.9813	0.0570	184.70	346.61	16.54
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0194	-0.5852	-0.1384	168.65	253.60	348.56
2026-05-18T16:32:35.9726918+08:00	0x06	0.1212	0.1377	-0.9814	0.0569	184.68	346.60	16.51
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0193	-0.5852	-0.1384	168.65	253.59	348.55
2026-05-18T16:32:35.9726918+08:00	0x06	0.1213	0.1377	-0.9814	0.0569	184.68	346.59	16.50
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0193	-0.5851	-0.1383	168.65	253.59	348.56
2026-05-18T16:32:35.9726918+08:00	0x07	0.7988	0.0194	-0.5851	-0.1383	168.65	253.58	348.56
2026-05-18T16:32:35.9726918+08:00	0x06	0.1219	0.1383	-0.9812	0.0574	184.73	346.53	16.58
2026-05-18T16:32:35.9726918+08:00	0x07	0.7991	0.0200	-0.5848	-0.1384	168.60	253.54	348.59
2026-05-18T16:32:35.9726918+08:00	0x06	0.1221	0.1382	-0.9812	0.0569	184.67	346.49	16.57
2026-05-18T16:32:35.9726918+08:00	0x07	0.7991	0.0198	-0.5846	-0.1385	168.61	253.52	348.57
2026-05-18T16:32:35.9736343+08:00	0x06	0.1223	0.1384	-0.9812	0.0569	184.65	346.47	16.59
2026-05-18T16:32:35.9736343+08:00	0x07	0.7990	0.0199	-0.5848	-0.1385	168.60	253.54	348.58
2026-05-18T16:32:35.9736343+08:00	0x07	0.7993	0.0189	-0.5844	-0.1391	168.66	253.49	348.45
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0185	-0.5845	-0.1391	168.68	253.51	348.42
2026-05-18T16:32:35.9736343+08:00	0x06	0.1222	0.1380	-0.9812	0.0570	184.68	346.48	16.55
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0184	-0.5844	-0.1393	168.68	253.51	348.40
2026-05-18T16:32:35.9736343+08:00	0x06	0.1221	0.1378	-0.9813	0.0567	184.64	346.49	16.52
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0180	-0.5844	-0.1394	168.71	253.50	348.36
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0177	-0.5843	-0.1397	168.72	253.50	348.32
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0176	-0.5843	-0.1399	168.72	253.50	348.28
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0174	-0.5842	-0.1402	168.71	253.50	348.24
2026-05-18T16:32:35.9736343+08:00	0x06	0.1216	0.1373	-0.9815	0.0555	184.52	346.53	16.44
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0173	-0.5842	-0.1403	168.72	253.50	348.23
2026-05-18T16:32:35.9736343+08:00	0x06	0.1216	0.1372	-0.9815	0.0551	184.47	346.52	16.43
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0172	-0.5842	-0.1404	168.72	253.50	348.21
2026-05-18T16:32:35.9736343+08:00	0x06	0.1215	0.1372	-0.9816	0.0544	184.39	346.52	16.41
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0172	-0.5842	-0.1404	168.72	253.50	348.22
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0172	-0.5842	-0.1404	168.72	253.50	348.21
2026-05-18T16:32:35.9736343+08:00	0x07	0.7992	0.0171	-0.5842	-0.1405	168.72	253.50	348.19
2026-05-18T16:32:35.9736343+08:00	0x07	0.7993	0.0168	-0.5839	-0.1407	168.73	253.47	348.15
2026-05-18T16:32:35.9736343+08:00	0x06	0.1219	0.1375	-0.9815	0.0535	184.27	346.46	16.43
2026-05-18T16:32:35.9736343+08:00	0x06	0.1219	0.1371	-0.9815	0.0539	184.32	346.46	16.40
2026-05-18T16:32:35.9736343+08:00	0x07	0.7996	0.0169	-0.5837	-0.1404	168.76	253.42	348.18
2026-05-18T16:32:35.9736343+08:00	0x06	0.1218	0.1364	-0.9816	0.0548	184.44	346.49	16.33
2026-05-18T16:32:35.9736343+08:00	0x07	0.7994	0.0164	-0.5839	-0.1403	168.80	253.45	348.16
2026-05-18T16:32:35.9736343+08:00	0x07	0.7994	0.0162	-0.5839	-0.1404	168.81	253.45	348.14
2026-05-18T16:32:35.9736343+08:00	0x07	0.7994	0.0161	-0.5839	-0.1405	168.81	253.46	348.12
2026-05-18T16:32:35.9736343+08:00	0x06	0.1215	0.1359	-0.9817	0.0548	184.45	346.53	16.27
2026-05-18T16:32:35.9736343+08:00	0x07	0.7995	0.0162	-0.5839	-0.1404	168.81	253.45	348.14
2026-05-18T16:32:35.9736343+08:00	0x06	0.1215	0.1361	-0.9817	0.0550	184.47	346.53	16.30
2026-05-18T16:32:35.9736343+08:00	0x07	0.7995	0.0164	-0.5839	-0.1401	168.82	253.45	348.18
2026-05-18T16:32:35.9736343+08:00	0x06	0.1215	0.1364	-0.9816	0.0555	184.53	346.54	16.33
2026-05-18T16:32:35.9736343+08:00	0x07	0.7995	0.0164	-0.5839	-0.1401	168.82	253.44	348.18
2026-05-18T16:32:35.9736343+08:00	0x07	0.7995	0.0164	-0.5838	-0.1401	168.82	253.44	348.18
2026-05-18T16:32:35.9736343+08:00	0x07	0.7995	0.0164	-0.5839	-0.1401	168.82	253.44	348.17
2026-05-18T16:32:35.9736343+08:00	0x06	0.1214	0.1351	-0.9818	0.0551	184.51	346.54	16.19
2026-05-18T16:32:35.9736343+08:00	0x07	0.7995	0.0159	-0.5839	-0.1401	168.86	253.44	348.15
2026-05-18T16:32:35.9736343+08:00	0x06	0.1214	0.1343	-0.9819	0.0549	184.49	346.53	16.08
2026-05-18T16:32:35.9736343+08:00	0x07	0.7996	0.0151	-0.5839	-0.1397	168.97	253.43	348.13
2026-05-18T16:32:35.9736343+08:00	0x06	0.1214	0.1338	-0.9820	0.0547	184.47	346.54	16.03
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0150	-0.5839	-0.1396	168.98	253.42	348.13
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0150	-0.5839	-0.1397	168.98	253.42	348.12
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0149	-0.5839	-0.1397	168.98	253.42	348.11
2026-05-18T16:32:35.9746743+08:00	0x06	0.1213	0.1336	-0.9821	0.0545	184.46	346.54	16.00
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0149	-0.5838	-0.1397	168.99	253.42	348.10
2026-05-18T16:32:35.9746743+08:00	0x06	0.1212	0.1334	-0.9821	0.0545	184.46	346.55	15.98
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0148	-0.5838	-0.1399	168.99	253.42	348.09
2026-05-18T16:32:35.9746743+08:00	0x06	0.1212	0.1334	-0.9821	0.0545	184.45	346.55	15.98
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0148	-0.5838	-0.1399	168.98	253.42	348.08
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0148	-0.5838	-0.1399	168.98	253.43	348.08
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0148	-0.5838	-0.1399	168.98	253.43	348.08
2026-05-18T16:32:35.9746743+08:00	0x06	0.1212	0.1333	-0.9821	0.0544	184.45	346.56	15.97
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0148	-0.5838	-0.1399	168.98	253.42	348.08
2026-05-18T16:32:35.9746743+08:00	0x06	0.1211	0.1334	-0.9821	0.0544	184.45	346.56	15.97
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0148	-0.5838	-0.1399	168.98	253.42	348.09
2026-05-18T16:32:35.9746743+08:00	0x06	0.1212	0.1333	-0.9821	0.0544	184.45	346.56	15.96
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0148	-0.5838	-0.1399	168.98	253.42	348.08
2026-05-18T16:32:35.9746743+08:00	0x07	0.7996	0.0147	-0.5838	-0.1399	168.98	253.42	348.08
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0148	-0.5837	-0.1399	168.98	253.41	348.08
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0147	-0.5837	-0.1399	168.99	253.41	348.08
2026-05-18T16:32:35.9746743+08:00	0x06	0.1211	0.1333	-0.9821	0.0544	184.45	346.56	15.96
2026-05-18T16:32:35.9746743+08:00	0x06	0.1211	0.1332	-0.9822	0.0544	184.45	346.56	15.95
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0146	-0.5837	-0.1401	168.99	253.41	348.06
2026-05-18T16:32:35.9746743+08:00	0x06	0.1211	0.1332	-0.9822	0.0544	184.45	346.57	15.95
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0146	-0.5837	-0.1402	168.99	253.41	348.04
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0145	-0.5836	-0.1402	168.99	253.40	348.03
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0145	-0.5836	-0.1402	168.99	253.40	348.04
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0144	-0.5836	-0.1403	168.99	253.40	348.02
2026-05-18T16:32:35.9746743+08:00	0x06	0.1210	0.1331	-0.9822	0.0543	184.44	346.57	15.93
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0144	-0.5836	-0.1403	168.99	253.41	348.02
2026-05-18T16:32:35.9746743+08:00	0x06	0.1211	0.1333	-0.9821	0.0543	184.44	346.56	15.96
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0143	-0.5836	-0.1404	168.99	253.41	348.01
2026-05-18T16:32:35.9746743+08:00	0x07	0.7997	0.0143	-0.5836	-0.1403	169.00	253.39	348.01
2026-05-18T16:32:35.9746743+08:00	0x07	0.7998	0.0143	-0.5835	-0.1403	169.00	253.38	348.01
2026-05-18T16:32:35.9746743+08:00	0x07	0.7998	0.0143	-0.5835	-0.1404	169.00	253.38	348.00
2026-05-18T16:32:35.9746743+08:00	0x06	0.1209	0.1329	-0.9822	0.0543	184.45	346.59	15.92
2026-05-18T16:32:35.9746743+08:00	0x07	0.7998	0.0143	-0.5835	-0.1403	169.00	253.38	348.01
2026-05-18T16:32:35.9746743+08:00	0x07	0.7998	0.0143	-0.5835	-0.1403	169.01	253.38	348.01
2026-05-18T16:32:35.9746743+08:00	0x07	0.7998	0.0143	-0.5834	-0.1403	169.01	253.38	348.00
2026-05-18T16:32:35.9746743+08:00	0x07	0.7998	0.0142	-0.5834	-0.1404	169.01	253.38	348.00
