timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:41:54.4545378+08:00	0x06	0.5658	-0.3660	-0.6429	-0.3641	173.40	281.27	298.04
2026-05-15T15:41:54.5888269+08:00	0x07	-0.6651	0.7464	-0.0106	-0.0198	276.62	180.89	2.41
2026-05-15T15:41:55.0440235+08:00	0x06	0.5678	-0.3612	-0.6436	-0.3646	172.89	281.39	298.49
2026-05-15T15:41:55.1766567+08:00	0x07	-0.5708	0.8208	-0.0159	-0.0139	290.37	180.27	2.41
2026-05-15T15:41:55.5137693+08:00	0x06	0.5709	-0.3539	-0.6499	-0.3557	173.31	281.27	299.99
2026-05-15T15:41:55.6699764+08:00	0x07	-0.5084	0.8609	-0.0158	-0.0142	298.89	180.48	2.39
2026-05-15T15:41:56.0229161+08:00	0x06	0.5720	-0.3461	-0.6584	-0.3458	173.50	281.67	301.64
2026-05-15T15:41:56.2384684+08:00	0x07	-0.4488	0.8934	-0.0150	-0.0152	306.66	180.78	2.32
2026-05-15T15:41:56.5976765+08:00	0x06	0.5759	-0.3350	-0.6644	-0.3387	173.29	281.79	303.37
2026-05-15T15:41:56.7738942+08:00	0x07	-0.4048	0.9141	-0.0184	-0.0158	312.24	180.81	2.66
2026-05-15T15:41:57.1125213+08:00	0x06	0.5811	-0.3296	-0.6668	-0.3302	174.21	280.90	304.58
2026-05-15T15:41:57.3834443+08:00	0x07	-0.3664	0.9300	-0.0233	-0.0177	317.02	180.91	3.23
2026-05-15T15:41:57.5972954+08:00	0x06	0.5835	-0.3256	-0.6696	-0.3245	174.60	280.65	305.45
2026-05-15T15:41:57.8004417+08:00	0x07	-0.3500	0.9363	-0.0243	-0.0183	319.04	180.99	3.34
2026-05-15T15:41:58.1079689+08:00	0x06	0.5863	-0.3217	-0.6718	-0.3184	175.10	280.26	306.33
2026-05-15T15:41:58.3873608+08:00	0x07	-0.3311	0.9430	-0.0269	-0.0184	321.33	180.97	3.61
2026-05-15T15:41:58.6767558+08:00	0x06	0.5897	-0.3166	-0.6738	-0.3131	175.40	279.89	307.25
2026-05-15T15:41:58.9234817+08:00	0x07	-0.3207	0.9466	-0.0274	-0.0184	322.60	180.99	3.66
2026-05-15T15:41:59.2609288+08:00	0x06	0.5926	-0.3123	-0.6755	-0.3082	175.70	279.58	308.08
2026-05-15T15:41:59.4569904+08:00	0x07	-0.3097	0.9502	-0.0271	-0.0197	323.93	181.19	3.65
2026-05-15T15:41:59.7807747+08:00	0x06	0.5938	-0.3106	-0.6765	-0.3055	175.90	279.43	308.46
2026-05-15T15:41:59.9911334+08:00	0x07	-0.3028	0.9525	-0.0266	-0.0203	324.76	181.30	3.60
2026-05-15T15:42:00.3600194+08:00	0x06	0.5965	-0.3085	-0.6771	-0.3009	176.41	278.95	309.04
2026-05-15T15:42:00.5381149+08:00	0x07	-0.2973	0.9541	-0.0287	-0.0204	325.42	181.25	3.83
2026-05-15T15:42:00.9234218+08:00	0x06	0.5986	-0.3038	-0.6793	-0.2965	176.49	278.88	309.85
2026-05-15T15:42:01.0823810+08:00	0x07	-0.2963	0.9544	-0.0302	-0.0198	325.54	181.14	3.98
2026-05-15T15:42:01.4405000+08:00	0x06	0.5982	-0.3003	-0.6829	-0.2927	176.42	279.22	310.51
2026-05-15T15:42:01.6068858+08:00	0x07	-0.2971	0.9542	-0.0310	-0.0184	325.45	180.96	4.02
2026-05-15T15:42:02.0162940+08:00	0x06	0.5977	-0.2977	-0.6885	-0.2832	177.05	279.40	311.55
2026-05-15T15:42:02.1446099+08:00	0x07	-0.2967	0.9544	-0.0252	-0.0208	325.50	181.42	3.47
2026-05-15T15:42:02.5928677+08:00	0x06	0.5957	-0.2969	-0.6900	-0.2844	176.65	279.90	311.53
2026-05-15T15:42:02.6751613+08:00	0x07	-0.2919	0.9558	-0.0281	-0.0205	326.07	181.31	3.77
2026-05-15T15:42:03.1120793+08:00	0x06	0.5998	-0.2939	-0.6900	-0.2788	177.25	279.23	312.27
2026-05-15T15:42:03.2769815+08:00	0x07	-0.2930	0.9554	-0.0326	-0.0197	325.94	181.06	4.23
2026-05-15T15:42:03.5742182+08:00	0x06	0.6029	-0.2923	-0.6891	-0.2761	177.63	278.67	312.63
2026-05-15T15:42:03.8571810+08:00	0x07	-0.2883	0.9568	-0.0334	-0.0192	326.50	181.00	4.29
2026-05-15T15:42:04.1909868+08:00	0x06	0.6053	-0.2929	-0.6865	-0.2766	177.86	278.14	312.52
2026-05-15T15:42:04.3405385+08:00	0x07	-0.2871	0.9570	-0.0362	-0.0187	326.63	180.86	4.59
2026-05-15T15:42:04.7751839+08:00	0x06	0.6071	-0.2907	-0.6868	-0.2743	177.99	277.93	312.92
2026-05-15T15:42:04.8740083+08:00	0x07	-0.2905	0.9539	-0.0747	0.0060	325.91	176.83	7.99
2026-05-15T15:42:05.2414685+08:00	0x06	0.5728	-0.2843	-0.7187	-0.2730	174.47	285.25	313.82
2026-05-15T15:42:05.4637772+08:00	0x07	-0.2904	0.9541	-0.0735	0.0052	325.93	176.95	7.89
2026-05-15T15:42:05.8601497+08:00	0x06	0.6087	-0.1934	-0.7282	-0.2484	171.04	283.11	324.26
2026-05-15T15:42:06.0197736+08:00	0x07	-0.0900	0.8199	0.0756	0.5603	356.31	111.72	347.01
2026-05-15T15:42:06.3253133+08:00	0x06	0.6828	-0.1773	-0.6778	-0.2070	177.41	270.31	328.46
2026-05-15T15:42:06.5412324+08:00	0x07	-0.1627	0.7172	0.1441	0.6621	357.30	95.18	335.03
2026-05-15T15:42:06.9115964+08:00	0x06	0.7042	-0.1538	-0.6698	-0.1787	178.53	267.49	332.76
2026-05-15T15:42:07.0749143+08:00	0x07	-0.3478	0.5678	0.3784	0.6430	10.99	76.37	298.72
2026-05-15T15:42:07.5306919+08:00	0x06	0.7068	-0.1423	-0.6724	-0.1677	178.45	267.49	334.63
2026-05-15T15:42:07.6085140+08:00	0x07	-0.4766	0.4643	0.5085	0.5465	75.88	11.23	276.71
2026-05-15T15:42:07.9943651+08:00	0x06	0.7082	-0.1330	-0.6745	-0.1608	178.22	267.58	335.97
2026-05-15T15:42:08.1418476+08:00	0x07	-0.5762	0.3402	0.6108	0.4233	163.03	284.12	295.40
2026-05-15T15:42:08.5314451+08:00	0x06	0.7049	-0.1294	-0.6788	-0.1600	177.82	268.30	336.34
2026-05-15T15:42:08.6814808+08:00	0x07	-0.6241	0.2485	0.6619	0.3328	168.75	278.40	311.90
2026-05-15T15:42:09.0914775+08:00	0x06	0.7052	-0.1254	-0.6801	-0.1565	177.76	268.38	336.96
2026-05-15T15:42:09.2425900+08:00	0x07	-0.6566	0.1629	0.6937	0.2473	171.10	275.83	326.58
2026-05-15T15:42:09.6641791+08:00	0x06	0.7067	-0.1222	-0.6799	-0.1528	177.82	268.21	337.53
2026-05-15T15:42:09.7648013+08:00	0x07	-0.6712	0.1094	0.7078	0.1912	172.20	274.72	335.70
2026-05-15T15:42:10.1837947+08:00	0x06	0.7071	-0.1184	-0.6798	-0.1542	177.38	268.26	337.72
2026-05-15T15:42:10.3424761+08:00	0x07	-0.6797	0.0623	0.7170	0.1416	172.91	274.08	343.63
2026-05-15T15:42:10.7648386+08:00	0x06	0.6329	-0.1253	-0.7417	-0.1830	172.87	280.61	335.32
2026-05-15T15:42:10.9299859+08:00	0x07	-0.6796	0.0231	0.7254	0.1072	172.75	274.39	349.68
2026-05-15T15:42:11.3314213+08:00	0x06	0.4739	-0.0788	-0.8481	-0.2236	161.06	305.01	339.78
2026-05-15T15:42:11.4302721+08:00	0x07	-0.7327	0.0107	0.6613	0.1603	168.31	265.62	345.58
2026-05-15T15:42:11.8538988+08:00	0x06	0.4452	0.0127	-0.8727	-0.2001	158.59	307.64	351.02
2026-05-15T15:42:11.9583237+08:00	0x07	-0.7334	0.0099	0.6612	0.1579	168.44	265.51	345.84
2026-05-15T15:42:12.4268816+08:00	0x06	0.4117	0.0405	-0.8749	-0.2519	151.41	311.60	352.15
2026-05-15T15:42:12.4514463+08:00	0x07	-0.7512	-0.4507	0.4610	0.1416	124.44	236.89	11.70
2026-05-15T15:42:12.9930498+08:00	0x06	0.4437	0.0186	-0.8670	-0.2262	155.50	307.91	350.30
2026-05-15T15:42:13.5131086+08:00	0x06	0.4454	0.0194	-0.8662	-0.2257	155.53	307.67	350.36
2026-05-15T15:42:14.0547938+08:00	0x07	-0.8569	-0.3226	0.2160	0.3392	128.77	221.04	333.77
2026-05-15T15:42:14.6091747+08:00	0x06	0.4449	0.0271	-0.8691	-0.2144	156.37	307.52	351.74
2026-05-15T15:42:15.0890317+08:00	0x06	0.4526	0.0293	-0.8669	-0.2068	157.12	306.45	352.16
2026-05-15T15:42:15.1327334+08:00	0x07	-0.8712	0.3660	-0.0364	0.3253	231.79	159.01	327.31
2026-05-15T15:42:15.6618496+08:00	0x06	0.4564	0.0306	-0.8662	-0.2013	157.67	305.92	352.49
2026-05-15T15:42:16.1700483+08:00	0x06	0.4595	0.0382	-0.8707	-0.1709	160.49	305.25	354.80
2026-05-15T15:42:16.7303716+08:00	0x07	-0.7020	0.6357	-0.1543	0.2817	268.06	144.09	348.51
2026-05-15T15:42:16.7603488+08:00	0x06	0.4653	0.0364	-0.8712	-0.1522	162.54	304.48	355.52
2026-05-15T15:42:17.2091579+08:00	0x06	0.4693	0.0308	-0.8711	-0.1417	163.94	304.01	355.45
2026-05-15T15:42:17.2840531+08:00	0x07	-0.5502	0.7854	-0.1789	0.2201	289.32	147.12	2.23
2026-05-15T15:42:17.8493701+08:00	0x06	0.4692	0.0304	-0.8720	-0.1362	164.53	304.02	355.71
2026-05-15T15:42:18.3116563+08:00	0x06	0.4689	0.0285	-0.8727	-0.1335	164.90	304.08	355.68
2026-05-15T15:42:18.3941967+08:00	0x07	-0.9437	0.1947	0.0302	0.2657	204.17	176.89	329.12
2026-05-15T15:42:18.9437228+08:00	0x06	0.4744	0.0196	-0.8701	-0.1323	165.53	303.46	354.76
2026-05-15T15:42:19.4608504+08:00	0x07	-0.9634	-0.0693	0.1063	0.2363	168.18	195.34	333.86
2026-05-15T15:42:19.9771257+08:00	0x06	0.4669	-0.0065	-0.8721	-0.1465	165.39	304.77	351.49
2026-05-15T15:42:20.0615966+08:00	0x07	-0.9523	-0.1489	0.1367	0.2285	157.88	200.94	336.77
2026-05-15T15:42:20.6045603+08:00	0x07	-0.9421	-0.1921	0.1497	0.2305	152.27	203.59	337.87
2026-05-15T15:42:21.1353876+08:00	0x07	-0.9424	-0.1909	0.1493	0.2304	152.43	203.51	337.83
2026-05-15T15:42:21.6505032+08:00	0x06	0.4788	-0.0342	-0.8551	-0.1961	161.80	303.81	345.74
2026-05-15T15:42:22.1613561+08:00	0x06	0.4743	-0.0248	-0.8593	-0.1898	161.91	304.27	347.14
2026-05-15T15:42:22.7278307+08:00	0x06	0.4726	-0.0250	-0.8609	-0.1867	162.22	304.46	347.32
2026-05-15T15:42:22.7616266+08:00	0x07	-0.9352	-0.2326	0.1550	0.2174	147.78	204.52	340.46
2026-05-15T15:42:23.2480099+08:00	0x06	0.4763	-0.0136	-0.8627	-0.1695	163.48	303.74	349.34
2026-05-15T15:42:23.8117858+08:00	0x07	-0.9160	-0.2974	0.1743	0.2052	140.16	207.30	344.20
2026-05-15T15:42:23.8282515+08:00	0x06	0.4733	0.0215	-0.8746	-0.1034	168.37	303.51	356.54
2026-05-15T15:42:24.2954906+08:00	0x06	0.4727	0.0096	-0.8760	-0.0954	169.82	303.68	355.80
2026-05-15T15:42:24.3503353+08:00	0x07	-0.8894	-0.3662	0.1981	0.1887	132.29	209.98	349.02
2026-05-15T15:42:24.9196198+08:00	0x06	0.4742	0.0361	-0.8775	-0.0617	171.81	303.21	0.28
2026-05-15T15:42:25.3914190+08:00	0x06	0.4730	0.0249	-0.8768	-0.0832	170.24	303.47	357.99
2026-05-15T15:42:25.4692580+08:00	0x07	-0.8945	-0.3527	0.1990	0.1893	133.90	209.96	348.56
2026-05-15T15:42:25.9620575+08:00	0x06	0.4637	-0.0006	-0.8753	-0.1371	166.02	305.08	352.64
2026-05-15T15:42:26.0125527+08:00	0x07	-0.8958	-0.3401	0.2092	0.1951	135.07	211.25	348.04
2026-05-15T15:42:26.5790222+08:00	0x06	0.4602	0.0111	-0.8795	-0.1204	167.12	305.35	354.76
2026-05-15T15:42:26.5950857+08:00	0x07	-0.8826	-0.3636	0.2254	0.1949	132.11	213.27	349.62
2026-05-15T15:42:27.0451523+08:00	0x06	0.4576	0.0148	-0.8805	-0.1231	166.63	305.66	355.03
2026-05-15T15:42:27.0803120+08:00	0x07	-0.8784	-0.3694	0.2347	0.1922	131.47	214.19	350.54
2026-05-15T15:42:27.6287888+08:00	0x06	0.4534	-0.0085	-0.8784	-0.1508	164.91	306.55	351.28
2026-05-15T15:42:28.1374209+08:00	0x06	0.4651	-0.0154	-0.8708	-0.1587	164.57	305.15	349.95
2026-05-15T15:42:28.2122400+08:00	0x07	-0.8789	-0.3733	0.2322	0.1851	131.33	213.56	351.26
2026-05-15T15:42:28.7113888+08:00	0x06	0.4699	-0.0063	-0.8714	-0.1409	165.99	304.35	351.75
2026-05-15T15:42:29.2288988+08:00	0x06	0.4693	0.0020	-0.8735	-0.1290	166.77	304.29	353.25
2026-05-15T15:42:29.8121930+08:00	0x06	0.4693	0.0020	-0.8727	-0.1347	166.19	304.32	352.93
2026-05-15T15:42:29.8301421+08:00	0x07	-0.8695	-0.3922	0.2366	0.1849	129.04	214.18	352.19
2026-05-15T15:42:30.2803699+08:00	0x06	0.4681	0.0069	-0.8746	-0.1262	166.80	304.39	353.91
2026-05-15T15:42:30.4095866+08:00	0x07	-0.8645	-0.3995	0.2472	0.1789	128.37	215.03	353.58
2026-05-15T15:42:30.8872357+08:00	0x07	-0.8672	-0.3895	0.2491	0.1850	129.30	215.51	352.72
2026-05-15T15:42:30.9127515+08:00	0x06	0.4594	0.0039	-0.8775	-0.1374	165.73	305.59	353.15
2026-05-15T15:42:31.3651376+08:00	0x06	0.4660	0.0007	-0.8730	-0.1439	165.27	304.80	352.36
2026-05-15T15:42:31.4789451+08:00	0x07	-0.8739	-0.3798	0.2419	0.1832	130.58	214.55	352.15
2026-05-15T15:42:31.9455336+08:00	0x06	0.4681	-0.0120	-0.8735	-0.1330	167.08	304.57	351.63
2026-05-15T15:42:32.0179752+08:00	0x07	-0.8783	-0.3761	0.2391	0.1730	131.49	213.67	352.88
2026-05-15T15:42:32.5530804+08:00	0x07	-0.8794	-0.3725	0.2419	0.1715	131.96	213.87	353.02
2026-05-15T15:42:33.0531442+08:00	0x06	0.4712	-0.0025	-0.8750	-0.1112	168.85	304.01	353.73
2026-05-15T15:42:33.1472535+08:00	0x07	-0.8811	-0.3655	0.2458	0.1720	132.75	214.28	352.91
2026-05-15T15:42:33.6547031+08:00	0x06	0.4711	-0.0062	-0.8741	-0.1186	168.28	304.08	352.96
2026-05-15T15:42:33.6811747+08:00	0x07	-0.8840	-0.3593	0.2449	0.1716	133.51	214.12	352.68
2026-05-15T15:42:34.2183194+08:00	0x07	-0.8828	-0.3584	0.2464	0.1777	133.35	214.59	352.12
2026-05-15T15:42:34.7134723+08:00	0x06	0.4626	-0.0062	-0.8732	-0.1532	164.64	305.36	351.22
2026-05-15T15:42:34.7464297+08:00	0x07	-0.8813	-0.3459	0.2572	0.1935	134.03	216.52	350.61
2026-05-15T15:42:35.2156393+08:00	0x06	0.4635	-0.0094	-0.8704	-0.1657	163.50	305.35	350.22
2026-05-15T15:42:35.2840757+08:00	0x07	-0.8753	-0.3587	0.2615	0.1920	132.57	217.02	351.46
2026-05-15T15:42:35.7973347+08:00	0x06	0.4585	-0.0124	-0.8707	-0.1776	162.36	306.11	349.38
2026-05-15T15:42:35.8883958+08:00	0x07	-0.8658	-0.3716	0.2736	0.1935	130.89	218.54	352.44
2026-05-15T15:42:36.3649861+08:00	0x06	0.4619	-0.0086	-0.8724	-0.1598	164.07	305.51	350.64
2026-05-15T15:42:36.4141890+08:00	0x07	-0.8612	-0.3871	0.2767	0.1786	129.74	218.13	354.64
2026-05-15T15:42:36.8970086+08:00	0x06	0.4670	-0.0348	-0.8690	-0.1596	165.49	305.04	347.90
2026-05-15T15:42:36.9520156+08:00	0x07	-0.8617	-0.3890	0.2777	0.1702	129.89	217.80	355.57
2026-05-15T15:42:37.4667274+08:00	0x06	0.4646	-0.0204	-0.8733	-0.1451	166.23	305.16	350.19
2026-05-15T15:42:37.9954449+08:00	0x06	0.4885	-0.0443	-0.8583	-0.1511	167.19	302.17	347.08
2026-05-15T15:42:38.0650583+08:00	0x07	-0.8648	-0.3802	0.2783	0.1735	130.79	218.01	354.93
2026-05-15T15:42:38.4654285+08:00	0x06	0.4653	-0.0191	-0.8714	-0.1545	165.19	305.13	349.80
2026-05-15T15:42:38.6560302+08:00	0x07	-0.8664	-0.3699	0.2765	0.1899	131.25	218.64	352.85
2026-05-15T15:42:39.0264809+08:00	0x06	0.4621	0.0079	-0.8865	-0.0200	177.55	304.94	359.75
2026-05-15T15:42:39.1380775+08:00	0x07	-0.7960	-0.4244	0.4285	0.0515	131.39	229.16	16.36
2026-05-15T15:42:39.6565689+08:00	0x06	0.5743	-0.1317	-0.7864	-0.1853	171.11	289.68	335.16
2026-05-15T15:42:39.6814700+08:00	0x07	-0.7987	-0.4231	0.4242	0.0557	131.32	228.83	15.66
2026-05-15T15:42:40.2145759+08:00	0x06	0.6650	-0.1778	-0.6943	-0.2099	176.30	273.52	328.26
2026-05-15T15:42:40.2676795+08:00	0x07	-0.7714	0.0400	0.6270	0.1010	176.19	258.61	348.12
2026-05-15T15:42:40.7982840+08:00	0x06	0.6890	-0.1516	-0.6874	-0.1725	178.19	270.30	333.51
2026-05-15T15:42:40.8227874+08:00	0x07	-0.7016	0.0773	0.6840	0.1844	171.12	270.22	338.62
2026-05-15T15:42:41.3169757+08:00	0x06	0.7015	-0.1323	-0.6852	-0.1443	179.25	268.80	337.43
2026-05-15T15:42:41.8821686+08:00	0x07	-0.7088	0.0788	0.6811	0.1655	173.05	268.94	340.01
2026-05-15T15:42:41.8977950+08:00	0x06	0.7084	-0.1205	-0.6830	-0.1309	179.51	268.00	339.51
2026-05-15T15:42:42.4296801+08:00	0x07	-0.7108	0.0635	0.6902	0.1199	175.54	268.91	345.04
2026-05-15T15:42:42.9995837+08:00	0x06	0.7138	-0.1031	-0.6841	-0.1091	179.87	267.59	342.73
2026-05-15T15:42:43.5357698+08:00	0x07	-0.7070	0.0515	0.6985	0.0977	176.26	269.70	347.88
2026-05-15T15:42:43.5518955+08:00	0x06	0.7145	-0.0915	-0.6867	-0.0975	179.81	267.75	344.63
2026-05-15T15:42:44.0653787+08:00	0x06	0.7153	-0.0887	-0.6868	-0.0941	179.86	267.69	345.14
2026-05-15T15:42:44.0825347+08:00	0x07	-0.7061	0.0505	0.7000	0.0944	176.44	269.87	348.23
2026-05-15T15:42:44.5552998+08:00	0x06	0.7173	-0.0870	-0.6852	-0.0918	179.94	267.38	345.47
2026-05-15T15:42:44.6217993+08:00	0x07	-0.7067	0.0503	0.6994	0.0940	176.46	269.77	348.27
2026-05-15T15:42:45.1245833+08:00	0x06	0.7198	-0.0843	-0.6834	-0.0885	180.02	267.03	345.96
2026-05-15T15:42:45.6893077+08:00	0x07	-0.7087	0.0444	0.6988	0.0866	176.62	269.51	349.35
2026-05-15T15:42:46.1728650+08:00	0x07	-0.7084	0.0408	0.6998	0.0826	176.64	269.60	349.97
2026-05-15T15:42:46.7730250+08:00	0x07	-0.7085	0.0357	0.7003	0.0797	176.45	269.62	350.63
2026-05-15T15:42:47.3064834+08:00	0x07	-0.7098	0.0342	0.6990	0.0796	176.35	269.42	350.75
2026-05-15T15:42:47.3997607+08:00	0x06	0.7265	-0.0730	-0.6789	-0.0779	180.02	266.12	347.75
2026-05-15T15:42:47.8338257+08:00	0x07	-0.7103	0.0288	0.6993	0.0754	176.26	269.38	351.52
2026-05-15T15:42:47.8833572+08:00	0x06	0.7264	-0.0697	-0.6796	-0.0750	179.96	266.18	348.25
2026-05-15T15:42:48.3758854+08:00	0x07	-0.7100	0.0261	0.7001	0.0714	176.36	269.45	352.07
2026-05-15T15:42:48.4502459+08:00	0x06	0.7261	-0.0687	-0.6801	-0.0743	179.92	266.27	348.38
2026-05-15T15:42:48.9219983+08:00	0x07	-0.7092	0.0223	0.7015	0.0671	176.39	269.60	352.73
2026-05-15T15:42:48.9659104+08:00	0x06	0.7260	-0.0675	-0.6805	-0.0731	179.92	266.31	348.58
2026-05-15T15:42:49.5004112+08:00	0x07	-0.7092	0.0186	0.7018	0.0648	176.27	269.63	353.22
2026-05-15T15:42:49.5499110+08:00	0x06	0.7280	-0.0664	-0.6785	-0.0719	179.95	265.97	348.76
2026-05-15T15:42:50.0290905+08:00	0x07	-0.7119	0.0212	0.6989	0.0659	176.42	269.17	352.92
2026-05-15T15:42:50.5691344+08:00	0x07	-0.7113	0.0211	0.7001	0.0590	176.97	269.26	353.49
2026-05-15T15:42:51.1023590+08:00	0x06	0.6673	-0.0960	-0.7324	-0.0952	179.33	275.42	344.47
2026-05-15T15:42:51.1178400+08:00	0x07	-0.6953	0.0092	0.7180	0.0289	178.35	271.88	356.94
2026-05-15T15:42:51.6506090+08:00	0x07	-0.6643	-0.0483	0.7431	-0.0647	181.86	276.55	9.07
2026-05-15T15:42:52.2031235+08:00	0x06	0.6535	-0.1099	-0.7425	-0.0978	179.91	277.31	343.08
2026-05-15T15:42:52.7170320+08:00	0x06	0.6526	-0.1112	-0.7430	-0.0980	179.97	277.41	342.95
2026-05-15T15:42:52.8481579+08:00	0x07	-0.6561	-0.1153	0.7308	-0.1488	184.07	276.93	21.33
2026-05-15T15:42:53.2847508+08:00	0x06	0.6514	-0.1074	-0.7456	-0.0912	180.24	277.68	343.81
2026-05-15T15:42:53.4243556+08:00	0x07	-0.6493	-0.1353	0.7269	-0.1780	185.27	277.64	25.33
