timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:21:37.3971043+08:00	0x01	-0.2677	-0.3994	0.5836	-0.6544	287.70	21.37	54.74
2026-06-05T15:21:37.4490676+08:00	0x03	0.1157	-0.4326	-0.4428	-0.7768	45.33	43.57	325.75
2026-06-05T15:21:37.4816780+08:00	0x06	0.6535	-0.0681	-0.7495	-0.0806	178.13	278.02	348.03
2026-06-05T15:21:37.7126694+08:00	0x04	-0.1424	-0.3234	0.3268	-0.8766	327.20	32.28	27.45
2026-06-05T15:21:37.8290071+08:00	0x07	-0.7260	0.1306	0.6489	0.1866	176.65	264.36	333.87
2026-06-05T15:21:37.8968135+08:00	0x01	-0.2501	-0.3841	0.5806	-0.6729	288.80	21.33	51.50
2026-06-05T15:21:38.0411073+08:00	0x06	0.6860	-0.0433	-0.7233	-0.0662	177.89	273.20	351.17
2026-06-05T15:21:38.0441427+08:00	0x03	0.0825	-0.4442	-0.4333	-0.7799	44.60	46.39	329.10
2026-06-05T15:21:38.2967923+08:00	0x04	-0.1290	-0.3261	0.2606	-0.8995	335.16	34.56	23.70
2026-06-05T15:21:38.3462088+08:00	0x07	-0.7391	0.0154	0.6706	0.0620	176.51	264.64	353.55
2026-06-05T15:21:38.3661660+08:00	0x01	-0.2522	-0.3924	0.5656	-0.6801	292.18	23.75	51.90
2026-06-05T15:21:38.4787648+08:00	0x08	-0.4290	0.6036	0.4284	0.5178	344.32	110.61	285.96
2026-06-05T15:21:38.5161518+08:00	0x02	-0.0019	0.5749	-0.4053	0.7108	319.26	67.51	27.61
2026-06-05T15:21:38.5803909+08:00	0x03	0.0835	-0.4405	-0.4472	-0.7739	46.55	45.44	328.45
2026-06-05T15:21:38.8180445+08:00	0x04	-0.1156	-0.3288	0.2060	-0.9144	341.30	36.18	20.30
2026-06-05T15:21:38.8797375+08:00	0x07	-0.7390	-0.0274	0.6728	0.0238	175.84	264.63	0.10
2026-06-05T15:21:38.9968479+08:00	0x01	-0.2493	-0.3980	0.5569	-0.6851	294.34	25.59	51.70
2026-06-05T15:21:39.0636702+08:00	0x02	-0.0138	0.5800	-0.3822	0.7193	321.35	68.85	25.06
2026-06-05T15:21:39.1681781+08:00	0x03	0.0804	-0.4424	-0.4471	-0.7732	46.57	45.79	328.67
2026-06-05T15:21:39.2829685+08:00	0x04	-0.1055	-0.3334	0.1737	-0.9206	344.79	37.38	18.07
2026-06-05T15:21:39.4800168+08:00	0x07	-0.7389	-0.0722	0.6698	-0.0127	174.82	264.09	6.63
2026-06-05T15:21:39.5305038+08:00	0x09	0.1125	0.7309	-0.1935	0.6448	354.60	95.95	25.33
2026-06-05T15:21:39.5969404+08:00	0x02	-0.0146	0.5812	-0.3786	0.7202	321.73	69.09	24.78
2026-06-05T15:21:39.6977541+08:00	0x06	0.6853	-0.0478	-0.7241	-0.0612	178.66	273.26	351.19
2026-06-05T15:21:39.7366054+08:00	0x03	0.0801	-0.4432	-0.4438	-0.7747	46.11	46.01	328.83
2026-06-05T15:21:39.8465462+08:00	0x04	-0.0858	-0.3370	0.1428	-0.9266	347.65	38.36	14.79
2026-06-05T15:21:39.9967097+08:00	0x07	-0.7373	-0.0943	0.6683	-0.0293	174.18	263.88	9.75
2026-06-05T15:21:40.1306582+08:00	0x08	-0.4082	0.6251	0.4006	0.5312	346.23	108.80	290.86
2026-06-05T15:21:40.2337389+08:00	0x03	0.0831	-0.4420	-0.4470	-0.7732	46.48	45.66	328.42
2026-06-05T15:21:40.3850487+08:00	0x04	-0.0815	-0.3368	0.1257	-0.9296	349.39	38.56	13.66
2026-06-05T15:21:40.5529149+08:00	0x07	-0.7368	-0.0973	0.6684	-0.0299	173.97	263.90	10.03
2026-06-05T15:21:40.5838317+08:00	0x01	-0.2563	-0.4003	0.5478	-0.6885	296.06	26.26	52.32
2026-06-05T15:21:40.6471360+08:00	0x08	-0.4071	0.6258	0.3995	0.5320	346.39	108.64	291.06
2026-06-05T15:21:40.7517610+08:00	0x02	-0.0209	0.5854	-0.3643	0.7240	323.04	70.02	23.34
