timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:41:30.7337835+08:00	0x03	-0.0771	0.4728	0.5929	0.6473	67.68	43.91	318.67
2026-05-28T20:41:30.7666951+08:00	0x01	-0.3657	-0.2867	0.5553	-0.6897	281.77	358.94	55.37
2026-05-28T20:41:30.7666951+08:00	0x04	-0.1513	0.3028	0.5518	-0.7622	290.31	320.81	354.06
2026-05-28T20:41:30.7987179+08:00	0x03	-0.0771	0.4728	0.5929	0.6473	67.68	43.91	318.67
2026-05-28T20:41:30.8335603+08:00	0x03	-0.0737	0.4753	0.5967	0.6423	68.30	44.21	318.55
2026-05-28T20:41:30.8661658+08:00	0x01	-0.3505	-0.2918	0.5549	-0.6958	283.71	1.68	54.25
2026-05-28T20:41:30.8661658+08:00	0x04	-0.1785	0.3139	0.5455	-0.7563	290.00	317.83	355.84
2026-05-28T20:41:30.8991624+08:00	0x03	-0.0737	0.4753	0.5967	0.6423	68.30	44.21	318.55
2026-05-28T20:41:30.9334221+08:00	0x03	-0.0506	0.4830	0.5907	0.6444	67.36	46.81	320.52
2026-05-28T20:41:31.0355043+08:00	0x01	-0.3254	-0.2995	0.5548	-0.7047	286.38	5.72	52.27
2026-05-28T20:41:31.0355043+08:00	0x04	-0.1867	0.3276	0.5673	-0.7321	286.74	315.99	354.36
2026-05-28T20:41:31.0355043+08:00	0x03	-0.0506	0.4830	0.5907	0.6444	67.36	46.81	320.52
2026-05-28T20:41:31.0355043+08:00	0x04	-0.2064	0.3136	0.6590	-0.6517	272.68	316.52	351.71
2026-05-28T20:41:31.0677112+08:00	0x03	-0.0529	0.4696	0.5416	0.6952	59.91	47.10	324.39
2026-05-28T20:41:31.0687065+08:00	0x01	-0.3076	-0.2957	0.5620	-0.7086	286.24	6.58	50.20
2026-05-28T20:41:31.0994212+08:00	0x03	-0.0397	0.4491	0.4330	0.7805	45.84	48.32	333.20
2026-05-28T20:41:31.1333286+08:00	0x02	0.4996	0.3295	-0.7930	0.1134	168.84	291.56	39.49
2026-05-28T20:41:31.1333286+08:00	0x04	-0.2716	0.2650	0.7759	-0.5039	249.20	315.96	352.10
