timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:47:10.3754129+08:00	0x03	0.1435	-0.4236	-0.4197	-0.7898	41.76	42.44	324.39
2026-06-05T14:47:10.3994681+08:00	0x09	0.1263	0.7316	-0.1911	0.6421	356.12	96.56	26.22
2026-06-05T14:47:10.4394879+08:00	0x04	-0.1246	-0.3324	0.0547	-0.9333	358.86	39.06	15.60
2026-06-05T14:47:10.4623830+08:00	0x07	-0.6157	-0.3732	0.6076	-0.3354	174.02	265.79	60.05
2026-06-05T14:47:10.6439568+08:00	0x06	-0.6958	-0.0598	0.7157	0.0103	174.36	271.42	4.08
2026-06-05T14:47:10.8574399+08:00	0x04	-0.1295	-0.3350	0.0573	-0.9315	358.80	39.39	16.24
2026-06-05T14:47:11.0064717+08:00	0x09	0.1258	0.7321	-0.1913	0.6416	356.09	96.62	26.20
2026-06-05T14:47:11.2019370+08:00	0x06	-0.6955	-0.0606	0.7159	0.0107	174.27	271.45	4.12
2026-06-05T14:47:11.3518574+08:00	0x04	-0.1301	-0.3345	0.0602	-0.9314	358.50	39.29	16.42
2026-06-05T14:47:11.5340726+08:00	0x03	0.1408	-0.4279	-0.4154	-0.7903	41.07	43.27	324.69
2026-06-05T14:47:11.5546304+08:00	0x09	0.1260	0.7316	-0.1922	0.6418	356.01	96.56	26.30
2026-06-05T14:47:11.5843786+08:00	0x07	-0.6713	-0.2594	0.6577	-0.2226	175.85	267.32	39.80
2026-06-05T14:47:11.7171703+08:00	0x02	-0.0166	0.5108	-0.2292	0.8284	336.08	60.78	11.92
2026-06-05T14:47:11.9173567+08:00	0x03	0.1399	-0.4292	-0.4174	-0.7887	41.31	43.40	324.62
2026-06-05T14:47:12.0696249+08:00	0x01	-0.0849	-0.4642	0.4695	-0.7462	311.22	47.87	34.24
2026-06-05T14:47:12.0855849+08:00	0x09	0.1263	0.7328	-0.1906	0.6409	356.22	96.77	26.18
2026-06-05T14:47:12.1854560+08:00	0x07	-0.6918	-0.2003	0.6740	-0.1642	176.31	267.53	29.81
2026-06-05T14:47:12.2852020+08:00	0x06	-0.6936	-0.0601	0.7177	0.0112	174.28	271.75	4.06
2026-06-05T14:47:12.4337219+08:00	0x04	-0.1311	-0.3384	0.0534	-0.9303	359.37	39.89	16.27
2026-06-05T14:47:12.4722079+08:00	0x03	0.1405	-0.4314	-0.4178	-0.7872	41.27	43.67	324.43
2026-06-05T14:47:12.6021944+08:00	0x09	0.1264	0.7330	-0.1904	0.6407	356.24	96.81	26.17
2026-06-05T14:47:12.7054333+08:00	0x08	0.0808	-0.7523	-0.0987	-0.6464	0.36	98.62	345.35
2026-06-05T14:47:12.8579462+08:00	0x06	-0.6944	-0.0600	0.7170	0.0118	174.23	271.63	3.99
2026-06-05T14:47:12.9844286+08:00	0x03	0.1426	-0.4300	-0.4198	-0.7865	41.55	43.35	324.18
2026-06-05T14:47:13.1736627+08:00	0x01	-0.0878	-0.4635	0.4710	-0.7454	311.07	47.62	34.58
2026-06-05T14:47:13.2206792+08:00	0x08	0.0829	-0.7525	-0.1000	-0.6456	0.26	98.71	345.07
2026-06-05T14:47:13.3009837+08:00	0x07	-0.7150	-0.0876	0.6914	-0.0543	177.07	267.78	11.47
2026-06-05T14:47:13.4871409+08:00	0x06	-0.6942	-0.0608	0.7171	0.0114	174.20	271.65	4.09
2026-06-05T14:47:13.5174011+08:00	0x04	-0.1291	-0.3364	0.0506	-0.9315	359.56	39.65	15.93
2026-06-05T14:47:13.6853330+08:00	0x01	-0.0875	-0.4639	0.4692	-0.7463	311.32	47.75	34.47
2026-06-05T14:47:13.7484378+08:00	0x09	0.1253	0.7328	-0.1917	0.6408	356.04	96.74	26.20
2026-06-05T14:47:13.8518610+08:00	0x07	-0.7199	-0.0269	0.6935	0.0046	177.41	267.82	1.75
2026-06-05T14:47:13.9394968+08:00	0x06	-0.6932	-0.0610	0.7181	0.0111	174.22	271.82	4.14
2026-06-05T14:47:14.1449325+08:00	0x04	-0.1283	-0.3367	0.0516	-0.9314	359.43	39.67	15.89
2026-06-05T14:47:14.2343934+08:00	0x03	0.1421	-0.4289	-0.4196	-0.7872	41.57	43.22	324.28
2026-06-05T14:47:14.2563412+08:00	0x02	-0.0167	0.5133	-0.2238	0.8283	336.66	61.16	11.66
2026-06-05T14:47:14.3819329+08:00	0x08	0.0864	-0.7507	-0.1032	-0.6468	0.22	98.47	344.54
2026-06-05T14:47:14.4016307+08:00	0x07	-0.7197	0.0240	0.6918	0.0537	177.71	267.86	353.66
2026-06-05T14:47:14.6018208+08:00	0x03	0.1432	-0.4294	-0.4195	-0.7868	41.51	43.27	324.15
2026-06-05T14:47:14.6855722+08:00	0x06	-0.6920	-0.0611	0.7192	0.0116	174.17	272.01	4.12
2026-06-05T14:47:14.8087940+08:00	0x09	0.1261	0.7323	-0.1922	0.6410	356.05	96.68	26.31
