timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:15:29.2375767+08:00	0x04	0.2697	-0.0399	-0.1105	0.9558	344.33	350.93	30.44
2026-06-22T15:15:29.3285418+08:00	0x03	0.0054	-0.0585	-0.9841	-0.1677	160.63	0.52	353.28
2026-06-22T15:15:29.5379757+08:00	0x02	-0.0215	-0.2169	0.9639	-0.1530	198.40	1.58	25.13
2026-06-22T15:15:29.5926382+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.66
2026-06-22T15:15:29.6281523+08:00	0x01	-0.0833	-0.3969	0.9124	0.0549	166.24	343.76	45.66
2026-06-22T15:15:29.7905643+08:00	0x04	0.2597	-0.0706	-0.2149	0.9388	330.33	344.06	27.21
2026-06-22T15:15:29.8517203+08:00	0x03	-0.0510	-0.0745	-0.9839	-0.1539	161.75	7.14	352.48
2026-06-22T15:15:29.9245261+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:30.0743866+08:00	0x02	-0.0265	-0.2151	0.9610	-0.1718	200.59	1.45	24.99
2026-06-22T15:15:30.1252883+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:30.2093676+08:00	0x01	-0.0984	-0.3946	0.9100	0.0806	161.64	340.07	44.61
2026-06-22T15:15:30.3020087+08:00	0x04	0.2508	-0.0890	-0.2768	0.9233	322.36	340.54	24.45
2026-06-22T15:15:30.4618394+08:00	0x03	-0.0946	-0.0836	-0.9806	-0.1502	161.75	12.28	352.21
2026-06-22T15:15:30.5575708+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:30.6751442+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:30.8742583+08:00	0x04	0.2392	-0.1090	-0.3348	0.9049	315.14	337.48	21.10
2026-06-22T15:15:30.9956112+08:00	0x03	-0.1322	-0.0889	-0.9763	-0.1465	161.79	16.67	352.25
2026-06-22T15:15:31.1249387+08:00	0x06	0.0054	0.0157	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:31.2579197+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:31.4077032+08:00	0x04	0.2254	-0.1267	-0.3646	0.8946	311.72	335.71	18.11
2026-06-22T15:15:31.4756631+08:00	0x03	-0.1851	-0.0862	-0.9687	-0.1413	162.08	22.68	353.42
2026-06-22T15:15:31.5585388+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:31.6112969+08:00	0x02	-0.0158	-0.2049	0.9589	-0.1958	203.74	3.12	23.52
2026-06-22T15:15:31.8096719+08:00	0x01	-0.1022	-0.3885	0.9096	0.1065	157.99	338.37	43.23
2026-06-22T15:15:31.9863942+08:00	0x04	0.2224	-0.1307	-0.3963	0.8812	307.81	334.88	16.76
2026-06-22T15:15:32.0594708+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:32.1392919+08:00	0x02	-0.0126	-0.2005	0.9594	-0.1979	204.00	3.43	22.94
2026-06-22T15:15:32.2308505+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:32.3964522+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:32.4915935+08:00	0x04	0.2204	-0.1344	-0.4106	0.8745	306.04	334.35	15.97
2026-06-22T15:15:32.6579329+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:32.6914057+08:00	0x03	-0.2029	-0.0934	-0.9642	-0.1426	161.62	24.91	352.97
2026-06-22T15:15:32.7399162+08:00	0x02	-0.0141	-0.1975	0.9602	-0.1972	203.85	3.15	22.64
2026-06-22T15:15:32.8526256+08:00	0x01	-0.1055	-0.3806	0.9087	0.1354	154.14	336.80	41.54
2026-06-22T15:15:32.8914699+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:33.0754406+08:00	0x04	0.2029	-0.1321	-0.4240	0.8727	305.12	335.49	14.02
2026-06-22T15:15:33.1343713+08:00	0x03	-0.2437	-0.0678	-0.9567	-0.1438	162.01	29.13	356.58
2026-06-22T15:15:33.2791508+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:15:33.3329223+08:00	0x02	0.1600	-0.0057	0.9611	-0.2251	205.81	18.11	356.49
2026-06-22T15:15:33.3766302+08:00	0x01	0.2106	-0.3188	0.9221	0.0612	181.55	26.26	37.86
2026-06-22T15:15:33.6257870+08:00	0x04	0.2034	-0.1321	-0.4236	0.8728	305.15	335.45	14.08
2026-06-22T15:15:33.6946312+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.85
2026-06-22T15:15:33.7946875+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:15:33.8793880+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:33.9437954+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:33.9603662+08:00	0x01	0.2012	-0.3211	0.9232	0.0638	180.83	24.88	38.21
2026-06-22T15:15:34.1623231+08:00	0x04	-0.1948	-0.5049	-0.3665	0.7569	331.36	303.69	318.33
2026-06-22T15:15:34.2129654+08:00	0x03	-0.2425	-0.0686	-0.9570	-0.1438	162.00	29.00	356.47
2026-06-22T15:15:34.2394399+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:34.3567857+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:34.3772562+08:00	0x06	0.0054	0.0157	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:34.4776099+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:34.5423954+08:00	0x02	0.1549	-0.0115	0.9620	-0.2245	205.85	17.67	357.28
2026-06-22T15:15:34.5891965+08:00	0x01	0.5100	-0.2134	0.8305	-0.0681	200.19	66.08	16.56
2026-06-22T15:15:34.7291939+08:00	0x04	-0.1187	-0.6405	-0.2574	0.7137	345.61	280.06	330.05
2026-06-22T15:15:34.7584880+08:00	0x03	-0.6306	0.0675	-0.7713	-0.0537	180.13	78.56	9.90
2026-06-22T15:15:34.7965764+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:34.8737811+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:34.9787881+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:35.0473725+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.12	359.65
2026-06-22T15:15:35.1415769+08:00	0x01	0.5094	-0.2011	0.8348	-0.0560	198.10	65.38	16.18
2026-06-22T15:15:35.2421324+08:00	0x04	0.0344	-0.6432	-0.1559	0.7489	343.69	279.91	351.43
2026-06-22T15:15:35.3591850+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:35.3921011+08:00	0x03	-0.5454	0.0404	-0.8346	-0.0660	176.18	66.06	8.01
2026-06-22T15:15:35.4560827+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:35.5862774+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:35.6066745+08:00	0x02	0.5303	-0.0501	0.8461	-0.0202	185.02	64.31	3.64
2026-06-22T15:15:35.7160254+08:00	0x01	0.4946	-0.1940	0.8427	-0.0866	200.38	63.34	13.97
2026-06-22T15:15:35.8319097+08:00	0x03	-0.5165	0.0347	-0.8532	-0.0631	175.85	62.12	7.15
2026-06-22T15:15:35.8628290+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:36.0462534+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:36.1416153+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:36.2392307+08:00	0x01	0.4829	-0.1858	0.8508	-0.0917	200.16	61.50	13.16
2026-06-22T15:15:36.3309059+08:00	0x02	0.4834	-0.1555	0.8502	0.1393	174.58	58.11	23.52
2026-06-22T15:15:36.4402641+08:00	0x03	-0.4958	0.0296	-0.8649	-0.0725	174.44	59.31	7.07
2026-06-22T15:15:36.4636065+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:36.5563653+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:15:36.6609750+08:00	0x02	0.4697	-0.1688	0.8404	0.2112	167.05	55.06	28.83
2026-06-22T15:15:36.8178328+08:00	0x01	0.4845	-0.1777	0.8510	-0.0978	200.25	61.45	11.98
2026-06-22T15:15:36.9089688+08:00	0x04	0.1226	-0.6230	-0.0678	0.7695	345.02	281.22	5.99
2026-06-22T15:15:36.9249257+08:00	0x03	-0.4759	0.0251	-0.8772	-0.0590	175.41	56.74	5.75
2026-06-22T15:15:37.1284834+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:37.2411149+08:00	0x02	0.4580	-0.1842	0.8363	0.2386	164.28	52.91	31.77
2026-06-22T15:15:37.2797567+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.12	359.65
2026-06-22T15:15:37.3805952+08:00	0x04	0.2248	-0.5614	0.1193	0.7875	355.76	287.92	29.21
2026-06-22T15:15:37.5305467+08:00	0x03	-0.4784	0.0226	-0.8751	-0.0697	174.21	57.02	6.10
2026-06-22T15:15:37.6532040+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:37.7605835+08:00	0x02	0.4506	-0.2052	0.8288	0.2607	162.42	51.47	35.11
2026-06-22T15:15:37.8255233+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:37.9015096+08:00	0x04	0.2533	-0.5528	0.1287	0.7834	354.66	288.02	32.63
2026-06-22T15:15:38.0446304+08:00	0x03	-0.4843	0.0103	-0.8712	-0.0795	172.59	57.79	5.45
2026-06-22T15:15:38.2292292+08:00	0x06	0.0055	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:38.3267054+08:00	0x02	0.4557	-0.2365	0.8037	0.3008	159.25	51.30	40.87
2026-06-22T15:15:38.3601585+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:38.4264606+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:38.6094794+08:00	0x03	-0.4769	0.0077	-0.8744	-0.0886	171.47	56.80	5.62
2026-06-22T15:15:38.6929185+08:00	0x06	0.0055	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:38.7828587+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:15:38.8769509+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.12	359.65
2026-06-22T15:15:38.9802653+08:00	0x04	0.2731	-0.5538	0.1141	0.7783	351.39	286.54	33.46
2026-06-22T15:15:39.1802573+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:39.2284905+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:39.2441348+08:00	0x01	0.4944	-0.1390	0.8341	-0.2012	208.25	61.79	1.88
2026-06-22T15:15:39.4259637+08:00	0x02	0.2654	-0.3447	0.8975	-0.0731	202.68	40.28	35.44
2026-06-22T15:15:39.4596626+08:00	0x01	0.4942	-0.1401	0.8348	-0.1981	208.01	61.80	2.19
2026-06-22T15:15:39.5609238+08:00	0x04	0.2736	-0.5540	0.1148	0.7779	351.41	286.48	33.56
2026-06-22T15:15:39.7134151+08:00	0x03	-0.4771	0.0078	-0.8743	-0.0883	171.51	56.83	5.62
2026-06-22T15:15:39.7803710+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:39.8771867+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:39.9184562+08:00	0x02	0.2721	-0.3424	0.8972	-0.0617	201.40	40.66	35.50
2026-06-22T15:15:39.9599430+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.12	359.65
2026-06-22T15:15:40.0601057+08:00	0x01	0.3977	-0.3105	0.6667	-0.5486	258.14	60.59	358.72
2026-06-22T15:15:40.2096085+08:00	0x03	-0.4493	-0.1982	-0.6576	-0.5713	106.12	57.66	14.64
2026-06-22T15:15:40.3089980+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:40.3430522+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:40.4106354+08:00	0x02	0.1365	-0.4577	0.8191	-0.3178	239.57	43.41	41.53
2026-06-22T15:15:40.5439256+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.12	359.65
2026-06-22T15:15:40.5602406+08:00	0x01	0.2899	-0.3803	0.5712	-0.6672	280.34	57.08	2.73
2026-06-22T15:15:40.6604580+08:00	0x04	0.4906	-0.3137	-0.3701	0.7238	286.17	291.49	28.55
2026-06-22T15:15:40.7434075+08:00	0x03	-0.3073	-0.1604	-0.6572	-0.6692	93.09	39.16	11.57
2026-06-22T15:15:40.8271852+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:40.9683520+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:41.0103012+08:00	0x02	0.1328	-0.4428	0.7841	-0.4141	250.94	45.12	35.76
2026-06-22T15:15:41.0432131+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:41.1272501+08:00	0x01	0.2698	-0.3729	0.5443	-0.7013	285.19	54.79	1.58
2026-06-22T15:15:41.2861705+08:00	0x03	-0.2710	-0.0944	-0.6794	-0.6753	94.14	30.69	13.75
2026-06-22T15:15:41.3613838+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.85
2026-06-22T15:15:41.5446411+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:41.5606403+08:00	0x02	0.1451	-0.3989	0.7717	-0.4737	254.62	43.25	28.56
2026-06-22T15:15:41.6434601+08:00	0x01	0.2769	-0.3589	0.5368	-0.7116	285.69	53.91	359.50
2026-06-22T15:15:41.7014883+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:41.8318435+08:00	0x03	-0.2467	-0.0630	-0.6999	-0.6673	96.01	26.26	13.95
2026-06-22T15:15:41.9270316+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.85
2026-06-22T15:15:42.0612490+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:42.0805992+08:00	0x02	0.1559	-0.3762	0.7466	-0.5260	259.73	43.25	23.44
2026-06-22T15:15:42.2277812+08:00	0x04	0.4514	-0.0547	-0.2851	0.8438	309.02	329.19	46.94
2026-06-22T15:15:42.2436594+08:00	0x01	0.2793	-0.3531	0.5314	-0.7176	286.22	53.50	358.54
2026-06-22T15:15:42.3606339+08:00	0x03	-0.2161	-0.0229	-0.7281	-0.6501	99.13	20.83	14.34
2026-06-22T15:15:42.5106457+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.85
2026-06-22T15:15:42.5515666+08:00	0x02	0.1712	-0.3625	0.7291	-0.5547	262.56	43.84	19.80
2026-06-22T15:15:42.6288696+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:42.7463258+08:00	0x01	0.2489	-0.3480	0.4948	-0.7564	292.74	50.64	358.16
2026-06-22T15:15:42.8283644+08:00	0x04	0.4321	0.0245	-0.1411	0.8904	338.59	352.86	50.93
2026-06-22T15:15:42.8937325+08:00	0x03	-0.1571	-0.0130	-0.6963	-0.7003	91.11	14.01	11.65
2026-06-22T15:15:43.0097879+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:43.1176203+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:43.1775618+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:43.3275313+08:00	0x01	0.2499	-0.3479	0.4959	-0.7554	292.55	50.70	358.14
2026-06-22T15:15:43.4105803+08:00	0x04	0.3794	0.1099	0.2240	0.8909	38.27	28.01	38.82
2026-06-22T15:15:43.4450351+08:00	0x03	-0.1589	-0.0133	-0.6973	-0.6988	91.34	14.20	11.74
2026-06-22T15:15:43.5269562+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:43.6271532+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:43.7121183+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:43.7948383+08:00	0x01	-0.1558	-0.4141	0.4086	-0.7983	319.72	41.26	35.96
2026-06-22T15:15:43.9843248+08:00	0x03	0.1651	0.0022	-0.7451	-0.6462	99.71	345.26	347.87
2026-06-22T15:15:43.9998986+08:00	0x04	0.2802	0.2589	0.3286	0.8640	48.67	41.69	18.30
2026-06-22T15:15:44.0933840+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:44.1300012+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:44.2439956+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:44.4281778+08:00	0x01	-0.2652	-0.4132	0.4279	-0.7588	318.89	37.69	49.13
2026-06-22T15:15:44.5064111+08:00	0x04	0.3515	0.1254	-0.0508	0.9263	359.54	15.25	41.61
2026-06-22T15:15:44.6941736+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
