timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T20:40:05.7533495+08:00	0x03	-0.0036	-0.0163	0.2958	0.9551	34.41	358.09	0.16
2026-05-07T20:40:05.8646073+08:00	0x08	-0.0034	-0.0289	0.0303	0.9991	3.49	356.68	359.71
2026-05-07T20:40:05.9980767+08:00	0x04	-0.0094	-0.0170	-0.1894	0.9817	338.18	358.29	358.58
2026-05-07T20:40:06.3290566+08:00	0x02	0.0137	-0.0011	-0.9544	0.2982	214.69	358.46	0.35
2026-05-07T20:40:06.3759039+08:00	0x03	-0.0035	-0.0163	0.2973	0.9546	34.60	358.10	0.17
2026-05-07T20:40:06.5294703+08:00	0x04	-0.0094	-0.0170	-0.1896	0.9817	338.15	358.29	358.58
2026-05-07T20:40:06.7093725+08:00	0x05	0.0063	-0.0043	0.4746	0.8802	56.67	359.91	0.87
2026-05-07T20:40:06.8032295+08:00	0x06	-0.7317	0.0144	0.6805	-0.0355	183.98	265.91	1.85
2026-05-07T20:40:06.9003327+08:00	0x03	-0.0034	-0.0163	0.2983	0.9543	34.71	358.10	0.18
2026-05-07T20:40:06.9778633+08:00	0x01	-0.0329	-0.0641	-0.2425	0.9675	332.15	353.77	354.56
2026-05-07T20:40:07.0882563+08:00	0x04	-0.0094	-0.0170	-0.1899	0.9816	338.12	358.29	358.58
2026-05-07T20:40:07.3961231+08:00	0x03	-0.0034	-0.0162	0.2990	0.9541	34.79	358.11	0.18
2026-05-07T20:40:07.5862094+08:00	0x01	-0.0328	-0.0640	-0.2427	0.9674	332.13	353.77	354.57
2026-05-07T20:40:07.8937935+08:00	0x06	-0.7323	0.0207	0.6799	-0.0306	184.12	265.78	0.96
2026-05-07T20:40:08.0336601+08:00	0x08	-0.0034	-0.0288	0.0302	0.9991	3.48	356.68	359.71
2026-05-07T20:40:08.1856251+08:00	0x04	-0.0094	-0.0170	-0.1902	0.9816	338.09	358.29	358.58
2026-05-07T20:40:08.4720420+08:00	0x06	-0.7305	0.0253	0.6820	-0.0241	184.01	266.06	0.03
2026-05-07T20:40:08.5272617+08:00	0x08	-0.0034	-0.0288	0.0302	0.9991	3.48	356.68	359.71
2026-05-07T20:40:08.6853147+08:00	0x01	-0.0327	-0.0640	-0.2429	0.9674	332.11	353.78	354.58
2026-05-07T20:40:09.0170234+08:00	0x08	-0.0034	-0.0289	0.0302	0.9991	3.48	356.68	359.71
2026-05-07T20:40:09.0413492+08:00	0x03	-0.0034	-0.0162	0.3002	0.9537	34.94	358.11	0.19
2026-05-07T20:40:09.2541757+08:00	0x01	-0.0327	-0.0640	-0.2429	0.9674	332.10	353.78	354.59
2026-05-07T20:40:09.2694627+08:00	0x04	-0.0094	-0.0170	-0.1903	0.9815	338.07	358.29	358.57
2026-05-07T20:40:09.4279258+08:00	0x05	0.0063	-0.0044	0.4741	0.8804	56.60	359.90	0.87
2026-05-07T20:40:09.4669501+08:00	0x06	-0.7326	0.0292	0.6797	-0.0190	183.94	265.69	359.33
2026-05-07T20:40:09.5720981+08:00	0x03	-0.0034	-0.0162	0.3004	0.9537	34.97	358.11	0.19
2026-05-07T20:40:09.6574126+08:00	0x02	0.0138	-0.0011	-0.9546	0.2977	214.63	358.45	0.35
2026-05-07T20:40:09.8377850+08:00	0x04	-0.0094	-0.0170	-0.1904	0.9815	338.07	358.29	358.57
2026-05-07T20:40:09.8541417+08:00	0x01	-0.0326	-0.0639	-0.2430	0.9674	332.10	353.78	354.60
2026-05-07T20:40:10.0832558+08:00	0x06	-0.7324	0.0336	0.6798	-0.0186	184.27	265.69	358.95
2026-05-07T20:40:10.1075511+08:00	0x03	-0.0034	-0.0162	0.3005	0.9536	34.98	358.12	0.19
2026-05-07T20:40:10.2354592+08:00	0x02	0.0138	-0.0011	-0.9546	0.2977	214.63	358.45	0.35
2026-05-07T20:40:10.3003923+08:00	0x04	-0.0094	-0.0171	-0.1904	0.9815	338.06	358.28	358.57
2026-05-07T20:40:10.5512899+08:00	0x06	-0.7332	0.0389	0.6787	-0.0136	184.33	265.51	358.11
2026-05-07T20:40:10.6431799+08:00	0x03	-0.0034	-0.0162	0.3006	0.9536	34.99	358.12	0.19
2026-05-07T20:40:10.7493410+08:00	0x02	0.0138	-0.0011	-0.9546	0.2976	214.63	358.45	0.35
2026-05-07T20:40:10.9390426+08:00	0x04	-0.0094	-0.0170	-0.1904	0.9815	338.06	358.29	358.57
2026-05-07T20:40:11.1377142+08:00	0x06	-0.7349	0.0403	0.6768	-0.0134	184.43	265.21	358.00
2026-05-07T20:40:11.1842193+08:00	0x03	-0.0034	-0.0161	0.3007	0.9536	35.01	358.12	0.19
2026-05-07T20:40:11.3275533+08:00	0x02	0.0138	-0.0011	-0.9546	0.2976	214.63	358.45	0.35
2026-05-07T20:40:11.4937336+08:00	0x01	-0.0325	-0.0639	-0.2430	0.9674	332.09	353.79	354.61
2026-05-07T20:40:11.5187955+08:00	0x04	-0.0094	-0.0170	-0.1904	0.9815	338.06	358.29	358.57
2026-05-07T20:40:11.6454552+08:00	0x06	-0.7360	0.0422	0.6756	-0.0122	184.52	265.01	357.76
2026-05-07T20:40:11.7239417+08:00	0x03	-0.0034	-0.0161	0.3008	0.9536	35.01	358.12	0.19
2026-05-07T20:40:11.8507250+08:00	0x02	0.0139	-0.0011	-0.9546	0.2976	214.63	358.45	0.35
2026-05-07T20:40:12.0411607+08:00	0x01	-0.0325	-0.0639	-0.2431	0.9674	332.09	353.78	354.61
2026-05-07T20:40:12.1479433+08:00	0x05	0.0062	-0.0044	0.4740	0.8805	56.59	359.89	0.87
2026-05-07T20:40:12.2239654+08:00	0x06	-0.7348	0.0378	0.6770	-0.0165	184.47	265.25	358.45
2026-05-07T20:40:12.2544412+08:00	0x03	-0.0034	-0.0161	0.3008	0.9535	35.02	358.12	0.19
2026-05-07T20:40:12.3181225+08:00	0x02	0.0139	-0.0011	-0.9546	0.2976	214.63	358.45	0.35
2026-05-07T20:40:12.5987844+08:00	0x01	-0.0325	-0.0638	-0.2431	0.9674	332.08	353.79	354.61
2026-05-07T20:40:12.7483921+08:00	0x06	-0.7350	0.0313	0.6770	-0.0242	184.51	265.28	359.61
2026-05-07T20:40:12.8366925+08:00	0x02	0.0138	-0.0011	-0.9546	0.2976	214.63	358.45	0.35
2026-05-07T20:40:12.8599110+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.02	358.12	0.19
2026-05-07T20:40:13.0575644+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:13.1613769+08:00	0x01	-0.0325	-0.0638	-0.2431	0.9674	332.08	353.79	354.62
2026-05-07T20:40:13.3111533+08:00	0x06	-0.7307	0.0270	0.6816	-0.0281	184.47	266.03	0.24
2026-05-07T20:40:13.3835072+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.02	358.12	0.19
2026-05-07T20:40:13.6985429+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:13.8477831+08:00	0x06	-0.7151	0.0274	0.6979	-0.0266	184.37	268.60	359.99
2026-05-07T20:40:13.9190884+08:00	0x08	-0.0034	-0.0288	0.0302	0.9991	3.47	356.69	359.71
2026-05-07T20:40:14.1343940+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.02	358.12	0.19
2026-05-07T20:40:14.1659608+08:00	0x01	-0.0324	-0.0638	-0.2431	0.9674	332.08	353.79	354.62
2026-05-07T20:40:14.4031172+08:00	0x06	-0.7092	0.0339	0.7039	-0.0193	184.32	269.53	358.83
2026-05-07T20:40:14.4348013+08:00	0x05	0.0062	-0.0044	0.4740	0.8805	56.58	359.90	0.87
2026-05-07T20:40:14.4600853+08:00	0x08	-0.0034	-0.0288	0.0302	0.9991	3.47	356.69	359.71
2026-05-07T20:40:14.5050310+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.02	358.12	0.19
2026-05-07T20:40:14.6723448+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:14.7753066+08:00	0x01	-0.0324	-0.0638	-0.2431	0.9674	332.08	353.79	354.62
2026-05-07T20:40:14.8625232+08:00	0x05	0.0062	-0.0043	0.4740	0.8805	56.58	359.90	0.86
2026-05-07T20:40:15.0047983+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.02	358.12	0.19
2026-05-07T20:40:15.0209934+08:00	0x08	-0.0034	-0.0288	0.0302	0.9991	3.47	356.69	359.71
2026-05-07T20:40:15.2592313+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:15.3949157+08:00	0x06	-0.7063	0.0233	0.7066	-0.0352	184.75	270.07	0.96
2026-05-07T20:40:15.5357132+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.02	358.12	0.19
2026-05-07T20:40:15.5755640+08:00	0x08	-0.0034	-0.0288	0.0302	0.9991	3.47	356.69	359.71
2026-05-07T20:40:15.7739908+08:00	0x04	-0.0094	-0.0170	-0.1905	0.9815	338.06	358.29	358.57
2026-05-07T20:40:15.9318020+08:00	0x01	-0.0324	-0.0638	-0.2431	0.9674	332.08	353.80	354.63
2026-05-07T20:40:16.0174814+08:00	0x06	-0.7209	0.0952	0.6861	0.0215	186.26	266.66	350.70
2026-05-07T20:40:16.1469561+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.02	358.12	0.19
2026-05-07T20:40:16.3453299+08:00	0x04	-0.0094	-0.0170	-0.1905	0.9815	338.06	358.29	358.57
2026-05-07T20:40:16.5774092+08:00	0x02	0.0139	-0.0012	-0.9546	0.2976	214.63	358.44	0.35
2026-05-07T20:40:16.6079842+08:00	0x06	-0.7539	0.1636	0.6262	-0.1135	202.89	259.04	358.07
2026-05-07T20:40:16.6718127+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.03	358.12	0.19
2026-05-07T20:40:16.8764476+08:00	0x08	-0.0034	-0.0288	0.0302	0.9991	3.47	356.69	359.71
2026-05-07T20:40:16.9087691+08:00	0x01	-0.0324	-0.0638	-0.2431	0.9674	332.08	353.80	354.63
2026-05-07T20:40:17.0600966+08:00	0x06	-0.7703	0.0981	0.6147	-0.1384	198.82	258.06	5.32
2026-05-07T20:40:17.1539966+08:00	0x02	0.0138	-0.0012	-0.9546	0.2976	214.63	358.45	0.34
2026-05-07T20:40:17.2582184+08:00	0x03	-0.0033	-0.0162	0.3009	0.9535	35.03	358.11	0.20
2026-05-07T20:40:17.4254863+08:00	0x01	-0.0322	-0.0634	-0.2431	0.9674	332.08	353.83	354.66
2026-05-07T20:40:17.4584142+08:00	0x04	-0.0093	-0.0171	-0.1905	0.9815	338.06	358.28	358.58
2026-05-07T20:40:17.5838781+08:00	0x05	0.0060	-0.0044	0.4743	0.8803	56.63	359.88	0.84
2026-05-07T20:40:17.6821605+08:00	0x06	-0.7582	0.0607	0.6025	-0.2417	203.63	260.53	17.06
2026-05-07T20:40:17.7755034+08:00	0x08	-0.0034	-0.0282	0.0303	0.9991	3.49	356.75	359.71
2026-05-07T20:40:17.8551651+08:00	0x03	-0.0033	-0.0162	0.3009	0.9535	35.03	358.11	0.20
2026-05-07T20:40:18.0132288+08:00	0x01	-0.0322	-0.0635	-0.2428	0.9674	332.11	353.82	354.65
2026-05-07T20:40:18.1557672+08:00	0x06	-0.7568	0.0598	0.6050	-0.2401	203.47	260.82	16.92
2026-05-07T20:40:18.2445936+08:00	0x02	0.0138	-0.0012	-0.9545	0.2979	214.66	358.45	0.34
2026-05-07T20:40:18.3479737+08:00	0x03	-0.0033	-0.0162	0.3009	0.9535	35.03	358.11	0.20
2026-05-07T20:40:18.5398314+08:00	0x04	-0.0093	-0.0171	-0.1905	0.9815	338.06	358.28	358.58
2026-05-07T20:40:18.5795830+08:00	0x01	-0.0322	-0.0635	-0.2426	0.9675	332.14	353.81	354.66
2026-05-07T20:40:18.7742171+08:00	0x06	-0.7511	0.0504	0.6112	-0.2442	203.14	261.94	17.77
2026-05-07T20:40:18.8970720+08:00	0x03	-0.0033	-0.0162	0.3009	0.9535	35.03	358.12	0.19
2026-05-07T20:40:18.9929183+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:19.1049634+08:00	0x01	-0.0322	-0.0635	-0.2424	0.9676	332.16	353.81	354.66
2026-05-07T20:40:19.3349288+08:00	0x02	0.0138	-0.0012	-0.9545	0.2980	214.68	358.45	0.35
2026-05-07T20:40:19.3587919+08:00	0x06	-0.6916	0.0253	0.7207	-0.0417	185.45	272.42	1.21
2026-05-07T20:40:19.4541877+08:00	0x03	-0.0033	-0.0161	0.3009	0.9535	35.03	358.12	0.19
2026-05-07T20:40:19.5828800+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:19.6713016+08:00	0x01	-0.0322	-0.0635	-0.2424	0.9675	332.15	353.81	354.66
2026-05-07T20:40:19.8620760+08:00	0x06	-0.6235	-0.0128	0.7607	-0.1803	195.46	283.25	14.14
2026-05-07T20:40:20.0212298+08:00	0x03	-0.0034	-0.0161	0.3009	0.9535	35.03	358.12	0.19
2026-05-07T20:40:20.0843058+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:20.2429354+08:00	0x01	-0.0322	-0.0636	-0.2425	0.9675	332.15	353.81	354.66
2026-05-07T20:40:20.3378698+08:00	0x06	-0.6727	-0.0226	0.7348	-0.0841	185.40	275.45	8.42
2026-05-07T20:40:20.4879195+08:00	0x02	0.0138	-0.0011	-0.9545	0.2980	214.68	358.45	0.35
2026-05-07T20:40:20.5435571+08:00	0x03	-0.0033	-0.0161	0.3013	0.9534	35.07	358.13	0.19
2026-05-07T20:40:20.6619626+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.29	358.57
2026-05-07T20:40:20.7578502+08:00	0x01	-0.0322	-0.0636	-0.2423	0.9676	332.17	353.81	354.66
2026-05-07T20:40:20.8613334+08:00	0x06	-0.6732	-0.0310	0.7340	-0.0839	184.73	275.32	9.12
2026-05-07T20:40:21.0118026+08:00	0x02	0.0138	-0.0011	-0.9545	0.2980	214.67	358.45	0.35
2026-05-07T20:40:21.0678719+08:00	0x03	-0.0033	-0.0161	0.3016	0.9533	35.11	358.13	0.19
2026-05-07T20:40:21.1955035+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.29	358.57
2026-05-07T20:40:21.2195619+08:00	0x08	-0.0028	-0.0290	0.0347	0.9990	3.98	356.67	359.79
2026-05-07T20:40:21.3460728+08:00	0x01	-0.0321	-0.0636	-0.2423	0.9676	332.17	353.81	354.66
2026-05-07T20:40:21.4256104+08:00	0x06	-0.6708	-0.0145	0.7381	-0.0709	184.92	275.75	6.69
2026-05-07T20:40:21.4730291+08:00	0x02	0.0138	-0.0011	-0.9544	0.2982	214.69	358.45	0.35
2026-05-07T20:40:21.6161281+08:00	0x03	-0.0034	-0.0161	0.3016	0.9533	35.11	358.13	0.19
2026-05-07T20:40:21.7284973+08:00	0x08	-0.0029	-0.0290	0.0346	0.9990	3.98	356.66	359.78
2026-05-07T20:40:21.9194898+08:00	0x01	-0.0321	-0.0636	-0.2424	0.9676	332.17	353.81	354.66
2026-05-07T20:40:22.0059325+08:00	0x06	-0.6779	-0.0103	0.7317	-0.0706	185.16	274.66	6.36
2026-05-07T20:40:22.1087320+08:00	0x02	0.0138	-0.0011	-0.9543	0.2984	214.72	358.45	0.35
2026-05-07T20:40:22.1643942+08:00	0x03	-0.0034	-0.0161	0.3016	0.9533	35.11	358.13	0.19
2026-05-07T20:40:22.2987755+08:00	0x08	-0.0029	-0.0290	0.0346	0.9990	3.97	356.66	359.78
2026-05-07T20:40:22.4258174+08:00	0x01	-0.0322	-0.0635	-0.2425	0.9675	332.15	353.81	354.66
2026-05-07T20:40:22.5226805+08:00	0x06	-0.6784	-0.0125	0.7308	-0.0737	185.24	274.57	6.79
2026-05-07T20:40:22.6980547+08:00	0x02	0.0138	-0.0011	-0.9543	0.2984	214.72	358.45	0.35
2026-05-07T20:40:22.8251453+08:00	0x08	-0.0029	-0.0290	0.0344	0.9990	3.95	356.66	359.78
2026-05-07T20:40:23.0084308+08:00	0x01	-0.0322	-0.0635	-0.2426	0.9675	332.14	353.81	354.66
2026-05-07T20:40:23.0951960+08:00	0x06	-0.6799	-0.0129	0.7294	-0.0747	185.28	274.35	6.91
2026-05-07T20:40:23.1442741+08:00	0x02	0.0138	-0.0011	-0.9543	0.2984	214.72	358.45	0.35
2026-05-07T20:40:23.2458657+08:00	0x03	-0.0034	-0.0160	0.3018	0.9532	35.13	358.13	0.19
2026-05-07T20:40:23.3971476+08:00	0x08	-0.0030	-0.0290	0.0344	0.9990	3.95	356.66	359.78
2026-05-07T20:40:23.5269743+08:00	0x01	-0.0322	-0.0635	-0.2427	0.9675	332.13	353.81	354.66
2026-05-07T20:40:23.6221080+08:00	0x06	-0.6804	-0.0129	0.7288	-0.0757	185.36	274.26	6.99
2026-05-07T20:40:23.6613597+08:00	0x02	0.0138	-0.0011	-0.9543	0.2984	214.72	358.45	0.35
2026-05-07T20:40:23.7658913+08:00	0x03	-0.0034	-0.0161	0.3019	0.9532	35.14	358.13	0.19
2026-05-07T20:40:23.9561773+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:24.0981581+08:00	0x01	-0.0322	-0.0635	-0.2427	0.9675	332.13	353.81	354.66
2026-05-07T20:40:24.1852492+08:00	0x06	-0.6808	-0.0110	0.7286	-0.0745	185.41	274.21	6.75
2026-05-07T20:40:24.2968995+08:00	0x03	-0.0034	-0.0160	0.3019	0.9532	35.14	358.13	0.19
2026-05-07T20:40:24.4800803+08:00	0x08	-0.0030	-0.0291	0.0338	0.9990	3.89	356.66	359.77
2026-05-07T20:40:24.5607278+08:00	0x01	-0.0322	-0.0635	-0.2427	0.9675	332.12	353.81	354.66
2026-05-07T20:40:24.7113855+08:00	0x06	-0.6268	-0.0463	0.7730	-0.0862	184.38	282.32	10.35
2026-05-07T20:40:24.8456876+08:00	0x03	-0.0034	-0.0160	0.3019	0.9532	35.15	358.13	0.19
2026-05-07T20:40:25.0684155+08:00	0x08	-0.0030	-0.0291	0.0336	0.9990	3.86	356.66	359.77
2026-05-07T20:40:25.1805310+08:00	0x01	-0.0322	-0.0635	-0.2428	0.9675	332.12	353.81	354.66
2026-05-07T20:40:25.2761035+08:00	0x06	-0.5776	-0.1140	0.7959	-0.1410	185.67	289.07	20.14
2026-05-07T20:40:25.3771222+08:00	0x03	-0.0034	-0.0161	0.3020	0.9532	35.15	358.13	0.19
2026-05-07T20:40:25.5317015+08:00	0x08	-0.0030	-0.0290	0.0335	0.9990	3.85	356.66	359.77
2026-05-07T20:40:25.6048746+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:25.7699914+08:00	0x05	0.0062	-0.0044	0.4741	0.8804	56.60	359.90	0.86
2026-05-07T20:40:25.8494613+08:00	0x06	-0.5716	-0.1227	0.7962	-0.1557	186.67	289.95	21.93
2026-05-07T20:40:25.9834423+08:00	0x03	-0.0034	-0.0160	0.3020	0.9532	35.15	358.13	0.19
2026-05-07T20:40:26.0639901+08:00	0x08	-0.0030	-0.0290	0.0334	0.9990	3.84	356.66	359.77
2026-05-07T20:40:26.1746731+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:26.2306790+08:00	0x01	-0.0321	-0.0635	-0.2428	0.9675	332.11	353.81	354.66
2026-05-07T20:40:26.3738987+08:00	0x06	-0.5720	-0.1339	0.7914	-0.1691	187.19	289.80	23.92
2026-05-07T20:40:26.5059035+08:00	0x03	-0.0034	-0.0160	0.3020	0.9532	35.16	358.13	0.19
2026-05-07T20:40:26.6065096+08:00	0x08	-0.0030	-0.0290	0.0333	0.9990	3.83	356.66	359.77
2026-05-07T20:40:26.7102447+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:26.8685674+08:00	0x01	-0.0321	-0.0635	-0.2428	0.9675	332.11	353.81	354.66
2026-05-07T20:40:26.9478664+08:00	0x06	-0.5520	-0.1830	0.7821	-0.2241	190.12	292.50	32.25
2026-05-07T20:40:27.0902500+08:00	0x03	-0.0034	-0.0160	0.3020	0.9532	35.16	358.13	0.19
2026-05-07T20:40:27.1630543+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:27.3302345+08:00	0x01	-0.0321	-0.0635	-0.2428	0.9675	332.11	353.81	354.66
2026-05-07T20:40:27.4660452+08:00	0x06	-0.5366	-0.2110	0.7754	-0.2574	192.51	294.84	37.12
2026-05-07T20:40:27.6342599+08:00	0x03	-0.0034	-0.0160	0.3020	0.9532	35.16	358.13	0.19
2026-05-07T20:40:27.7061260+08:00	0x08	-0.0030	-0.0290	0.0332	0.9990	3.82	356.66	359.76
2026-05-07T20:40:27.7402450+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:27.8647667+08:00	0x01	-0.0321	-0.0635	-0.2428	0.9675	332.11	353.81	354.66
2026-05-07T20:40:28.0390627+08:00	0x06	-0.5330	-0.2127	0.7747	-0.2655	193.51	295.59	37.78
2026-05-07T20:40:28.1823439+08:00	0x03	-0.0034	-0.0160	0.3020	0.9532	35.16	358.13	0.19
2026-05-07T20:40:28.2314078+08:00	0x08	-0.0030	-0.0290	0.0332	0.9990	3.81	356.66	359.76
2026-05-07T20:40:28.3744359+08:00	0x04	-0.0094	-0.0171	-0.1905	0.9815	338.06	358.28	358.57
2026-05-07T20:40:28.4627635+08:00	0x05	0.0062	-0.0043	0.4740	0.8805	56.59	359.90	0.86
