timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T10:12:41.8653514+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:41.9844611+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.90
2026-06-16T10:12:42.1542329+08:00	0x09	0.0561	0.7554	-0.2049	0.6199	349.46	99.17	22.27
2026-06-16T10:12:42.4224817+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:42.4842957+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.90
2026-06-16T10:12:42.7436084+08:00	0x09	0.0630	0.7533	-0.2084	0.6206	349.75	98.94	23.09
2026-06-16T10:12:42.9370355+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:12:43.0866115+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.90
2026-06-16T10:12:43.2788128+08:00	0x09	0.0659	0.7503	-0.2078	0.6241	349.94	98.42	23.21
2026-06-16T10:12:43.5210599+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:12:43.7031518+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.90
2026-06-16T10:12:43.8182670+08:00	0x09	0.0654	0.7501	-0.2090	0.6241	349.80	98.37	23.27
2026-06-16T10:12:43.9682519+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:12:44.2564419+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:44.3489837+08:00	0x09	0.0685	0.7489	-0.2104	0.6246	349.93	98.23	23.63
2026-06-16T10:12:44.4901376+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:12:44.7185221+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:44.8899834+08:00	0x09	0.0704	0.7479	-0.2107	0.6256	350.04	98.07	23.78
2026-06-16T10:12:45.0714878+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:45.3550079+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:45.4248518+08:00	0x09	0.0700	0.7476	-0.2105	0.6260	350.01	98.01	23.73
2026-06-16T10:12:45.6046200+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:45.8240490+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:46.0187925+08:00	0x09	0.0691	0.7480	-0.2108	0.6256	349.91	98.07	23.69
2026-06-16T10:12:46.1694401+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:46.4468433+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:46.5401125+08:00	0x09	0.0746	0.7374	-0.2091	0.6379	350.14	96.19	23.80
2026-06-16T10:12:46.6885246+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:46.9189727+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:47.0869580+08:00	0x09	0.1087	0.7017	-0.2105	0.6719	351.65	90.54	26.20
2026-06-16T10:12:47.1725188+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:47.5230122+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:47.6700022+08:00	0x09	0.1377	0.6970	-0.2226	0.6676	353.05	90.62	29.61
2026-06-16T10:12:50.0448562+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:50.0448562+08:00	0x09	0.1273	0.7102	-0.2207	0.6563	352.86	92.68	28.72
2026-06-16T10:12:50.0448562+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:50.0448562+08:00	0x09	0.1192	0.7151	-0.2235	0.6515	352.11	93.33	28.36
2026-06-16T10:12:50.0448562+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:50.0448562+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:50.0448562+08:00	0x09	0.1172	0.7142	-0.2250	0.6523	351.76	93.11	28.31
2026-06-16T10:12:50.0448562+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:50.0448562+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:50.0448562+08:00	0x09	0.1146	0.7142	-0.2269	0.6521	351.36	93.02	28.27
2026-06-16T10:12:50.0448562+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:12:50.2532877+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:50.3038510+08:00	0x09	0.1241	0.7073	-0.2379	0.6540	351.00	92.07	29.92
2026-06-16T10:12:50.4426550+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:50.7708397+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:50.8912310+08:00	0x09	0.2271	0.7007	-0.3874	0.5543	349.45	98.08	52.63
2026-06-16T10:12:51.0193325+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:51.3369370+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:12:51.4227468+08:00	0x09	0.2242	0.7014	-0.3831	0.5577	349.45	97.87	51.95
2026-06-16T10:12:51.5750190+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:51.8059593+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:12:52.0217756+08:00	0x09	0.2627	0.6482	-0.3968	0.5944	346.52	87.80	55.77
2026-06-16T10:12:52.3382435+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:12:52.5433220+08:00	0x09	0.3365	0.6370	-0.3805	0.5798	358.52	94.52	61.05
2026-06-16T10:12:52.5943912+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:12:52.8962682+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:12:53.1032977+08:00	0x09	0.3024	0.6993	-0.2984	0.5749	7.13	104.48	49.91
2026-06-16T10:12:53.2792788+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:53.4209110+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:12:53.6388584+08:00	0x09	0.2595	0.7599	-0.2530	0.5397	9.34	112.79	41.65
2026-06-16T10:12:53.9961964+08:00	0x01	0.0027	-0.0581	0.2398	0.9691	27.69	353.60	1.90
2026-06-16T10:12:54.1887118+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:54.5038432+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.90
2026-06-16T10:12:54.7543965+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:55.0893594+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:55.2226105+08:00	0x09	0.2821	0.7453	-0.2826	0.5340	9.89	112.99	46.26
2026-06-16T10:12:55.3379162+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:55.6545890+08:00	0x01	0.0027	-0.0582	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:12:55.8432075+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:56.0038885+08:00	0x09	-0.0501	0.7895	-0.1427	0.5948	345.39	104.78	9.54
2026-06-16T10:12:56.1893180+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:12:56.3080608+08:00	0x09	-0.0400	0.7897	-0.1473	0.5942	345.98	104.77	10.67
2026-06-16T10:12:56.4217474+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:56.7403953+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:56.8390938+08:00	0x09	-0.0383	0.7481	-0.0912	0.6562	349.76	97.05	4.94
2026-06-16T10:12:56.9400835+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:12:57.3232169+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:57.4204235+08:00	0x09	-0.0107	0.7458	-0.1368	0.6519	348.59	96.59	10.96
2026-06-16T10:12:57.8550503+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:57.9069239+08:00	0x09	-0.0110	0.7462	-0.1485	0.6488	347.65	96.69	11.97
2026-06-16T10:12:57.9884301+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:12:58.4217240+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:12:58.6228553+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:12:58.9605212+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:12:58.9804656+08:00	0x09	0.0361	0.7435	-0.1789	0.6434	349.29	96.54	18.21
2026-06-16T10:12:59.0791162+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:12:59.4221600+08:00	0x01	0.0026	-0.0583	0.2398	0.9691	27.69	353.58	1.89
2026-06-16T10:12:59.5722936+08:00	0x09	0.0499	0.7432	-0.1905	0.6395	349.59	96.71	20.31
2026-06-16T10:12:59.6889418+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:12:59.9911057+08:00	0x01	0.0025	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:13:00.0910867+08:00	0x09	0.0562	0.7419	-0.1971	0.6384	349.59	96.61	21.36
2026-06-16T10:13:00.1718733+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
