timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:22:43.3814940+08:00	0x02	-0.1050	-0.5824	0.2921	-0.7513	338.58	69.79	29.87
2026-06-05T16:22:43.4412111+08:00	0x07	0.6816	0.2373	-0.6840	0.1061	168.35	267.29	27.99
2026-06-05T16:22:43.4973081+08:00	0x09	-0.0600	-0.4829	0.2925	-0.8232	332.73	55.30	22.41
2026-06-05T16:22:43.5922645+08:00	0x06	0.6750	-0.0104	-0.7327	-0.0863	173.49	275.13	352.43
2026-06-05T16:22:43.7019725+08:00	0x01	-0.2454	-0.5151	0.4218	-0.7047	326.88	56.08	51.30
2026-06-05T16:22:43.7146980+08:00	0x08	-0.3134	0.3667	0.5272	0.6996	63.99	18.86	304.41
2026-06-05T16:22:43.7660809+08:00	0x07	0.6719	0.2356	-0.6935	0.1102	169.28	269.10	28.35
2026-06-05T16:22:43.9143922+08:00	0x03	0.3591	-0.4807	-0.4422	-0.6666	34.84	49.12	295.32
2026-06-05T16:22:44.0195415+08:00	0x09	-0.1213	-0.4647	0.3359	-0.8103	329.91	51.27	30.57
2026-06-05T16:22:44.1058669+08:00	0x06	0.6753	-0.0130	-0.7322	-0.0881	173.54	275.08	352.07
2026-06-05T16:22:44.1779584+08:00	0x08	-0.3057	0.3702	0.5458	0.6867	67.45	17.96	304.52
2026-06-05T16:22:44.2651327+08:00	0x01	-0.2522	-0.5173	0.4285	-0.6966	326.40	56.21	52.62
2026-06-05T16:22:44.3520992+08:00	0x07	0.6736	0.2350	-0.6917	0.1119	169.40	268.82	28.41
2026-06-05T16:22:44.3883141+08:00	0x04	-0.0373	-0.5322	0.0390	-0.8449	358.49	64.34	6.01
2026-06-05T16:22:44.4826384+08:00	0x03	0.3475	-0.4882	-0.4354	-0.6719	32.93	51.42	296.88
2026-06-05T16:22:44.5510854+08:00	0x09	-0.1405	-0.4557	0.3532	-0.8049	328.22	49.33	33.24
2026-06-05T16:22:44.6700431+08:00	0x06	0.6874	-0.0208	-0.7193	-0.0985	173.41	273.15	350.49
2026-06-05T16:22:44.7175434+08:00	0x04	-0.0451	-0.5353	0.0553	-0.8417	357.41	64.73	7.76
2026-06-05T16:22:44.7782996+08:00	0x08	-0.3137	0.3763	0.5575	0.6702	70.44	16.56	302.85
2026-06-05T16:22:44.8984965+08:00	0x07	0.6649	0.2392	-0.6971	0.1216	170.15	270.10	29.68
2026-06-05T16:22:44.9651429+08:00	0x02	-0.1034	-0.5869	0.2830	-0.7515	339.62	70.62	29.18
2026-06-05T16:22:45.0025009+08:00	0x03	0.3442	-0.4886	-0.4249	-0.6799	30.99	52.47	297.96
2026-06-05T16:22:45.1477502+08:00	0x09	-0.1530	-0.4502	0.3641	-0.8009	327.08	48.05	34.94
2026-06-05T16:22:45.2461796+08:00	0x06	0.6869	-0.0294	-0.7182	-0.1074	173.34	273.19	349.06
2026-06-05T16:22:45.3569345+08:00	0x01	-0.2716	-0.5151	0.4389	-0.6843	325.51	55.40	55.48
2026-06-05T16:22:45.4150614+08:00	0x08	-0.3110	0.3740	0.5633	0.6679	71.69	15.82	303.20
2026-06-05T16:22:45.5553746+08:00	0x02	-0.1207	-0.5907	0.3101	-0.7350	338.08	71.02	32.95
2026-06-05T16:22:45.6278102+08:00	0x03	0.3425	-0.4904	-0.4230	-0.6807	30.48	53.02	298.22
2026-06-05T16:22:45.6848869+08:00	0x09	-0.1632	-0.4465	0.3719	-0.7973	326.27	47.14	36.32
2026-06-05T16:22:45.8484683+08:00	0x04	-0.0374	-0.5346	0.0442	-0.8431	358.01	64.65	6.34
2026-06-05T16:22:45.8813807+08:00	0x01	-0.2867	-0.5189	0.4259	-0.6835	328.95	57.43	56.51
2026-06-05T16:22:45.9645147+08:00	0x06	0.6889	-0.0288	-0.7164	-0.1065	173.40	272.86	349.16
2026-06-05T16:22:46.0788124+08:00	0x02	-0.1492	-0.6112	0.3263	-0.7055	339.48	74.76	37.54
2026-06-05T16:22:46.1162052+08:00	0x07	0.6693	0.2355	-0.6947	0.1184	170.07	269.56	29.06
2026-06-05T16:22:46.1358248+08:00	0x03	0.3492	-0.4885	-0.4370	-0.6697	33.11	51.39	296.54
2026-06-05T16:22:46.2197479+08:00	0x09	-0.1651	-0.4450	0.3744	-0.7965	325.94	46.82	36.61
2026-06-05T16:22:46.3239579+08:00	0x06	0.6891	-0.0311	-0.7160	-0.1078	173.48	272.83	348.87
2026-06-05T16:22:46.4576965+08:00	0x01	-0.3650	-0.5065	0.4394	-0.6459	330.34	56.53	66.43
2026-06-05T16:22:46.4816277+08:00	0x07	0.6694	0.2338	-0.6953	0.1174	170.16	269.65	28.83
2026-06-05T16:22:46.6264176+08:00	0x08	-0.3145	0.3707	0.5745	0.6585	74.82	13.52	302.85
2026-06-05T16:22:46.6463222+08:00	0x02	-0.1484	-0.6106	0.3258	-0.7064	339.43	74.65	37.41
2026-06-05T16:22:46.7509391+08:00	0x09	-0.1728	-0.4405	0.3782	-0.7957	325.50	45.92	37.45
2026-06-05T16:22:46.8366465+08:00	0x06	0.6917	-0.0339	-0.7127	-0.1118	173.40	272.39	348.29
2026-06-05T16:22:46.9520641+08:00	0x04	-0.0376	-0.5346	0.0446	-0.8431	357.99	64.65	6.38
2026-06-05T16:22:47.0348682+08:00	0x08	-0.3262	0.3727	0.5774	0.6491	76.63	11.88	301.37
2026-06-05T16:22:47.1126574+08:00	0x02	-0.4513	-0.5536	0.5443	-0.4401	89.37	191.22	88.82
2026-06-05T16:22:47.2312441+08:00	0x03	0.3490	-0.4886	-0.4365	-0.6700	33.03	51.44	296.59
2026-06-05T16:22:47.2850473+08:00	0x09	-0.1635	-0.4429	0.3753	-0.7977	325.67	46.49	36.39
2026-06-05T16:22:47.4269813+08:00	0x06	0.6878	-0.0327	-0.7166	-0.1109	173.32	273.02	348.50
2026-06-05T16:22:47.4718696+08:00	0x04	-0.0895	-0.4583	-0.1420	-0.8728	19.27	55.66	1.49
2026-06-05T16:22:47.5612744+08:00	0x01	-0.3991	-0.4141	0.4558	-0.6794	312.64	30.42	66.88
2026-06-05T16:22:47.7320785+08:00	0x02	-0.5599	-0.4301	0.6245	-0.3339	170.98	270.42	65.66
2026-06-05T16:22:47.7727653+08:00	0x03	0.4187	-0.4366	-0.7054	-0.3693	155.82	314.97	292.29
2026-06-05T16:22:47.8156229+08:00	0x09	-0.1602	-0.4449	0.3761	-0.7969	325.55	46.79	36.15
2026-06-05T16:22:47.8986366+08:00	0x06	0.6939	-0.0350	-0.7098	-0.1166	173.13	272.03	347.79
2026-06-05T16:22:48.0460035+08:00	0x04	-0.2281	-0.4818	0.1295	-0.8361	0.22	59.97	30.41
2026-06-05T16:22:48.1201400+08:00	0x07	0.6633	0.2398	-0.6983	0.1223	170.23	270.34	29.80
2026-06-05T16:22:48.1500816+08:00	0x08	-0.3300	0.3785	0.5762	0.6448	76.52	12.28	300.48
2026-06-05T16:22:48.2744589+08:00	0x03	0.4284	-0.4267	-0.6395	-0.4748	127.44	332.03	287.72
2026-06-05T16:22:48.4187727+08:00	0x09	-0.1680	-0.4438	0.3786	-0.7947	325.44	46.45	37.09
2026-06-05T16:22:48.5016979+08:00	0x06	0.6925	-0.0430	-0.7095	-0.1234	173.18	272.19	346.59
2026-06-05T16:22:48.6034860+08:00	0x07	0.6672	0.2332	-0.6982	0.1139	170.03	270.06	28.53
2026-06-05T16:22:48.6194491+08:00	0x04	-0.2972	-0.4361	0.2196	-0.8206	352.07	52.87	42.78
2026-06-05T16:22:48.8023657+08:00	0x03	0.4223	-0.4413	-0.6413	-0.4644	128.80	332.57	286.62
2026-06-05T16:22:48.8519240+08:00	0x02	-0.6288	-0.3064	0.6841	-0.2069	171.99	271.68	42.79
2026-06-05T16:22:48.9517745+08:00	0x09	-0.1680	-0.4452	0.3773	-0.7945	325.67	46.71	37.08
2026-06-05T16:22:49.0820149+08:00	0x06	0.6931	-0.0428	-0.7091	-0.1222	173.27	272.09	346.70
2026-06-05T16:22:49.1871483+08:00	0x07	0.6667	0.2349	-0.6975	0.1173	170.16	270.04	28.96
2026-06-05T16:22:49.2244003+08:00	0x01	-0.4466	-0.3874	0.4880	-0.6421	293.98	11.58	72.11
2026-06-05T16:22:49.2985571+08:00	0x02	-0.6895	-0.1644	0.7035	-0.0521	170.73	269.71	17.64
2026-06-05T16:22:49.4186438+08:00	0x03	0.4109	-0.4460	-0.6632	-0.4387	135.26	329.84	287.81
2026-06-05T16:22:49.4854385+08:00	0x09	-0.1703	-0.4452	0.3780	-0.7937	325.66	46.65	37.37
2026-06-05T16:22:49.6038065+08:00	0x06	0.6935	-0.0430	-0.7087	-0.1220	173.31	272.02	346.69
2026-06-05T16:22:49.6821008+08:00	0x07	0.6679	0.2364	-0.6958	0.1177	169.98	269.74	29.09
2026-06-05T16:22:49.8126141+08:00	0x08	-0.3323	0.3823	0.5732	0.6441	75.85	12.90	299.97
2026-06-05T16:22:49.9176200+08:00	0x02	-0.6982	-0.1179	0.7058	-0.0211	172.10	269.83	11.30
2026-06-05T16:22:50.0157648+08:00	0x09	-0.1659	-0.4465	0.3773	-0.7942	325.65	46.91	36.90
2026-06-05T16:22:50.1831766+08:00	0x06	0.6922	-0.0331	-0.7124	-0.1105	173.46	272.31	348.46
2026-06-05T16:22:50.2657504+08:00	0x07	0.6628	0.2489	-0.6932	0.1351	170.36	269.83	31.61
2026-06-05T16:22:50.3857276+08:00	0x02	-0.7011	-0.0822	0.7082	0.0085	172.64	270.19	5.99
2026-06-05T16:22:50.4354135+08:00	0x08	-0.3378	0.3794	0.5756	0.6408	77.23	11.38	299.58
2026-06-05T16:22:50.5036491+08:00	0x03	0.4286	-0.4324	-0.7164	-0.3408	163.37	309.00	294.27
2026-06-05T16:22:50.6235510+08:00	0x09	-0.1611	-0.4493	0.3771	-0.7937	325.63	47.39	36.49
2026-06-05T16:22:50.7653708+08:00	0x06	0.6902	-0.0304	-0.7147	-0.1089	173.35	272.65	348.83
2026-06-05T16:22:50.9112093+08:00	0x01	-0.4429	-0.3919	0.4710	-0.6545	301.32	17.67	71.62
2026-06-05T16:22:51.1035285+08:00	0x03	0.4391	-0.4249	-0.6696	-0.4221	145.78	317.82	289.97
2026-06-05T16:22:51.2690086+08:00	0x06	0.6893	-0.0323	-0.7152	-0.1114	173.27	272.79	348.48
2026-06-05T16:22:51.3491422+08:00	0x07	0.6621	0.2496	-0.6939	0.1332	170.16	269.90	31.53
2026-06-05T16:22:51.3670970+08:00	0x08	-0.3395	0.3794	0.5739	0.6415	76.96	11.39	299.43
2026-06-05T16:22:51.4994165+08:00	0x02	-0.7072	-0.0716	0.7032	0.0144	172.99	269.40	4.61
2026-06-05T16:22:51.6208750+08:00	0x03	0.4430	-0.4288	-0.6850	-0.3881	155.37	311.17	291.35
2026-06-05T16:22:51.7229640+08:00	0x09	-0.1633	-0.4522	0.3772	-0.7916	325.84	47.79	36.85
2026-06-05T16:22:51.8985874+08:00	0x06	0.6900	-0.0318	-0.7148	-0.1089	173.45	272.67	348.72
2026-06-05T16:22:51.9665262+08:00	0x01	-0.4506	-0.3869	0.4755	-0.6490	297.81	14.03	72.32
2026-06-05T16:22:52.0000024+08:00	0x02	-0.7095	-0.0450	0.7023	0.0374	173.32	269.38	0.58
2026-06-05T16:22:52.1034478+08:00	0x04	-0.2952	-0.4375	0.2169	-0.8212	352.37	53.13	42.42
2026-06-05T16:22:52.2078908+08:00	0x09	-0.1665	-0.4515	0.3776	-0.7911	325.86	47.63	37.19
2026-06-05T16:22:52.3040708+08:00	0x03	0.4365	-0.4369	-0.7017	-0.3553	162.21	308.15	292.59
2026-06-05T16:22:52.4513791+08:00	0x08	-0.3397	0.3822	0.5733	0.6402	76.74	11.81	299.17
2026-06-05T16:22:52.4825853+08:00	0x07	0.6627	0.2462	-0.6950	0.1313	170.33	270.03	31.08
2026-06-05T16:22:52.5917242+08:00	0x02	-0.7109	-0.0202	0.7007	0.0562	173.82	269.33	357.04
2026-06-05T16:22:52.6056820+08:00	0x04	-0.3968	-0.3184	0.4094	-0.7574	313.60	18.07	59.51
2026-06-05T16:22:52.6824730+08:00	0x03	0.4397	-0.4362	-0.7140	-0.3266	168.48	304.17	294.49
2026-06-05T16:22:52.7535256+08:00	0x09	-0.1667	-0.4515	0.3776	-0.7911	325.87	47.63	37.21
2026-06-05T16:22:52.8472841+08:00	0x06	0.6905	-0.0313	-0.7145	-0.1086	173.44	272.60	348.77
2026-06-05T16:22:52.9842143+08:00	0x08	-0.3398	0.3838	0.5714	0.6408	76.19	12.31	299.05
2026-06-05T16:22:53.0012597+08:00	0x04	-0.3897	-0.3072	0.4285	-0.7551	308.91	14.36	58.41
2026-06-05T16:22:53.1517914+08:00	0x02	-0.7125	-0.0143	0.6982	0.0687	173.30	269.10	355.53
2026-06-05T16:22:53.2326076+08:00	0x03	0.4483	-0.4270	-0.6930	-0.3694	160.38	307.35	292.63
2026-06-05T16:22:53.3557458+08:00	0x09	-0.1654	-0.4521	0.3777	-0.7910	325.83	47.73	37.09
2026-06-05T16:22:53.4168621+08:00	0x06	0.6915	-0.0353	-0.7124	-0.1142	173.32	272.41	347.98
2026-06-05T16:22:53.4631718+08:00	0x04	-0.3922	-0.3139	0.4514	-0.7375	304.17	12.40	59.53
2026-06-05T16:22:53.5477224+08:00	0x07	0.6649	0.2510	-0.6906	0.1346	169.99	269.32	31.70
2026-06-05T16:22:53.6341819+08:00	0x01	-0.4636	-0.3764	0.4824	-0.6408	291.24	6.97	73.21
2026-06-05T16:22:53.7839458+08:00	0x03	0.4349	-0.4193	-0.6758	-0.4222	144.79	319.11	290.93
2026-06-05T16:22:53.9935708+08:00	0x09	-0.1681	-0.4494	0.3776	-0.7920	325.83	47.31	37.27
2026-06-05T16:22:54.0855069+08:00	0x07	0.6695	0.2398	-0.6923	0.1220	169.91	269.24	29.70
2026-06-05T16:22:54.2170026+08:00	0x01	-0.4634	-0.3758	0.4880	-0.6371	289.00	5.26	73.19
2026-06-05T16:22:54.2802228+08:00	0x02	-0.7123	-0.0060	0.6970	0.0824	172.86	269.15	353.74
2026-06-05T16:22:54.3167646+08:00	0x03	0.4318	-0.4227	-0.6878	-0.4021	149.49	316.70	291.74
2026-06-05T16:22:54.4846187+08:00	0x09	-0.1686	-0.4489	0.3776	-0.7922	325.83	47.23	37.31
2026-06-05T16:22:54.5368859+08:00	0x04	-0.3755	-0.3230	0.4348	-0.7521	309.56	17.36	57.74
2026-06-05T16:22:54.6374272+08:00	0x07	0.6685	0.2433	-0.6912	0.1272	170.02	269.19	30.43
2026-06-05T16:22:54.6618683+08:00	0x08	-0.3364	0.3871	0.5706	0.6414	75.44	13.38	299.15
2026-06-05T16:22:54.7496474+08:00	0x02	-0.7126	-0.0106	0.6979	0.0704	173.47	269.09	355.09
2026-06-05T16:22:54.8545484+08:00	0x03	0.4402	-0.4302	-0.7159	-0.3296	167.27	304.94	295.02
2026-06-05T16:22:55.0165553+08:00	0x09	-0.1685	-0.4495	0.3774	-0.7919	325.87	47.32	37.31
