timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T10:11:22.7968463+08:00	0x01	0.5061	0.1932	-0.8390	0.0517	173.25	296.48	22.12
2026-05-29T10:11:22.8953831+08:00	0x01	0.4919	0.1926	-0.8476	0.0497	173.48	298.47	22.05
2026-05-29T10:11:22.9904238+08:00	0x01	0.4716	0.1991	-0.8576	0.0499	173.63	301.10	22.87
2026-05-29T10:11:23.0575227+08:00	0x01	0.4590	0.2005	-0.8655	0.0037	169.07	302.14	20.51
2026-05-29T10:11:23.1563038+08:00	0x01	0.4432	0.1713	-0.8779	-0.0589	164.72	304.49	14.39
2026-05-29T10:11:23.2570422+08:00	0x01	0.4344	0.1559	-0.8833	-0.0819	163.37	305.90	11.78
2026-05-29T10:11:23.3572884+08:00	0x01	0.4346	0.1563	-0.8838	-0.0750	164.06	305.92	12.19
2026-05-29T10:11:23.4569975+08:00	0x01	0.4278	0.1448	-0.8889	-0.0767	164.62	307.10	11.06
2026-05-29T10:11:23.5742761+08:00	0x01	0.4246	0.1523	-0.8902	-0.0638	165.59	307.41	12.53
2026-05-29T10:11:23.6731988+08:00	0x01	0.4181	0.1516	-0.8943	-0.0497	167.20	308.39	13.27
2026-05-29T10:11:23.7735597+08:00	0x01	0.3941	0.2086	-0.8943	0.0377	173.92	311.16	23.75
2026-05-29T10:11:23.8775911+08:00	0x01	0.3367	0.2787	-0.8899	0.1306	183.16	319.57	35.73
2026-05-29T10:11:23.9395996+08:00	0x01	0.2954	0.2437	-0.9119	0.1478	188.53	326.56	32.12
2026-05-29T10:11:24.0393974+08:00	0x01	0.2806	0.2303	-0.9182	0.1589	190.90	329.03	30.80
2026-05-29T10:11:24.1511281+08:00	0x01	0.2875	0.2310	-0.9163	0.1563	190.31	328.02	30.88
2026-05-29T10:11:24.2439416+08:00	0x01	0.2898	0.2232	-0.9189	0.1477	189.42	327.50	29.72
2026-05-29T10:11:24.3416021+08:00	0x01	0.2899	0.2233	-0.9178	0.1542	190.21	327.68	29.95
2026-05-29T10:11:24.4596327+08:00	0x01	0.2909	0.2227	-0.9160	0.1634	191.33	327.82	30.20
2026-05-29T10:11:24.5579440+08:00	0x01	0.2952	0.2210	-0.9148	0.1645	191.36	327.29	30.10
2026-05-29T10:11:24.6600506+08:00	0x01	0.3032	0.2222	-0.9113	0.1680	191.48	326.33	30.46
2026-05-29T10:11:24.7736725+08:00	0x01	0.3104	0.2285	-0.9067	0.1715	191.43	325.43	31.38
2026-05-29T10:11:24.8235342+08:00	0x01	0.3118	0.2247	-0.9083	0.1652	190.73	325.06	30.75
2026-05-29T10:11:24.9239630+08:00	0x01	0.3127	0.2155	-0.9122	0.1538	189.62	324.67	29.30
2026-05-29T10:11:25.0230760+08:00	0x01	0.3177	0.1731	-0.9216	0.1406	189.40	323.97	24.10
2026-05-29T10:11:25.1238929+08:00	0x01	0.3168	0.1629	-0.9216	0.1543	191.39	324.44	23.46
2026-05-29T10:11:25.2414575+08:00	0x01	0.3163	0.1527	-0.9207	0.1701	193.60	324.85	22.88
2026-05-29T10:11:25.3411434+08:00	0x01	0.3140	0.1480	-0.9210	0.1767	194.59	325.27	22.56
2026-05-29T10:11:26.8592957+08:00	0x03	0.2786	-0.5296	-0.3295	-0.7303	16.53	64.30	310.90
2026-05-29T10:11:27.3071911+08:00	0x03	0.2924	-0.5304	-0.3388	-0.7200	16.52	64.78	308.70
2026-05-29T10:11:27.7576015+08:00	0x03	0.3013	-0.5239	-0.3496	-0.7159	17.85	63.45	307.09
2026-05-29T10:11:28.2259603+08:00	0x03	0.2872	-0.5225	-0.3383	-0.7280	17.61	62.97	309.49
2026-05-29T10:11:28.5085615+08:00	0x04	0.3711	0.4305	-0.3180	0.7589	342.65	49.69	56.82
2026-05-29T10:11:28.6578164+08:00	0x04	0.3602	0.4411	-0.2990	0.7657	345.99	52.63	54.63
2026-05-29T10:11:28.6777730+08:00	0x04	0.3523	0.4529	-0.2782	0.7703	349.60	55.75	52.63
2026-05-29T10:11:28.6975097+08:00	0x03	0.2984	-0.5300	-0.3414	-0.7166	16.36	64.93	307.86
2026-05-29T10:11:28.7911147+08:00	0x01	0.3141	0.1481	-0.9210	0.1765	194.56	325.26	22.57
2026-05-29T10:11:28.8793148+08:00	0x04	0.3295	0.4770	-0.2230	0.7837	357.06	61.38	46.82
2026-05-29T10:11:28.9104930+08:00	0x01	0.4477	0.4205	-0.5861	0.5284	250.13	341.89	75.03
2026-05-29T10:11:29.0108507+08:00	0x04	0.2947	0.4873	-0.1530	0.8077	2.94	63.24	38.70
2026-05-29T10:11:29.0108507+08:00	0x01	0.4465	0.4304	-0.5713	0.5376	257.34	348.35	76.37
2026-05-29T10:11:29.0108507+08:00	0x04	0.3425	0.4674	-0.2528	0.7748	353.59	59.21	50.09
2026-05-29T10:11:29.0326844+08:00	0x04	0.3129	0.4763	-0.1852	0.8006	0.12	61.55	42.64
2026-05-29T10:11:29.0583773+08:00	0x04	0.3248	0.4750	-0.2009	0.7928	359.20	61.52	44.90
2026-05-29T10:11:29.0955394+08:00	0x04	0.2840	0.4968	-0.1386	0.8083	4.16	64.54	36.65
2026-05-29T10:11:29.1172059+08:00	0x01	0.4500	0.4267	-0.5743	0.5345	254.31	345.26	76.19
2026-05-29T10:11:29.1172059+08:00	0x03	0.2881	-0.5304	-0.3487	-0.7170	18.22	64.12	308.47
2026-05-29T10:11:29.1435624+08:00	0x04	0.3031	0.4810	-0.1695	0.8050	1.41	62.23	40.62
2026-05-29T10:11:29.2111010+08:00	0x04	0.2711	0.5063	-0.1211	0.8096	5.43	65.71	34.17
2026-05-29T10:11:29.2111010+08:00	0x01	0.4440	0.4333	-0.5707	0.5380	258.73	350.00	76.48
2026-05-29T10:11:29.3079425+08:00	0x04	0.2636	0.5097	-0.1024	0.8126	6.94	66.20	32.19
2026-05-29T10:11:29.3079425+08:00	0x01	0.4433	0.4343	-0.5681	0.5404	260.45	351.53	76.57
2026-05-29T10:11:29.4081838+08:00	0x04	0.2571	0.5102	-0.0882	0.8160	7.91	66.20	30.64
2026-05-29T10:11:29.4081838+08:00	0x01	0.4419	0.4369	-0.5646	0.5432	262.94	353.89	76.77
2026-05-29T10:11:29.4672463+08:00	0x01	0.4411	0.4383	-0.5621	0.5453	264.69	355.49	76.85
2026-05-29T10:11:29.5077365+08:00	0x04	0.2489	0.5111	-0.0786	0.8189	8.28	66.10	29.21
2026-05-29T10:11:29.5786229+08:00	0x01	0.4397	0.4380	-0.5608	0.5481	266.11	356.75	76.69
2026-05-29T10:11:29.5786229+08:00	0x03	0.2931	-0.5292	-0.3602	-0.7101	19.49	63.63	307.10
2026-05-29T10:11:29.6076606+08:00	0x04	0.2431	0.5125	-0.0726	0.8204	8.49	66.13	28.24
2026-05-29T10:11:29.6744167+08:00	0x01	0.4374	0.4376	-0.5614	0.5496	266.85	357.54	76.43
2026-05-29T10:11:29.7129670+08:00	0x04	0.2362	0.5152	-0.0675	0.8211	8.57	66.29	27.22
2026-05-29T10:11:29.7954884+08:00	0x01	0.4338	0.4380	-0.5617	0.5518	268.26	359.07	76.11
2026-05-29T10:11:29.8414879+08:00	0x04	0.2305	0.5178	-0.0624	0.8215	8.73	66.50	26.32
2026-05-29T10:11:29.8904452+08:00	0x01	0.4307	0.4376	-0.5615	0.5548	269.67	0.45	75.75
2026-05-29T10:11:29.9911776+08:00	0x01	0.4278	0.4386	-0.5615	0.5562	270.78	1.71	75.57
2026-05-29T10:11:30.0248226+08:00	0x03	0.2874	-0.5322	-0.3492	-0.7157	18.17	64.44	308.46
2026-05-29T10:11:30.0907898+08:00	0x01	0.4282	0.4391	-0.5599	0.5571	271.49	2.28	75.65
2026-05-29T10:11:30.1911539+08:00	0x01	0.4300	0.4396	-0.5584	0.5567	271.50	2.16	75.89
2026-05-29T10:11:30.3078278+08:00	0x01	0.4329	0.4398	-0.5567	0.5561	271.29	1.72	76.21
2026-05-29T10:11:30.3590777+08:00	0x01	0.4355	0.4395	-0.5548	0.5561	271.20	1.36	76.45
2026-05-29T10:11:30.3921240+08:00	0x04	0.1938	0.5272	-0.0042	0.8273	12.06	67.04	18.97
2026-05-29T10:11:30.4622761+08:00	0x01	0.4357	0.4411	-0.5535	0.5562	271.91	2.07	76.62
2026-05-29T10:11:30.4828978+08:00	0x03	0.2935	-0.5251	-0.3628	-0.7117	20.25	62.66	306.99
2026-05-29T10:11:30.5580917+08:00	0x01	0.4348	0.4428	-0.5522	0.5568	273.03	3.22	76.70
2026-05-29T10:11:30.6746401+08:00	0x01	0.4344	0.4440	-0.5517	0.5566	273.46	3.73	76.78
2026-05-29T10:11:30.7744636+08:00	0x01	0.4347	0.4448	-0.5513	0.5562	273.60	3.89	76.88
2026-05-29T10:11:30.8753211+08:00	0x01	0.4344	0.4453	-0.5507	0.5566	274.10	4.38	76.89
2026-05-29T10:11:30.9103125+08:00	0x02	-0.6112	-0.3465	0.7083	-0.0683	156.47	270.88	35.05
2026-05-29T10:11:30.9282384+08:00	0x03	0.2945	-0.5257	-0.3601	-0.7122	19.72	62.96	307.05
2026-05-29T10:11:30.9752103+08:00	0x01	0.4351	0.4437	-0.5509	0.5570	273.60	3.75	76.82
2026-05-29T10:11:31.0747751+08:00	0x01	0.4368	0.4397	-0.5535	0.5563	271.41	1.41	76.60
2026-05-29T10:11:31.1913156+08:00	0x01	0.4341	0.4396	-0.5537	0.5584	272.45	2.49	76.30
2026-05-29T10:11:31.2421280+08:00	0x01	0.4319	0.4393	-0.5554	0.5585	272.37	2.62	76.04
2026-05-29T10:11:31.3418593+08:00	0x01	0.4300	0.4386	-0.5573	0.5587	272.09	2.51	75.77
2026-05-29T10:11:31.3987996+08:00	0x03	0.2916	-0.5271	-0.3594	-0.7127	19.72	63.16	307.38
2026-05-29T10:11:31.4117661+08:00	0x02	-0.5991	-0.3274	0.7201	-0.1243	164.22	274.96	38.34
2026-05-29T10:11:31.4589902+08:00	0x01	0.4270	0.4391	-0.5540	0.5639	274.95	5.07	75.48
2026-05-29T10:11:31.5082669+08:00	0x04	0.1620	0.5361	0.0314	0.8279	13.42	67.46	13.57
2026-05-29T10:11:31.5601741+08:00	0x01	0.4235	0.4379	-0.5531	0.5683	276.49	6.45	74.96
2026-05-29T10:11:31.6621677+08:00	0x01	0.4196	0.4354	-0.5552	0.5710	276.64	6.64	74.30
2026-05-29T10:11:31.7584802+08:00	0x01	0.4156	0.4334	-0.5576	0.5732	276.68	6.81	73.69
2026-05-29T10:11:31.8477831+08:00	0x03	0.2893	-0.5271	-0.3561	-0.7153	19.45	63.20	307.89
2026-05-29T10:11:31.8587524+08:00	0x01	0.4126	0.4325	-0.5601	0.5736	276.42	6.79	73.30
2026-05-29T10:11:31.9770420+08:00	0x01	0.4111	0.4317	-0.5610	0.5744	276.41	6.83	73.06
2026-05-29T10:11:31.9919959+08:00	0x02	-0.5821	-0.3333	0.7321	-0.1191	164.09	277.39	38.80
2026-05-29T10:11:32.0748841+08:00	0x01	0.4101	0.4312	-0.5606	0.5759	276.86	7.20	72.90
2026-05-29T10:11:32.1753987+08:00	0x01	0.4096	0.4318	-0.5595	0.5768	277.49	7.77	72.89
2026-05-29T10:11:32.2246028+08:00	0x01	0.4103	0.4324	-0.5592	0.5762	277.44	7.75	73.02
2026-05-29T10:11:32.2945990+08:00	0x03	0.2812	-0.5250	-0.3471	-0.7245	19.06	62.80	309.48
2026-05-29T10:11:32.3260316+08:00	0x01	0.4116	0.4321	-0.5594	0.5753	277.02	7.28	73.14
2026-05-29T10:11:32.4446423+08:00	0x01	0.4122	0.4317	-0.5596	0.5750	276.71	6.96	73.16
2026-05-29T10:11:32.5414091+08:00	0x01	0.4128	0.4307	-0.5603	0.5746	276.18	6.39	73.14
2026-05-29T10:11:32.5611141+08:00	0x02	-0.5776	-0.3389	0.7309	-0.1314	164.83	277.76	40.33
2026-05-29T10:11:32.5948936+08:00	0x04	0.1431	0.5316	0.0401	0.8339	12.91	66.32	11.31
2026-05-29T10:11:32.6520742+08:00	0x01	0.4139	0.4299	-0.5621	0.5727	275.05	5.36	73.20
2026-05-29T10:11:32.7561975+08:00	0x03	0.2797	-0.5253	-0.3448	-0.7259	18.85	62.89	309.79
2026-05-29T10:11:32.7561975+08:00	0x01	0.4156	0.4287	-0.5626	0.5718	274.28	4.50	73.27
2026-05-29T10:11:32.8586063+08:00	0x01	0.4152	0.4288	-0.5619	0.5727	274.71	4.87	73.23
2026-05-29T10:11:32.9608805+08:00	0x01	0.4145	0.4287	-0.5619	0.5733	274.93	5.10	73.14
2026-05-29T10:11:33.0667338+08:00	0x01	0.4139	0.4282	-0.5627	0.5733	274.73	4.94	73.03
2026-05-29T10:11:33.1257464+08:00	0x01	0.4132	0.4284	-0.5636	0.5728	274.54	4.89	72.99
2026-05-29T10:11:33.1626502+08:00	0x04	0.1404	0.5341	0.0476	0.8324	13.48	66.62	10.53
2026-05-29T10:11:33.1927496+08:00	0x03	0.2774	-0.5282	-0.3441	-0.7250	18.68	63.38	310.03
2026-05-29T10:11:33.2277856+08:00	0x01	0.4126	0.4283	-0.5641	0.5728	274.52	4.92	72.92
2026-05-29T10:11:33.3276258+08:00	0x01	0.4126	0.4283	-0.5639	0.5730	274.58	4.96	72.92
2026-05-29T10:11:33.4257967+08:00	0x01	0.4124	0.4289	-0.5637	0.5729	274.78	5.20	72.95
2026-05-29T10:11:33.5263173+08:00	0x01	0.4122	0.4290	-0.5633	0.5733	274.99	5.39	72.94
2026-05-29T10:11:33.6439474+08:00	0x01	0.4119	0.4290	-0.5628	0.5741	275.30	5.64	72.90
2026-05-29T10:11:33.6619003+08:00	0x02	-0.5752	-0.3385	0.7328	-0.1325	165.14	278.24	40.43
2026-05-29T10:11:33.6768587+08:00	0x04	0.1350	0.5339	0.0525	0.8330	13.59	66.48	9.73
2026-05-29T10:11:33.7453952+08:00	0x01	0.4110	0.4296	-0.5624	0.5746	275.75	6.12	72.86
2026-05-29T10:11:33.8434919+08:00	0x01	0.4107	0.4297	-0.5629	0.5743	275.65	6.09	72.84
2026-05-29T10:11:33.9462644+08:00	0x01	0.4113	0.4286	-0.5639	0.5737	274.96	5.39	72.81
2026-05-29T10:11:33.9940525+08:00	0x01	0.4120	0.4272	-0.5653	0.5729	274.14	4.58	72.76
2026-05-29T10:11:34.1080988+08:00	0x01	0.4138	0.4256	-0.5685	0.5695	272.14	2.77	72.81
2026-05-29T10:11:34.1080988+08:00	0x03	0.2500	-0.5286	-0.3573	-0.7283	22.46	61.86	312.11
2026-05-29T10:11:34.1786912+08:00	0x02	-0.5811	-0.3335	0.7335	-0.1144	163.70	277.51	38.49
2026-05-29T10:11:34.2088043+08:00	0x01	0.4155	0.4250	-0.5710	0.5663	270.51	1.34	72.93
2026-05-29T10:11:34.3084151+08:00	0x01	0.4172	0.4259	-0.5697	0.5656	270.54	1.28	73.20
2026-05-29T10:11:34.4091893+08:00	0x01	0.4230	0.4269	-0.5683	0.5620	269.22	359.81	73.88
2026-05-29T10:11:34.5253638+08:00	0x01	0.4309	0.4264	-0.5703	0.5543	265.28	355.94	74.60
2026-05-29T10:11:34.5756356+08:00	0x03	0.1748	-0.5142	-0.4883	-0.6831	46.53	52.36	312.18
2026-05-29T10:11:34.6165223+08:00	0x01	0.4372	0.4253	-0.5718	0.5488	261.98	352.62	75.03
2026-05-29T10:11:34.7146721+08:00	0x04	0.1352	0.5339	0.0523	0.8330	13.59	66.48	9.75
2026-05-29T10:11:34.7424550+08:00	0x01	0.4416	0.4236	-0.5744	0.5437	258.74	349.47	75.20
2026-05-29T10:11:34.8259787+08:00	0x01	0.4442	0.4222	-0.5770	0.5399	256.29	347.15	75.21
2026-05-29T10:11:34.9429942+08:00	0x01	0.4454	0.4224	-0.5772	0.5386	255.61	346.51	75.32
2026-05-29T10:11:34.9916196+08:00	0x01	0.4473	0.4221	-0.5778	0.5365	254.34	345.27	75.42
2026-05-29T10:11:35.0115345+08:00	0x03	0.1561	-0.5187	-0.6505	-0.5324	78.81	40.21	302.75
2026-05-29T10:11:35.0915746+08:00	0x01	0.4463	0.4226	-0.5799	0.5347	253.73	344.96	75.34
2026-05-29T10:11:35.1943821+08:00	0x01	0.4394	0.4221	-0.6001	0.5183	247.04	340.78	74.17
2026-05-29T10:11:35.2425030+08:00	0x04	0.1752	0.2850	0.3048	0.8917	40.52	38.40	7.98
2026-05-29T10:11:35.2926851+08:00	0x01	0.4228	0.4215	-0.6402	0.4834	235.96	335.00	71.53
2026-05-29T10:11:35.4092346+08:00	0x01	0.3940	0.4296	-0.6847	0.4375	226.41	332.94	68.91
2026-05-29T10:11:35.4833555+08:00	0x03	0.1568	-0.5189	-0.6461	-0.5373	77.68	40.74	302.97
2026-05-29T10:11:35.5082416+08:00	0x01	0.3684	0.4279	-0.7316	0.3821	215.51	329.67	65.18
2026-05-29T10:11:35.6177356+08:00	0x01	0.3404	0.4250	-0.7747	0.3216	205.81	328.04	61.32
2026-05-29T10:11:35.7142848+08:00	0x01	0.3138	0.4251	-0.8106	0.2526	195.61	326.36	57.96
2026-05-29T10:11:35.8098730+08:00	0x04	0.1949	0.2010	0.1067	0.9541	17.37	26.76	19.21
2026-05-29T10:11:35.8261460+08:00	0x01	0.2980	0.4149	-0.8402	0.1817	185.63	323.80	53.67
2026-05-29T10:11:35.8763614+08:00	0x01	0.2898	0.4081	-0.8563	0.1278	178.42	321.86	50.62
2026-05-29T10:11:35.9259243+08:00	0x03	0.1547	-0.5133	-0.7056	-0.4633	95.05	31.18	299.80
2026-05-29T10:11:35.9765664+08:00	0x01	0.2873	0.3986	-0.8666	0.0870	173.30	320.34	47.80
2026-05-29T10:11:36.0762928+08:00	0x01	0.2858	0.3937	-0.8715	0.0616	170.22	319.51	46.18
2026-05-29T10:11:36.1772394+08:00	0x01	0.2832	0.3811	-0.8791	0.0407	168.44	319.62	43.88
2026-05-29T10:11:36.2954804+08:00	0x01	0.2779	0.3740	-0.8844	0.0271	167.46	320.21	42.57
2026-05-29T10:11:36.3259133+08:00	0x04	0.2050	0.1449	-0.0561	0.9664	356.92	16.39	24.36
2026-05-29T10:11:36.3755353+08:00	0x03	0.1427	-0.5061	-0.7370	-0.4247	104.78	26.15	299.87
2026-05-29T10:11:36.3956509+08:00	0x01	0.2725	0.3656	-0.8898	0.0212	167.55	321.22	41.46
2026-05-29T10:11:36.4936571+08:00	0x01	0.2685	0.3622	-0.8924	0.0193	167.75	321.91	41.06
2026-05-29T10:11:36.5956870+08:00	0x01	0.2673	0.3737	-0.8877	0.0298	168.44	321.94	42.80
2026-05-29T10:11:36.7006951+08:00	0x01	0.2680	0.3826	-0.8835	0.0347	168.46	321.57	44.00
2026-05-29T10:11:36.7595831+08:00	0x01	0.2692	0.3913	-0.8791	0.0399	168.49	321.15	45.19
2026-05-29T10:11:36.8455856+08:00	0x03	0.1571	-0.4879	-0.7779	-0.3636	122.18	13.10	299.16
2026-05-29T10:11:36.8603776+08:00	0x01	0.2691	0.3984	-0.8757	0.0443	168.60	320.96	46.18
2026-05-29T10:11:36.9595878+08:00	0x01	0.2684	0.4026	-0.8739	0.0477	168.81	320.99	46.81
2026-05-29T10:11:37.0470962+08:00	0x04	0.2048	0.1467	-0.0512	0.9664	357.56	16.74	24.25
2026-05-29T10:11:37.0724747+08:00	0x01	0.2671	0.4031	-0.8740	0.0485	168.98	321.22	46.93
2026-05-29T10:11:37.1759240+08:00	0x01	0.2648	0.4034	-0.8745	0.0487	169.14	321.57	47.00
2026-05-29T10:11:37.2780957+08:00	0x01	0.2638	0.4035	-0.8748	0.0481	169.12	321.70	47.00
2026-05-29T10:11:37.2930431+08:00	0x03	0.1607	-0.4790	-0.7870	-0.3541	125.74	10.00	299.81
2026-05-29T10:11:37.3757571+08:00	0x01	0.2644	0.4025	-0.8752	0.0470	168.99	321.60	46.83
2026-05-29T10:11:37.4275409+08:00	0x04	0.2173	0.1260	-0.1870	0.9497	340.23	10.25	27.37
2026-05-29T10:11:37.4965147+08:00	0x01	0.2649	0.4045	-0.8740	0.0480	168.96	321.45	47.10
2026-05-29T10:11:37.5155155+08:00	0x02	-0.5809	-0.3337	0.7335	-0.1150	163.74	277.53	38.54
2026-05-29T10:11:37.5921085+08:00	0x01	0.2651	0.4066	-0.8730	0.0478	168.75	321.27	47.33
2026-05-29T10:11:37.6999837+08:00	0x01	0.2663	0.4004	-0.8755	0.0468	168.99	321.42	46.56
2026-05-29T10:11:37.7436855+08:00	0x03	0.1606	-0.4749	-0.7897	-0.3537	126.34	9.39	300.28
2026-05-29T10:11:37.7596440+08:00	0x01	0.2679	0.4011	-0.8748	0.0454	168.63	321.05	46.55
2026-05-29T10:11:37.8437288+08:00	0x01	0.2682	0.4037	-0.8734	0.0472	168.68	320.93	46.93
2026-05-29T10:11:37.9613380+08:00	0x01	0.2679	0.4053	-0.8727	0.0483	168.74	320.94	47.17
2026-05-29T10:11:37.9959218+08:00	0x04	0.2235	0.0978	-0.2893	0.9256	326.12	3.36	28.05
2026-05-29T10:11:38.0628465+08:00	0x01	0.2669	0.4072	-0.8720	0.0512	169.07	321.15	47.51
2026-05-29T10:11:38.1625661+08:00	0x01	0.2661	0.4055	-0.8730	0.0508	169.19	321.36	47.32
2026-05-29T10:11:38.1929003+08:00	0x03	0.1621	-0.4755	-0.7893	-0.3531	126.51	9.16	300.11
2026-05-29T10:11:38.2599515+08:00	0x01	0.2653	0.4037	-0.8742	0.0499	169.25	321.55	47.08
