timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T10:09:17.3643153+08:00	0x01	-0.1972	-0.0414	-0.8946	0.3989	225.79	19.19	346.63
2026-05-29T10:09:17.4629729+08:00	0x01	-0.1953	-0.0412	-0.8961	0.3964	225.50	19.02	346.78
2026-05-29T10:09:17.5666448+08:00	0x01	-0.1964	-0.0403	-0.8972	0.3935	225.13	19.23	346.89
2026-05-29T10:09:17.6712765+08:00	0x01	-0.1980	-0.0383	-0.8978	0.3916	224.90	19.51	347.06
2026-05-29T10:09:17.7818070+08:00	0x01	-0.1979	-0.0399	-0.8984	0.3901	224.69	19.45	346.93
2026-05-29T10:09:17.8803735+08:00	0x01	-0.1990	-0.0398	-0.8986	0.3890	224.55	19.59	346.92
2026-05-29T10:09:17.9325740+08:00	0x01	-0.1982	-0.0398	-0.8988	0.3889	224.54	19.50	346.95
2026-05-29T10:09:18.0463143+08:00	0x01	-0.1957	-0.0412	-0.8995	0.3885	224.51	19.18	346.93
2026-05-29T10:09:18.1490384+08:00	0x01	-0.1954	-0.0399	-0.8997	0.3883	224.49	19.21	347.08
2026-05-29T10:09:18.2463480+08:00	0x01	-0.1937	-0.0415	-0.9000	0.3883	224.49	18.95	346.99
2026-05-29T10:09:18.3472201+08:00	0x01	-0.1940	-0.0406	-0.8999	0.3885	224.53	19.02	347.07
2026-05-29T10:09:18.4481161+08:00	0x01	-0.1939	-0.0401	-0.9000	0.3884	224.51	19.02	347.13
2026-05-29T10:09:18.5490488+08:00	0x01	-0.1935	-0.0389	-0.9000	0.3887	224.58	19.03	347.27
2026-05-29T10:09:18.6566351+08:00	0x01	-0.1923	-0.0383	-0.9001	0.3890	224.63	18.92	347.37
2026-05-29T10:09:18.7741356+08:00	0x01	-0.1920	-0.0383	-0.9004	0.3885	224.57	18.89	347.39
2026-05-29T10:09:18.8230040+08:00	0x01	-0.1939	-0.0367	-0.9003	0.3880	224.51	19.17	347.49
2026-05-29T10:09:18.9302051+08:00	0x01	-0.1958	-0.0349	-0.8999	0.3881	224.52	19.45	347.60
2026-05-29T10:09:19.0302900+08:00	0x01	-0.1958	-0.0346	-0.9000	0.3880	224.51	19.47	347.64
2026-05-29T10:09:19.1348513+08:00	0x01	-0.1984	-0.0330	-0.8998	0.3871	224.40	19.84	347.71
2026-05-29T10:09:19.2305921+08:00	0x01	-0.2003	-0.0308	-0.8996	0.3869	224.38	20.13	347.86
2026-05-29T10:09:19.3303343+08:00	0x01	-0.2044	-0.0294	-0.8993	0.3855	224.19	20.67	347.85
2026-05-29T10:09:19.4476193+08:00	0x01	-0.2080	-0.0216	-0.8979	0.3873	224.49	21.36	348.46
2026-05-29T10:09:19.5472714+08:00	0x01	-0.2139	-0.0217	-0.8973	0.3855	224.20	22.02	348.24
2026-05-29T10:09:23.1001766+08:00	0x01	-0.1871	-0.0530	-0.9001	0.3899	224.66	17.73	346.03
2026-05-29T10:09:23.2063256+08:00	0x01	-0.1868	-0.0527	-0.9000	0.3903	224.72	17.70	346.07
2026-05-29T10:09:23.3144349+08:00	0x01	-0.1860	-0.0531	-0.9005	0.3895	224.61	17.61	346.08
2026-05-29T10:09:23.4178109+08:00	0x01	-0.1857	-0.0540	-0.9014	0.3873	224.33	17.57	346.04
2026-05-29T10:09:23.4725632+08:00	0x01	-0.1855	-0.0542	-0.9020	0.3860	224.17	17.56	346.05
2026-05-29T10:09:23.5841299+08:00	0x01	-0.1856	-0.0549	-0.9024	0.3849	224.02	17.56	346.00
2026-05-29T10:09:23.6907945+08:00	0x01	-0.1864	-0.0547	-0.9024	0.3845	223.97	17.67	345.99
2026-05-29T10:09:23.7740872+08:00	0x01	-0.1871	-0.0547	-0.9023	0.3846	223.98	17.74	345.96
2026-05-29T10:09:23.8812227+08:00	0x01	-0.1877	-0.0548	-0.9019	0.3852	224.04	17.79	345.91
2026-05-29T10:09:23.9821897+08:00	0x01	-0.1874	-0.0559	-0.9020	0.3849	223.99	17.72	345.81
2026-05-29T10:09:24.1021277+08:00	0x01	-0.1868	-0.0563	-0.9022	0.3846	223.96	17.64	345.80
2026-05-29T10:09:24.1900430+08:00	0x01	-0.1856	-0.0570	-0.9023	0.3850	224.02	17.47	345.77
2026-05-29T10:09:24.2987197+08:00	0x01	-0.1852	-0.0573	-0.9023	0.3852	224.05	17.41	345.75
2026-05-29T10:09:24.3480964+08:00	0x01	-0.1851	-0.0582	-0.9022	0.3852	224.05	17.37	345.67
2026-05-29T10:09:24.4508161+08:00	0x01	-0.1848	-0.0585	-0.9020	0.3857	224.10	17.31	345.63
2026-05-29T10:09:24.5685579+08:00	0x01	-0.1846	-0.0588	-0.9021	0.3857	224.10	17.28	345.61
2026-05-29T10:09:24.6652912+08:00	0x01	-0.1838	-0.0594	-0.9023	0.3855	224.08	17.17	345.59
2026-05-29T10:09:24.7660308+08:00	0x01	-0.1840	-0.0595	-0.9026	0.3846	223.97	17.20	345.58
2026-05-29T10:09:24.8651380+08:00	0x01	-0.1837	-0.0606	-0.9029	0.3839	223.88	17.13	345.49
2026-05-29T10:09:24.9817400+08:00	0x01	-0.1836	-0.0613	-0.9031	0.3834	223.81	17.10	345.44
2026-05-29T10:09:25.0811937+08:00	0x01	-0.1838	-0.0629	-0.9035	0.3821	223.63	17.08	345.28
2026-05-29T10:09:25.1855163+08:00	0x01	-0.1831	-0.0640	-0.9037	0.3817	223.58	16.96	345.20
2026-05-29T10:09:25.2309934+08:00	0x01	-0.1831	-0.0655	-0.9040	0.3808	223.45	16.92	345.06
2026-05-29T10:09:25.3481182+08:00	0x01	-0.1833	-0.0664	-0.9041	0.3803	223.37	16.91	344.96
2026-05-29T10:09:25.4489727+08:00	0x01	-0.1831	-0.0668	-0.9041	0.3802	223.37	16.87	344.93
2026-05-29T10:09:25.5490300+08:00	0x01	-0.1828	-0.0659	-0.9039	0.3811	223.49	16.87	345.02
2026-05-29T10:09:25.6599134+08:00	0x01	-0.1828	-0.0663	-0.9041	0.3805	223.41	16.86	344.99
2026-05-29T10:09:25.7645936+08:00	0x01	-0.1826	-0.0669	-0.9044	0.3797	223.31	16.82	344.95
2026-05-29T10:09:25.8654992+08:00	0x01	-0.1825	-0.0669	-0.9045	0.3796	223.30	16.81	344.95
2026-05-29T10:09:25.9601601+08:00	0x01	-0.1820	-0.0666	-0.9049	0.3790	223.23	16.78	345.02
2026-05-29T10:09:26.0649773+08:00	0x01	-0.1810	-0.0679	-0.9053	0.3783	223.14	16.63	344.94
2026-05-29T10:09:26.1840660+08:00	0x01	-0.1802	-0.0692	-0.9056	0.3776	223.06	16.50	344.85
