timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T14:57:58.3483412+08:00	0x09	-0.6959	-0.0710	0.7135	-0.0396	177.55	271.23	9.00
2026-04-27T14:57:58.3867613+08:00	0x08	-0.6984	-0.2036	0.6521	-0.2133	179.57	265.94	34.29
2026-04-27T14:57:58.5686687+08:00	0x03	-0.5033	0.2870	0.6093	0.5414	123.89	317.37	296.53
2026-04-27T14:57:58.6733589+08:00	0x05	-0.5884	-0.4340	0.5535	-0.3988	167.21	257.23	71.76
2026-04-27T14:57:58.7944609+08:00	0x07	-0.6201	-0.3708	0.5685	-0.3934	178.26	263.91	65.44
2026-04-27T14:57:58.8164025+08:00	0x09	-0.7020	-0.0745	0.7081	0.0146	172.77	270.19	4.87
2026-04-27T14:57:58.8709975+08:00	0x08	-0.6893	-0.1419	0.6967	-0.1386	179.84	270.58	22.88
2026-04-27T14:57:59.0979814+08:00	0x03	-0.5454	0.2458	0.6243	0.5024	136.17	303.24	301.25
2026-04-27T14:57:59.1959200+08:00	0x02	0.5613	-0.4886	0.3775	0.5511	302.63	226.82	80.95
2026-04-27T14:57:59.2727708+08:00	0x07	-0.5473	-0.4623	0.5213	-0.4637	170.98	259.41	81.71
2026-04-27T14:57:59.3027131+08:00	0x06	-0.6918	-0.1259	0.7059	0.0856	162.81	270.64	3.40
2026-04-27T14:57:59.4015319+08:00	0x09	-0.7057	-0.0524	0.7026	0.0747	169.69	269.91	358.18
2026-04-27T14:57:59.4617368+08:00	0x08	-0.7133	-0.0741	0.6959	-0.0386	176.98	268.35	9.10
2026-04-27T14:57:59.4835594+08:00	0x01	-0.5691	-0.3587	0.4623	-0.5776	239.10	310.30	81.57
2026-04-27T14:57:59.6347100+08:00	0x03	-0.5510	0.2377	0.6249	0.4995	136.96	301.82	302.07
2026-04-27T14:57:59.6957696+08:00	0x04	-0.4679	0.4524	0.6485	0.3948	162.37	301.47	287.02
2026-04-27T14:57:59.7716651+08:00	0x02	0.5727	-0.4721	0.3400	0.5775	307.31	236.87	79.27
2026-04-27T14:57:59.8100334+08:00	0x06	-0.7006	-0.1179	0.6975	0.0939	162.76	269.46	1.88
