timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:15:54.2365265+08:00	0x06	-0.5740	0.4442	0.4770	0.4956	198.07	243.41	276.89
2026-05-18T16:15:54.2474984+08:00	0x07	0.7168	-0.0369	-0.6847	-0.1265	172.89	268.21	346.59
2026-05-18T16:15:54.6833126+08:00	0x06	-0.5707	0.4626	0.4580	0.5006	224.40	216.94	275.70
2026-05-18T16:15:54.8324877+08:00	0x07	0.7196	-0.0471	-0.6780	-0.1423	172.53	267.61	344.41
2026-05-18T16:15:55.1435803+08:00	0x06	-0.5739	0.4693	0.4507	0.4972	234.29	207.03	276.41
2026-05-18T16:15:55.3718843+08:00	0x07	0.7223	-0.0482	-0.6750	-0.1427	172.66	267.14	344.26
2026-05-18T16:15:55.5928533+08:00	0x06	-0.5801	0.4623	0.4569	0.4909	224.09	217.19	277.24
2026-05-18T16:15:55.9613865+08:00	0x07	0.7234	-0.0450	-0.6744	-0.1410	172.55	266.99	344.65
2026-05-18T16:15:56.4974308+08:00	0x06	-0.5860	0.4558	0.4603	0.4869	217.88	223.10	278.04
2026-05-18T16:15:56.9552367+08:00	0x06	-0.5881	0.4530	0.4624	0.4849	215.28	225.66	278.41
2026-05-18T16:15:57.0449251+08:00	0x07	0.7240	-0.0401	-0.6744	-0.1391	172.30	266.94	345.20
2026-05-18T16:15:57.4068713+08:00	0x06	-0.5896	0.4506	0.4651	0.4828	212.75	228.24	278.75
2026-05-18T16:15:57.5800193+08:00	0x07	0.7233	-0.0392	-0.6757	-0.1367	172.40	267.07	345.48
2026-05-18T16:15:57.8614527+08:00	0x06	-0.5896	0.4508	0.4654	0.4823	212.78	228.26	278.79
2026-05-18T16:15:58.1113258+08:00	0x07	0.7232	-0.0387	-0.6762	-0.1350	172.49	267.11	345.66
2026-05-18T16:15:58.3045366+08:00	0x06	-0.5898	0.4496	0.4677	0.4809	211.15	230.02	278.96
2026-05-18T16:15:58.7111603+08:00	0x07	0.7217	-0.0349	-0.6791	-0.1295	172.59	267.41	346.45
2026-05-18T16:15:59.2138978+08:00	0x06	-0.5913	0.4469	0.4707	0.4787	208.70	232.53	279.34
2026-05-18T16:15:59.6805129+08:00	0x06	-0.5911	0.4469	0.4708	0.4788	208.58	232.66	279.32
2026-05-18T16:15:59.8014177+08:00	0x07	0.7205	-0.0338	-0.6806	-0.1283	172.56	267.61	346.64
2026-05-18T16:16:00.1207138+08:00	0x06	-0.5913	0.4471	0.4704	0.4786	208.93	232.30	279.34
2026-05-18T16:16:00.3176609+08:00	0x07	0.7208	-0.0337	-0.6804	-0.1279	172.59	267.56	346.69
2026-05-18T16:16:00.5712383+08:00	0x06	-0.5907	0.4480	0.4692	0.4797	209.77	231.41	279.17
2026-05-18T16:16:00.8456485+08:00	0x07	0.7214	-0.0334	-0.6799	-0.1276	172.60	267.47	346.73
2026-05-18T16:16:01.0288045+08:00	0x06	-0.5911	0.4478	0.4690	0.4797	209.84	231.30	279.20
2026-05-18T16:16:01.3363486+08:00	0x07	0.7214	-0.0321	-0.6800	-0.1267	172.57	267.47	346.92
2026-05-18T16:16:01.4780884+08:00	0x06	-0.5913	0.4477	0.4691	0.4796	209.72	231.41	279.22
2026-05-18T16:16:01.9350071+08:00	0x07	0.7220	-0.0317	-0.6794	-0.1266	172.55	267.37	346.94
2026-05-18T16:16:02.3976391+08:00	0x06	-0.5928	0.4465	0.4698	0.4780	209.06	232.04	279.51
2026-05-18T16:16:02.8466076+08:00	0x06	-0.5934	0.4456	0.4701	0.4778	208.55	232.50	279.58
2026-05-18T16:16:02.9955474+08:00	0x07	0.7225	-0.0228	-0.6804	-0.1205	172.31	267.35	348.17
2026-05-18T16:16:03.3055733+08:00	0x06	-0.5913	0.4431	0.4753	0.4776	204.87	236.47	279.58
2026-05-18T16:16:03.4862510+08:00	0x07	0.7252	-0.0231	-0.6779	-0.1184	172.55	266.91	348.29
2026-05-18T16:16:03.7465161+08:00	0x06	-0.5743	0.4383	0.4907	0.4872	190.12	252.26	278.24
2026-05-18T16:16:04.0166598+08:00	0x07	0.7607	-0.0618	-0.6309	-0.1394	175.09	260.07	343.14
2026-05-18T16:16:04.5816961+08:00	0x07	0.6462	-0.1786	-0.7065	-0.2267	173.88	276.92	326.95
2026-05-18T16:16:05.0968029+08:00	0x07	0.4517	-0.0898	-0.8792	-0.1221	172.03	306.70	344.45
2026-05-18T16:16:05.1168356+08:00	0x06	-0.5748	0.4384	0.4903	0.4869	190.63	251.72	278.27
2026-05-18T16:16:05.5575802+08:00	0x06	-0.3770	0.1818	0.8067	0.4172	137.53	324.90	322.57
2026-05-18T16:16:05.6498740+08:00	0x07	0.3994	-0.0341	-0.9149	-0.0481	176.50	313.01	354.22
2026-05-18T16:16:06.0084215+08:00	0x06	-0.3930	0.0857	0.8859	0.2309	158.75	315.84	340.53
2026-05-18T16:16:06.2231411+08:00	0x07	0.3925	-0.0135	-0.9197	0.0012	180.74	313.77	358.63
2026-05-18T16:16:06.4692420+08:00	0x06	-0.3961	-0.0189	0.9180	-0.0010	179.25	313.31	2.03
2026-05-18T16:16:06.7123076+08:00	0x07	0.4000	-0.0007	-0.9162	0.0225	182.40	312.85	0.96
2026-05-18T16:16:06.9167932+08:00	0x06	-0.3871	-0.0883	0.9051	-0.1522	192.46	315.46	16.13
2026-05-18T16:16:07.2456576+08:00	0x07	0.4010	0.0097	-0.9150	0.0432	184.09	312.78	3.00
2026-05-18T16:16:07.8340955+08:00	0x06	-0.3948	0.0856	0.8714	0.2782	153.32	316.45	338.35
2026-05-18T16:16:07.8471041+08:00	0x07	0.4018	0.0168	-0.9138	0.0571	185.22	312.73	4.40
2026-05-18T16:16:08.2795831+08:00	0x06	-0.3891	0.1290	0.8361	0.3646	143.99	320.03	330.03
2026-05-18T16:16:08.3708581+08:00	0x07	0.4117	0.0232	-0.9085	0.0678	186.00	311.53	5.62
2026-05-18T16:16:08.7459848+08:00	0x06	-0.3872	0.1486	0.8098	0.4149	137.67	322.48	325.81
2026-05-18T16:16:08.8630842+08:00	0x07	0.4189	0.0294	-0.9044	0.0749	186.40	310.67	6.66
2026-05-18T16:16:09.1801687+08:00	0x06	-0.3710	0.1741	0.7813	0.4709	129.27	327.96	321.59
2026-05-18T16:16:09.4549773+08:00	0x07	0.4149	0.0285	-0.9061	0.0770	186.70	311.18	6.63
2026-05-18T16:16:09.6377182+08:00	0x06	-0.3606	0.1905	0.7605	0.5053	123.43	331.94	319.14
2026-05-18T16:16:09.9902369+08:00	0x07	0.4205	0.0198	-0.9039	0.0759	186.96	310.45	5.72
2026-05-18T16:16:10.5351157+08:00	0x07	0.4288	0.0230	-0.8999	0.0766	186.83	309.41	6.14
2026-05-18T16:16:11.0129420+08:00	0x06	-0.3597	0.2192	0.7167	0.5559	114.11	337.15	314.44
2026-05-18T16:16:11.0736816+08:00	0x07	0.4333	0.0285	-0.8973	0.0799	186.87	308.86	6.92
2026-05-18T16:16:11.4642464+08:00	0x06	-0.3634	0.2245	0.7067	0.5641	112.52	337.71	313.35
2026-05-18T16:16:11.6497558+08:00	0x07	0.4386	0.0396	-0.8936	0.0870	187.01	308.23	8.46
2026-05-18T16:16:11.9166982+08:00	0x06	-0.3623	0.2290	0.6998	0.5714	110.90	338.81	312.73
2026-05-18T16:16:12.1983479+08:00	0x07	0.4367	0.0401	-0.8943	0.0884	187.15	308.48	8.56
2026-05-18T16:16:12.3676366+08:00	0x06	-0.3613	0.2349	0.6884	0.5834	108.24	340.45	311.84
2026-05-18T16:16:12.6853052+08:00	0x07	0.4361	0.0408	-0.8949	0.0860	186.88	308.55	8.51
2026-05-18T16:16:13.2729991+08:00	0x07	0.4040	0.0313	-0.9089	0.0989	188.97	312.69	7.87
2026-05-18T16:16:13.7265733+08:00	0x06	-0.3613	0.2347	0.6888	0.5831	108.33	340.39	311.87
2026-05-18T16:16:13.8035331+08:00	0x07	0.3368	0.0018	-0.9339	0.1199	192.92	320.88	4.82
2026-05-18T16:16:14.1848697+08:00	0x06	-0.2190	0.2812	0.5754	0.7361	71.53	12.25	319.76
2026-05-18T16:16:14.3412161+08:00	0x07	0.3489	0.0089	-0.9303	0.1131	191.84	319.45	5.48
2026-05-18T16:16:14.6366008+08:00	0x06	-0.1527	0.3306	0.3895	0.8460	40.65	30.94	328.94
2026-05-18T16:16:14.8889287+08:00	0x07	0.3681	0.0087	-0.9234	0.1081	191.20	317.07	5.49
2026-05-18T16:16:15.0808442+08:00	0x06	-0.0777	0.3693	0.1701	0.9103	15.18	42.08	344.51
2026-05-18T16:16:15.4396626+08:00	0x07	0.3703	0.0127	-0.9224	0.1094	191.16	316.84	5.99
2026-05-18T16:16:15.9690869+08:00	0x07	0.3802	0.0133	-0.9194	0.0996	190.01	315.58	5.75
2026-05-18T16:16:16.4477137+08:00	0x06	-0.0093	0.3823	-0.0088	0.9239	358.66	44.97	359.40
2026-05-18T16:16:16.4980515+08:00	0x07	0.3604	0.0090	-0.9268	0.1050	190.90	318.01	5.30
2026-05-18T16:16:16.8980842+08:00	0x06	0.1213	0.3586	-0.3227	0.8675	328.18	37.32	26.22
2026-05-18T16:16:17.0343703+08:00	0x07	0.3407	0.0219	-0.9328	0.1160	191.70	320.58	6.89
2026-05-18T16:16:17.3484296+08:00	0x06	0.1425	0.3284	-0.3899	0.8484	319.09	30.96	29.86
2026-05-18T16:16:17.6182827+08:00	0x07	0.3454	0.0164	-0.9315	0.1124	191.49	319.93	6.22
2026-05-18T16:16:17.7983334+08:00	0x06	0.1548	0.3240	-0.4337	0.8264	313.04	28.39	32.47
2026-05-18T16:16:18.1538903+08:00	0x07	0.3561	0.0157	-0.9284	0.1048	190.62	318.58	5.96
2026-05-18T16:16:18.7272228+08:00	0x07	0.3891	0.0188	-0.9156	0.0992	189.67	314.49	6.41
2026-05-18T16:16:18.7282725+08:00	0x06	0.1676	0.3099	-0.4664	0.8114	307.93	24.75	34.13
2026-05-18T16:16:19.1645385+08:00	0x06	0.1845	0.3410	-0.5073	0.7697	302.50	25.78	39.05
2026-05-18T16:16:19.3101602+08:00	0x07	0.4096	0.0194	-0.9079	0.0870	188.22	311.88	6.11
2026-05-18T16:16:19.6152856+08:00	0x06	0.0621	0.4107	-0.2180	0.8831	339.58	46.84	16.78
2026-05-18T16:16:19.8349392+08:00	0x07	0.4169	0.0345	-0.9040	0.0881	187.57	311.00	7.80
2026-05-18T16:16:20.0716344+08:00	0x06	-0.0505	0.4187	0.0035	0.9067	357.94	49.67	354.58
2026-05-18T16:16:20.3168558+08:00	0x07	0.4201	0.0346	-0.9024	0.0896	187.70	310.61	7.92
2026-05-18T16:16:20.5159467+08:00	0x06	-0.0471	0.4188	-0.0031	0.9068	357.40	49.69	355.25
2026-05-18T16:16:20.8557262+08:00	0x07	0.4364	0.0298	-0.8959	0.0777	186.55	308.46	6.96
2026-05-18T16:16:20.9828556+08:00	0x06	-0.1300	0.4076	0.1758	0.8866	12.82	46.89	338.05
2026-05-18T16:16:21.3858058+08:00	0x07	0.4926	0.0363	-0.8670	0.0654	184.49	301.08	7.31
2026-05-18T16:16:21.4336781+08:00	0x06	-0.1919	0.4045	0.2846	0.8477	23.18	43.90	326.25
2026-05-18T16:16:21.9816712+08:00	0x07	0.4749	0.0567	-0.8746	0.0799	185.00	303.44	10.08
2026-05-18T16:16:22.4664123+08:00	0x07	0.4631	0.1942	-0.8563	0.1203	181.67	303.58	26.36
2026-05-18T16:16:22.7877528+08:00	0x06	-0.2600	0.3819	0.3923	0.7954	37.38	35.15	314.50
2026-05-18T16:16:22.9524718+08:00	0x07	0.4689	0.2332	-0.8430	0.1229	179.24	301.63	30.56
2026-05-18T16:16:23.2493656+08:00	0x06	-0.3640	0.2797	0.5475	0.6996	76.46	359.28	305.35
2026-05-18T16:16:23.5006497+08:00	0x07	0.4848	0.2450	-0.8311	0.1194	177.38	298.75	31.54
2026-05-18T16:16:23.6994337+08:00	0x06	-0.3678	0.2670	0.5711	0.6836	82.49	354.63	306.12
2026-05-18T16:16:24.0707788+08:00	0x07	0.4913	0.2532	-0.8258	0.1123	175.72	297.27	31.90
2026-05-18T16:16:24.1606911+08:00	0x06	-0.3670	0.2584	0.5837	0.6767	85.30	352.50	307.03
2026-05-18T16:16:24.6159551+08:00	0x07	0.4910	0.2541	-0.8255	0.1141	175.86	297.32	32.11
2026-05-18T16:16:25.0535985+08:00	0x06	-0.3669	0.2562	0.5895	0.6725	86.62	351.64	307.30
2026-05-18T16:16:25.2003007+08:00	0x07	0.4838	0.2514	-0.8299	0.1184	176.84	298.60	32.13
2026-05-18T16:16:25.5205896+08:00	0x06	-0.3689	0.2583	0.5932	0.6674	87.70	351.12	306.99
2026-05-18T16:16:25.7005222+08:00	0x07	0.4840	0.2514	-0.8302	0.1157	176.54	298.52	31.97
2026-05-18T16:16:25.9556394+08:00	0x06	-0.3570	0.2486	0.6026	0.6691	88.28	351.08	308.99
2026-05-18T16:16:26.2936661+08:00	0x07	0.5986	0.2043	-0.7727	0.0532	169.89	282.48	22.30
2026-05-18T16:16:26.4218253+08:00	0x06	-0.3624	0.3216	0.5782	0.6565	82.55	0.34	302.04
2026-05-18T16:16:26.8168237+08:00	0x07	0.7442	0.1603	-0.6480	0.0225	167.54	260.56	13.96
2026-05-18T16:16:26.8678295+08:00	0x06	-0.4478	0.3433	0.6170	0.5486	113.73	334.16	293.80
2026-05-18T16:16:27.3627597+08:00	0x07	0.7403	0.1617	-0.6522	0.0235	167.56	261.20	14.22
2026-05-18T16:16:27.7818273+08:00	0x06	-0.4453	0.3428	0.6160	0.5520	112.56	335.19	293.94
2026-05-18T16:16:27.9012320+08:00	0x07	0.7877	0.2901	-0.5434	-0.0018	151.10	244.47	18.21
2026-05-18T16:16:28.2404134+08:00	0x06	-0.2302	0.0707	0.9621	0.1283	167.38	334.33	348.75
2026-05-18T16:16:28.4848079+08:00	0x07	0.7546	0.3147	-0.5749	0.0328	151.33	248.31	24.29
2026-05-18T16:16:28.6826804+08:00	0x06	-0.1668	-0.0172	0.9617	-0.2167	204.41	341.63	6.05
2026-05-18T16:16:29.0246023+08:00	0x07	0.7597	0.3238	-0.5634	0.0244	149.52	246.57	23.70
2026-05-18T16:16:29.1435581+08:00	0x06	-0.1698	-0.0177	0.9021	-0.3963	225.97	342.76	9.58
2026-05-18T16:16:29.6075563+08:00	0x07	0.7624	0.3126	-0.5663	0.0164	150.32	247.24	22.28
