timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:28:43.1741611+08:00	0x08	-0.7206	-0.2001	0.5910	-0.3023	185.34	260.78	42.24
2026-05-20T21:28:43.4280141+08:00	0x07	0.7882	0.2119	-0.5705	0.0914	165.58	248.88	22.70
2026-05-20T21:28:43.4570449+08:00	0x09	-0.7125	0.1354	0.6771	0.1249	181.46	266.81	338.82
2026-05-20T21:28:43.6899717+08:00	0x08	-0.7396	-0.0060	0.6659	-0.0974	187.02	264.53	8.75
2026-05-20T21:28:43.9415908+08:00	0x07	0.7015	0.1115	-0.6978	0.0922	178.33	269.45	16.56
2026-05-20T21:28:44.2694093+08:00	0x08	-0.7207	0.1226	0.6802	0.0550	186.03	265.93	345.76
2026-05-20T21:28:44.2912513+08:00	0x06	0.5571	-0.4850	-0.4235	-0.5245	282.17	157.89	275.64
2026-05-20T21:28:44.4922283+08:00	0x07	0.7045	0.1146	-0.6943	0.0922	178.00	268.87	16.80
2026-05-20T21:28:44.6528323+08:00	0x09	-0.7198	0.1279	0.6502	0.2066	174.53	265.53	332.38
2026-05-20T21:28:44.7245355+08:00	0x06	0.5662	-0.4633	-0.4250	-0.5330	268.05	169.84	274.11
2026-05-20T21:28:44.7889448+08:00	0x08	-0.7216	0.1188	0.6801	0.0505	186.07	265.88	346.44
2026-05-20T21:28:45.0198615+08:00	0x09	-0.7105	0.1253	0.6591	0.2125	173.37	267.35	332.15
2026-05-20T21:28:45.3559578+08:00	0x08	-0.6775	0.2027	0.6901	0.1540	184.09	269.99	330.76
2026-05-20T21:28:45.5200891+08:00	0x07	0.7103	-0.0132	-0.7011	-0.0613	176.13	269.46	353.95
2026-05-20T21:28:45.6118297+08:00	0x09	-0.7108	0.1319	0.6558	0.2176	173.58	267.04	331.16
2026-05-20T21:28:45.9358681+08:00	0x08	-0.6546	0.2844	0.6580	0.2400	184.47	268.51	316.48
2026-05-20T21:28:46.0986798+08:00	0x07	0.6912	-0.1339	-0.6821	-0.1978	174.54	270.56	332.86
2026-05-20T21:28:46.1459843+08:00	0x09	-0.7117	0.1321	0.6582	0.2069	174.52	266.90	332.07
2026-05-20T21:28:46.4517642+08:00	0x08	-0.6367	0.3471	0.6265	0.2859	188.00	265.08	306.97
2026-05-20T21:28:46.6367099+08:00	0x07	0.6733	-0.2130	-0.6556	-0.2673	175.24	270.20	320.26
2026-05-20T21:28:46.7369284+08:00	0x09	-0.7140	0.1289	0.6589	0.1987	175.00	266.60	333.03
2026-05-20T21:28:46.9874621+08:00	0x06	0.5866	-0.4476	-0.4478	-0.5049	219.23	219.49	276.62
2026-05-20T21:28:47.1710341+08:00	0x07	0.6602	-0.2559	-0.6379	-0.3031	175.93	269.79	313.40
2026-05-20T21:28:47.3307637+08:00	0x09	-0.7155	0.1262	0.6590	0.1948	175.12	266.44	333.57
2026-05-20T21:28:47.4425929+08:00	0x06	0.5890	-0.4442	-0.4510	-0.5024	214.84	223.87	277.04
2026-05-20T21:28:47.4954889+08:00	0x08	-0.6249	0.3804	0.6093	0.3059	191.10	262.41	302.24
2026-05-20T21:28:47.7536060+08:00	0x07	0.6476	-0.2913	-0.6196	-0.3345	176.50	269.20	307.42
2026-05-20T21:28:48.1388109+08:00	0x08	-0.6044	0.4192	0.5885	0.3357	194.78	259.20	295.95
2026-05-20T21:28:48.2997411+08:00	0x07	0.6365	-0.3142	-0.6080	-0.3556	176.62	269.20	303.41
2026-05-20T21:28:48.3535973+08:00	0x09	-0.7150	0.1251	0.6601	0.1933	175.12	266.56	333.79
2026-05-20T21:28:48.5876509+08:00	0x08	-0.5887	0.4395	0.5776	0.3557	196.46	257.79	292.08
2026-05-20T21:28:48.8381366+08:00	0x07	0.6214	-0.3393	-0.5960	-0.3788	176.46	269.70	298.92
2026-05-20T21:28:48.8872409+08:00	0x09	-0.7136	0.1252	0.6617	0.1930	175.09	266.82	333.83
2026-05-20T21:28:49.1049513+08:00	0x08	-0.5861	0.4431	0.5771	0.3566	196.98	257.53	291.67
2026-05-20T21:28:49.3752644+08:00	0x07	0.6132	-0.3525	-0.5903	-0.3891	176.55	269.95	296.72
2026-05-20T21:28:49.4261353+08:00	0x09	-0.7147	0.1241	0.6616	0.1899	175.29	266.66	334.17
2026-05-20T21:28:49.6709105+08:00	0x08	-0.5853	0.4481	0.5732	0.3579	198.46	256.10	291.15
2026-05-20T21:28:49.9251906+08:00	0x07	0.6088	-0.3592	-0.5865	-0.3953	176.49	270.08	295.47
2026-05-20T21:28:50.0264812+08:00	0x09	-0.7161	0.1222	0.6611	0.1878	175.35	266.47	334.50
2026-05-20T21:28:50.1727418+08:00	0x06	0.5957	-0.4360	-0.4584	-0.4948	206.88	231.84	278.38
2026-05-20T21:28:50.2536886+08:00	0x08	-0.5830	0.4529	0.5699	0.3609	199.52	255.08	290.45
2026-05-20T21:28:50.3892239+08:00	0x07	0.6062	-0.3665	-0.5798	-0.4026	176.82	269.52	294.07
2026-05-20T21:28:50.5732837+08:00	0x09	-0.7170	0.1218	0.6596	0.1895	175.21	266.31	334.37
2026-05-20T21:28:50.7818401+08:00	0x08	-0.5823	0.4533	0.5685	0.3638	199.40	255.00	290.12
2026-05-20T21:28:51.0040037+08:00	0x07	0.6160	-0.3518	-0.5895	-0.3863	177.22	269.19	297.03
2026-05-20T21:28:51.1290752+08:00	0x09	-0.7205	0.1123	0.6615	0.1749	175.65	266.02	336.38
