timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:36:41.4816298+08:00	0x03	-0.2873	0.3108	0.4556	0.7831	51.88	19.32	312.84
2026-05-26T16:36:41.5982489+08:00	0x01	-0.3164	-0.4272	0.8447	-0.0628	165.32	312.12	49.59
2026-05-26T16:36:41.9482974+08:00	0x02	0.1626	0.1200	-0.8608	-0.4672	122.38	336.88	3.13
2026-05-26T16:36:41.9655289+08:00	0x03	-0.2766	0.3166	0.4373	0.7950	48.23	22.02	314.22
2026-05-26T16:36:42.1649004+08:00	0x01	-0.2675	-0.4447	0.8077	-0.2797	205.53	338.33	60.24
2026-05-26T16:36:42.4145128+08:00	0x02	0.0511	0.2585	-0.9355	-0.2355	148.27	345.83	27.36
2026-05-26T16:36:42.5009219+08:00	0x04	0.0166	-0.3405	-0.1534	-0.9275	16.00	39.22	352.23
2026-05-26T16:36:42.5511758+08:00	0x03	-0.2613	0.2796	0.4969	0.7788	59.53	13.96	316.77
2026-05-26T16:36:42.7334757+08:00	0x01	-0.2116	-0.4699	0.7323	-0.4452	250.33	13.03	61.24
2026-05-26T16:36:43.0481912+08:00	0x02	0.0478	0.2740	-0.9272	-0.2508	145.84	345.02	28.96
2026-05-26T16:36:43.3637195+08:00	0x01	-0.2616	-0.4468	0.7696	-0.3736	226.70	351.56	62.04
2026-05-26T16:36:43.5180144+08:00	0x02	0.0559	0.2702	-0.9173	-0.2869	141.08	343.09	27.63
2026-05-26T16:36:43.5739306+08:00	0x03	-0.2961	0.2431	0.6224	0.6825	85.95	357.03	315.02
2026-05-26T16:36:43.8388584+08:00	0x01	-0.2595	-0.4331	0.7233	-0.4712	248.40	3.83	60.58
2026-05-26T16:36:44.1369554+08:00	0x02	0.0355	0.3061	-0.9413	-0.1375	160.09	349.44	34.51
2026-05-26T16:36:44.4000065+08:00	0x01	-0.2840	-0.4237	0.7017	-0.4974	252.30	2.75	61.30
2026-05-26T16:36:44.6460163+08:00	0x04	-0.1083	-0.2371	-0.7061	-0.6584	91.20	28.29	348.92
2026-05-26T16:36:44.7230985+08:00	0x03	-0.3081	0.2498	0.6141	0.6823	85.32	356.88	313.34
2026-05-26T16:36:44.9198682+08:00	0x01	-0.2947	-0.4184	0.7036	-0.4929	249.86	359.73	61.56
2026-05-26T16:36:45.1765566+08:00	0x02	0.0417	0.2584	-0.9575	-0.1215	163.11	350.62	28.99
2026-05-26T16:36:45.2408086+08:00	0x03	-0.3113	0.2513	0.6118	0.6824	85.15	356.80	312.92
2026-05-26T16:36:45.4832958+08:00	0x01	-0.3012	-0.4158	0.7060	-0.4877	247.84	357.60	61.76
2026-05-26T16:36:45.6882456+08:00	0x02	0.0392	0.2571	-0.9590	-0.1130	164.29	351.24	28.96
2026-05-26T16:36:45.7722765+08:00	0x03	-0.3120	0.2507	0.6117	0.6824	85.19	356.67	312.91
2026-05-26T16:36:46.0681847+08:00	0x01	-0.3042	-0.4138	0.7077	-0.4850	246.73	356.46	61.76
2026-05-26T16:36:46.2628375+08:00	0x02	0.0371	0.2566	-0.9600	-0.1057	165.30	351.76	29.00
2026-05-26T16:36:46.4171365+08:00	0x04	-0.1666	-0.0734	0.2102	-0.9606	336.10	4.35	20.55
2026-05-26T16:36:46.6819151+08:00	0x01	-0.3058	-0.4129	0.7088	-0.4833	246.09	355.84	61.75
2026-05-26T16:36:46.7836541+08:00	0x02	0.0359	0.2572	-0.9603	-0.1016	165.85	352.03	29.12
2026-05-26T16:36:46.9326582+08:00	0x04	-0.1700	-0.0582	0.2760	-0.9442	327.60	0.98	20.68
2026-05-26T16:36:47.1492177+08:00	0x01	-0.3068	-0.4119	0.7094	-0.4827	245.75	355.44	61.71
2026-05-26T16:36:47.3485302+08:00	0x03	-0.3133	0.2496	0.6111	0.6828	85.20	356.46	312.88
2026-05-26T16:36:47.3657046+08:00	0x02	0.0350	0.2572	-0.9608	-0.0977	166.37	352.26	29.17
2026-05-26T16:36:47.5030363+08:00	0x04	-0.1739	-0.0439	0.3343	-0.9253	319.88	357.86	20.56
2026-05-26T16:36:47.8697380+08:00	0x02	0.0353	0.2544	-0.9617	-0.0953	166.71	352.36	28.85
2026-05-26T16:36:47.9034159+08:00	0x03	-0.3110	0.2508	0.6120	0.6825	85.16	356.78	312.99
2026-05-26T16:36:47.9325572+08:00	0x01	-0.3078	-0.4112	0.7097	-0.4822	245.46	355.10	61.70
2026-05-26T16:36:47.9662234+08:00	0x04	-0.1751	-0.0353	0.3694	-0.9119	315.19	356.03	20.21
2026-05-26T16:36:48.3601281+08:00	0x01	-0.3083	-0.4108	0.7097	-0.4821	245.37	354.97	61.70
2026-05-26T16:36:48.4280596+08:00	0x03	-0.3118	0.2507	0.6116	0.6826	85.16	356.71	312.92
2026-05-26T16:36:48.4866599+08:00	0x04	-0.1702	-0.0286	0.3922	-0.9036	312.23	355.03	19.27
2026-05-26T16:36:48.9332614+08:00	0x01	-0.2620	-0.4403	0.7398	-0.4362	240.80	359.58	61.64
2026-05-26T16:36:49.0233525+08:00	0x02	0.0540	0.3065	-0.9501	-0.0197	175.03	351.91	35.47
2026-05-26T16:36:49.4524424+08:00	0x01	-0.2708	-0.4451	0.7497	-0.4082	233.89	354.68	62.67
2026-05-26T16:36:49.5001415+08:00	0x03	-0.3218	0.2540	0.6010	0.6860	83.93	356.69	311.68
2026-05-26T16:36:49.5530839+08:00	0x02	0.1046	0.3209	-0.9410	-0.0238	171.97	344.64	36.80
2026-05-26T16:36:49.5831929+08:00	0x04	-0.1703	-0.0288	0.3915	-0.9038	312.32	355.06	19.30
2026-05-26T16:36:50.0297254+08:00	0x01	-0.2765	-0.4514	0.7517	-0.3933	230.36	352.15	63.65
2026-05-26T16:36:50.0533065+08:00	0x03	-0.2399	0.1413	0.5186	0.8084	65.76	358.62	327.69
2026-05-26T16:36:50.1340276+08:00	0x02	0.1260	0.3530	-0.9248	-0.0649	164.27	338.80	39.54
2026-05-26T16:36:50.1702802+08:00	0x04	-0.1720	-0.0036	0.4715	-0.8649	301.35	350.59	17.51
2026-05-26T16:36:50.5324654+08:00	0x01	-0.2799	-0.4609	0.7536	-0.3759	226.53	349.80	64.84
2026-05-26T16:36:50.6330667+08:00	0x02	0.1321	0.3140	-0.9362	-0.0858	162.82	338.57	34.43
2026-05-26T16:36:50.7372387+08:00	0x04	0.0775	-0.0001	0.3909	-0.9172	313.59	3.52	351.83
2026-05-26T16:36:51.0085268+08:00	0x01	-0.2673	-0.4715	0.7504	-0.3784	229.58	353.88	65.49
2026-05-26T16:36:51.0659954+08:00	0x03	-0.1823	0.1084	0.4680	0.8579	57.02	0.97	335.53
2026-05-26T16:36:51.2163229+08:00	0x02	0.0698	0.3129	-0.8464	-0.4252	120.11	334.19	28.06
2026-05-26T16:36:51.5847966+08:00	0x01	-0.2958	-0.4525	0.7978	-0.2671	199.48	331.00	61.64
2026-05-26T16:36:51.6525497+08:00	0x03	-0.1754	0.1186	0.4802	0.8512	58.40	2.11	335.63
2026-05-26T16:36:51.7851969+08:00	0x02	0.0675	0.2943	-0.9347	-0.1877	152.69	343.86	31.66
2026-05-26T16:36:52.1039526+08:00	0x01	-0.2496	-0.4947	0.7402	-0.3810	235.22	1.12	67.29
2026-05-26T16:36:52.1940307+08:00	0x03	-0.1861	0.1107	0.4725	0.8543	57.71	0.84	335.00
2026-05-26T16:36:52.3131495+08:00	0x02	0.1073	0.3544	-0.9260	-0.0734	163.97	340.94	39.84
2026-05-26T16:36:52.5174690+08:00	0x02	0.1140	0.3671	-0.9194	-0.0827	161.79	339.00	41.01
2026-05-26T16:36:52.6668519+08:00	0x01	-0.2663	-0.4931	0.7415	-0.3691	229.71	355.24	68.09
2026-05-26T16:36:52.7333655+08:00	0x03	-0.1886	0.0997	0.4706	0.8561	57.69	359.57	335.36
2026-05-26T16:36:52.9171551+08:00	0x04	0.0852	-0.0033	0.1341	-0.9873	344.39	1.71	350.36
2026-05-26T16:36:53.0920934+08:00	0x02	0.1209	0.3453	-0.9259	-0.0945	160.83	338.45	38.06
2026-05-26T16:36:53.2508482+08:00	0x01	-0.2685	-0.4936	0.7417	-0.3663	228.71	354.32	68.26
2026-05-26T16:36:53.2669159+08:00	0x03	-0.1890	0.0990	0.4723	0.8552	57.95	359.41	335.37
2026-05-26T16:36:53.4341073+08:00	0x04	0.0854	0.0001	0.0928	-0.9920	349.23	0.91	350.25
2026-05-26T16:36:53.4876037+08:00	0x04	0.0855	0.0007	0.0857	-0.9926	350.07	0.77	350.22
2026-05-26T16:36:53.6670003+08:00	0x02	0.1272	0.3446	-0.9238	-0.1083	158.73	337.02	37.53
2026-05-26T16:36:53.7687702+08:00	0x01	-0.2678	-0.4935	0.7421	-0.3661	228.74	354.43	68.20
2026-05-26T16:36:53.8005617+08:00	0x03	-0.1903	0.0981	0.4747	0.8537	58.34	359.16	335.29
2026-05-26T16:36:54.0208015+08:00	0x04	0.0868	0.0033	0.0590	-0.9945	353.19	0.21	350.04
2026-05-26T16:36:54.1713554+08:00	0x02	0.1303	0.3466	-0.9215	-0.1169	157.34	336.12	37.47
2026-05-26T16:36:54.3347129+08:00	0x01	-0.2669	-0.4942	0.7422	-0.3657	228.82	354.63	68.24
2026-05-26T16:36:54.3497520+08:00	0x03	-0.1902	0.0973	0.4750	0.8537	58.39	359.08	335.34
2026-05-26T16:36:54.5751097+08:00	0x04	0.0865	0.0054	0.0342	-0.9957	356.09	359.71	350.06
2026-05-26T16:36:54.6511977+08:00	0x02	0.1328	0.3493	-0.9193	-0.1232	156.25	335.39	37.56
2026-05-26T16:36:54.8696679+08:00	0x01	-0.2659	-0.4953	0.7417	-0.3658	229.11	355.00	68.32
2026-05-26T16:36:54.9346394+08:00	0x03	-0.1907	0.0962	0.4780	0.8520	58.83	358.84	335.36
2026-05-26T16:36:55.1004876+08:00	0x04	0.0859	0.0060	0.0204	-0.9961	357.70	359.50	350.13
2026-05-26T16:36:55.1834040+08:00	0x02	0.1352	0.3494	-0.9182	-0.1288	155.39	334.81	37.36
2026-05-26T16:36:55.3340849+08:00	0x01	-0.2653	-0.4953	0.7418	-0.3661	229.27	355.19	68.30
2026-05-26T16:36:55.4682469+08:00	0x03	-0.1919	0.0972	0.4799	0.8505	59.14	358.80	335.18
2026-05-26T16:36:55.5690005+08:00	0x04	0.0857	0.0026	0.0121	-0.9962	358.63	359.82	350.16
2026-05-26T16:36:55.7545280+08:00	0x02	0.1380	0.3470	-0.9177	-0.1354	154.52	334.29	36.83
2026-05-26T16:36:55.8951772+08:00	0x01	-0.2662	-0.4936	0.7435	-0.3643	228.42	354.41	68.11
2026-05-26T16:36:56.0196092+08:00	0x03	-0.1930	0.0986	0.4790	0.8506	59.01	358.91	334.99
2026-05-26T16:36:56.0878292+08:00	0x04	0.0854	0.0008	0.0050	-0.9963	359.43	359.96	350.21
2026-05-26T16:36:56.2084571+08:00	0x02	0.1393	0.3450	-0.9179	-0.1380	154.23	334.11	36.51
2026-05-26T16:36:56.4321562+08:00	0x01	-0.2671	-0.4916	0.7446	-0.3640	227.99	353.90	67.91
2026-05-26T16:36:56.5627453+08:00	0x03	-0.1939	0.0983	0.4771	0.8515	58.77	358.88	334.91
2026-05-26T16:36:56.6783129+08:00	0x04	0.0858	0.0015	0.0001	-0.9963	0.00	359.82	350.16
2026-05-26T16:36:56.8413973+08:00	0x02	0.1407	0.3455	-0.9171	-0.1404	153.83	333.80	36.45
2026-05-26T16:36:56.9868154+08:00	0x01	-0.2665	-0.4929	0.7437	-0.3647	228.43	354.35	68.05
2026-05-26T16:36:57.1514038+08:00	0x03	-0.1936	0.0983	0.4784	0.8509	58.94	358.86	334.95
2026-05-26T16:36:57.4204342+08:00	0x02	0.1408	0.3477	-0.9162	-0.1409	153.64	333.65	36.68
2026-05-26T16:36:57.6091164+08:00	0x01	-0.2656	-0.4944	0.7432	-0.3643	228.60	354.65	68.18
2026-05-26T16:36:57.6881599+08:00	0x03	-0.1946	0.0994	0.4805	0.8493	59.26	358.85	334.78
2026-05-26T16:36:57.7527133+08:00	0x04	0.0840	0.0007	-0.0084	-0.9964	0.98	359.84	350.37
2026-05-26T16:36:58.0344434+08:00	0x02	0.1394	0.3453	-0.9172	-0.1416	153.73	333.93	36.44
2026-05-26T16:36:58.1687419+08:00	0x03	-0.1951	0.1002	0.4794	0.8497	59.10	358.93	334.68
2026-05-26T16:36:58.3457628+08:00	0x04	0.0811	0.0012	-0.0118	-0.9966	1.38	359.75	350.70
2026-05-26T16:36:58.3888303+08:00	0x02	0.1105	0.3135	-0.9325	-0.1409	156.50	339.29	33.61
2026-05-26T16:37:00.7888273+08:00	0x01	-0.2653	-0.4909	0.7443	-0.3670	228.97	354.76	67.74
2026-05-26T16:37:00.7888273+08:00	0x03	-0.1949	0.0999	0.4847	0.8468	59.85	358.75	334.72
2026-05-26T16:37:00.7888273+08:00	0x04	0.0244	-0.0072	-0.0384	-0.9989	4.39	0.72	357.17
2026-05-26T16:37:00.7888273+08:00	0x02	0.1004	0.2956	-0.9381	-0.1502	156.38	341.01	31.64
2026-05-26T16:37:00.7888273+08:00	0x01	-0.2581	-0.4822	0.7343	-0.4020	238.20	1.23	66.31
2026-05-26T16:37:00.7888273+08:00	0x03	-0.3027	0.2344	0.6199	0.6850	86.10	355.62	315.15
2026-05-26T16:37:00.7888273+08:00	0x04	-0.1579	-0.1173	-0.0815	-0.9771	11.84	15.45	16.83
2026-05-26T16:37:00.7888273+08:00	0x01	-0.2763	-0.4509	0.7397	-0.4160	235.99	355.63	63.77
2026-05-26T16:37:00.7888273+08:00	0x03	-0.3280	0.2334	0.6113	0.6814	86.84	353.01	312.92
2026-05-26T16:37:00.7888273+08:00	0x04	-0.1560	-0.0777	0.1059	-0.9790	348.85	7.23	18.78
2026-05-26T16:37:00.7888273+08:00	0x01	-0.2791	-0.4499	0.7415	-0.4122	234.66	354.40	63.80
2026-05-26T16:37:00.7888273+08:00	0x03	-0.3305	0.2374	0.6096	0.6803	86.74	353.18	312.35
2026-05-26T16:37:00.7888273+08:00	0x04	-0.1627	-0.0599	0.2164	-0.9608	335.08	2.73	19.79
2026-05-26T16:37:00.7888273+08:00	0x02	0.0893	0.2977	-0.9389	-0.1476	157.03	342.43	32.19
2026-05-26T16:37:00.8530405+08:00	0x01	-0.2819	-0.4466	0.7419	-0.4130	234.27	353.64	63.59
2026-05-26T16:37:00.9142101+08:00	0x03	-0.3302	0.2382	0.6106	0.6792	86.92	353.20	312.31
2026-05-26T16:37:01.0920420+08:00	0x04	-0.1675	-0.0408	0.3106	-0.9348	322.95	358.31	19.79
2026-05-26T16:37:01.1525690+08:00	0x02	0.0916	0.2770	-0.9448	-0.1491	157.49	342.88	29.74
2026-05-26T16:37:01.3202354+08:00	0x01	-0.2812	-0.4455	0.7428	-0.4132	234.24	353.64	63.41
2026-05-26T16:37:12.8901727+08:00	0x03	-0.3328	0.2376	0.6080	0.6806	86.64	353.04	312.11
2026-05-26T16:37:12.8901727+08:00	0x04	-0.1636	-0.0291	0.3700	-0.9140	315.25	355.89	18.70
2026-05-26T16:37:12.8901727+08:00	0x02	0.0749	0.2923	-0.9408	-0.1545	156.82	344.22	31.79
2026-05-26T16:37:12.8901727+08:00	0x01	-0.2757	-0.4510	0.7339	-0.4267	238.74	357.43	63.79
2026-05-26T16:37:12.8901727+08:00	0x03	-0.3273	0.2449	0.6082	0.6804	86.07	354.43	311.98
2026-05-26T16:37:12.8901727+08:00	0x04	-0.1710	-0.0194	0.4039	-0.8984	310.54	353.74	18.84
2026-05-26T16:37:12.8901727+08:00	0x01	-0.2614	-0.4685	0.7650	-0.3563	224.35	351.15	64.57
2026-05-26T16:37:12.8901727+08:00	0x03	-0.2829	0.2258	0.7105	0.6035	103.08	350.06	318.53
2026-05-26T16:37:12.8911718+08:00	0x04	-0.2052	0.0489	0.4126	-0.8862	307.45	344.31	18.87
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2583	-0.4922	0.7334	-0.3913	236.79	0.94	67.53
2026-05-26T16:37:12.8911718+08:00	0x03	-0.2888	0.2289	0.7349	0.5693	109.32	347.32	318.30
2026-05-26T16:37:12.8911718+08:00	0x04	-0.2042	0.0468	0.4123	-0.8866	307.54	344.59	18.87
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2675	-0.4830	0.7355	-0.3927	234.83	357.94	67.01
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3190	0.2418	0.6023	0.6906	84.03	355.77	312.95
2026-05-26T16:37:12.8911718+08:00	0x04	-0.2140	0.0864	0.5158	-0.8250	292.96	337.87	15.30
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2737	-0.4696	0.7393	-0.3975	233.72	355.64	65.78
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3429	0.2344	0.5939	0.6890	84.85	352.67	311.32
2026-05-26T16:37:12.8911718+08:00	0x04	-0.1776	0.0399	0.6847	-0.7057	269.96	342.21	11.31
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2746	-0.4660	0.7410	-0.3979	233.28	355.04	65.39
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3456	0.2359	0.5921	0.6887	84.76	352.60	310.93
2026-05-26T16:37:12.8911718+08:00	0x02	0.1365	0.3631	-0.9129	-0.1270	154.82	333.97	38.93
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2746	-0.4637	0.7422	-0.3983	233.12	354.80	65.11
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3422	0.2387	0.5922	0.6893	84.37	353.33	311.01
2026-05-26T16:37:12.8911718+08:00	0x02	0.1421	0.3622	-0.9104	-0.1406	152.79	332.66	38.28
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2750	-0.4634	0.7429	-0.3972	232.74	354.48	65.09
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3417	0.2390	0.5921	0.6896	84.29	353.44	311.03
2026-05-26T16:37:12.8911718+08:00	0x04	-0.1841	0.0139	0.5439	-0.8186	290.83	346.54	16.63
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2753	-0.4633	0.7430	-0.3969	232.63	354.38	65.09
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3408	0.2409	0.5913	0.6901	84.00	353.82	310.96
2026-05-26T16:37:12.8911718+08:00	0x02	0.1478	0.3606	-0.9080	-0.1538	150.87	331.42	37.55
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2749	-0.4648	0.7420	-0.3972	232.92	354.68	65.26
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3412	0.2420	0.5921	0.6887	84.22	353.79	310.83
2026-05-26T16:37:12.8911718+08:00	0x02	0.1498	0.3607	-0.9070	-0.1577	150.27	330.98	37.38
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2767	-0.4616	0.7426	-0.3987	232.76	354.18	64.98
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3396	0.2433	0.5916	0.6896	83.91	354.18	310.87
2026-05-26T16:37:12.8911718+08:00	0x02	0.1506	0.3587	-0.9071	-0.1609	149.94	330.86	37.03
2026-05-26T16:37:12.8911718+08:00	0x01	-0.2758	-0.4608	0.7435	-0.3986	232.73	354.23	64.82
2026-05-26T16:37:12.8911718+08:00	0x03	-0.3403	0.2436	0.5932	0.6878	84.32	353.97	310.80
2026-05-26T16:37:12.8921689+08:00	0x02	0.1516	0.3579	-0.9068	-0.1632	149.64	330.69	36.84
2026-05-26T16:37:12.8921689+08:00	0x04	-0.1830	0.0081	0.5166	-0.8364	294.72	347.74	17.32
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2756	-0.4610	0.7436	-0.3983	232.70	354.25	64.84
2026-05-26T16:37:12.8921689+08:00	0x03	-0.3387	0.2439	0.5940	0.6877	84.31	354.14	310.92
2026-05-26T16:37:12.8921689+08:00	0x02	0.1522	0.3566	-0.9069	-0.1648	149.49	330.63	36.63
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2756	-0.4604	0.7441	-0.3980	232.55	354.12	64.76
2026-05-26T16:37:12.8921689+08:00	0x03	-0.3386	0.2440	0.5938	0.6879	84.26	354.18	310.92
2026-05-26T16:37:12.8921689+08:00	0x02	0.1525	0.3545	-0.9076	-0.1657	149.49	330.69	36.36
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2762	-0.4599	0.7443	-0.3978	232.38	353.91	64.74
2026-05-26T16:37:12.8921689+08:00	0x03	-0.3375	0.2455	0.5950	0.6869	84.38	354.36	310.91
2026-05-26T16:37:12.8921689+08:00	0x04	-0.1802	0.0016	0.4946	-0.8503	297.92	349.05	17.75
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2764	-0.4603	0.7436	-0.3985	232.59	354.03	64.80
2026-05-26T16:37:12.8921689+08:00	0x03	-0.3380	0.2459	0.5946	0.6868	84.34	354.37	310.83
2026-05-26T16:37:12.8921689+08:00	0x02	0.0856	0.3519	-0.9076	-0.2125	146.03	337.54	37.04
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2566	-0.4725	0.7271	-0.4268	243.43	4.09	64.98
2026-05-26T16:37:12.8921689+08:00	0x03	-0.2896	0.2325	0.6625	0.6505	93.58	353.61	316.78
2026-05-26T16:37:12.8921689+08:00	0x04	-0.1708	0.0587	0.4827	-0.8570	299.31	344.15	13.65
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2427	-0.4847	0.7430	-0.3926	237.48	2.76	65.62
2026-05-26T16:37:12.8921689+08:00	0x02	0.0735	0.2990	-0.9280	-0.2097	149.42	342.09	31.61
2026-05-26T16:37:12.8921689+08:00	0x03	-0.2786	0.2271	0.7679	0.5302	115.95	345.84	319.89
2026-05-26T16:37:12.8921689+08:00	0x04	-0.1879	0.0823	0.5458	-0.8124	289.97	339.69	12.44
2026-05-26T16:37:12.8921689+08:00	0x02	0.0621	0.2728	-0.9356	-0.2154	150.06	344.51	28.92
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2491	-0.4976	0.7428	-0.3723	233.29	0.07	67.63
2026-05-26T16:37:12.8921689+08:00	0x03	-0.2965	0.2416	0.6892	0.6155	100.11	351.07	315.74
2026-05-26T16:37:12.8921689+08:00	0x04	-0.1766	0.0461	0.7354	-0.6526	261.61	341.07	9.36
2026-05-26T16:37:12.8921689+08:00	0x01	-0.2706	-0.4860	0.7383	-0.3815	231.77	355.69	67.53
2026-05-26T16:37:12.8921689+08:00	0x02	0.1379	0.3863	-0.9044	-0.1174	154.67	332.85	41.79
2026-05-26T16:37:12.8921689+08:00	0x03	-0.3272	0.2440	0.6193	0.6707	88.40	353.33	312.17
2026-05-26T16:37:13.1707694+08:00	0x02	0.1474	0.3866	-0.8993	-0.1416	150.84	330.32	40.82
2026-05-26T16:37:13.3391465+08:00	0x01	-0.2642	-0.4977	0.7247	-0.3966	238.65	1.85	68.59
2026-05-26T16:37:13.3551272+08:00	0x03	-0.3113	0.2323	0.6113	0.6895	85.18	355.07	314.50
2026-05-26T16:37:13.6880666+08:00	0x04	-0.0577	-0.0597	0.5056	-0.8587	299.23	2.57	9.18
2026-05-26T16:37:13.7070104+08:00	0x02	0.1506	0.2510	-0.7989	-0.5255	109.37	328.67	14.04
2026-05-26T16:37:13.7543962+08:00	0x01	-0.3498	-0.4469	0.8201	-0.0731	161.90	304.98	51.64
2026-05-26T16:37:13.8881053+08:00	0x03	-0.2237	0.0927	0.4737	0.8467	59.34	356.44	332.19
2026-05-26T16:37:14.2063362+08:00	0x04	-0.0009	-0.0397	0.4601	-0.8870	305.24	3.99	2.19
2026-05-26T16:37:14.3479557+08:00	0x01	-0.3673	-0.4233	0.8280	-0.0191	156.45	302.13	45.64
2026-05-26T16:37:14.4578538+08:00	0x03	-0.1904	0.1098	0.4825	0.8479	59.25	0.16	334.61
2026-05-26T16:37:14.7833934+08:00	0x04	0.0027	-0.0293	0.3343	-0.9420	320.95	3.27	0.84
2026-05-26T16:37:14.8009279+08:00	0x02	0.1509	0.2558	-0.8041	-0.5150	110.51	328.42	14.83
2026-05-26T16:37:14.9052172+08:00	0x01	-0.3687	-0.4206	0.8286	-0.0242	157.27	302.36	45.63
2026-05-26T16:37:14.9757444+08:00	0x03	-0.1892	0.1126	0.4837	0.8471	59.34	0.49	334.56
2026-05-26T16:37:15.2892233+08:00	0x04	0.0086	-0.0271	0.2644	-0.9640	329.32	3.25	359.87
2026-05-26T16:37:15.4230025+08:00	0x01	-0.3698	-0.4206	0.8281	-0.0248	157.28	302.21	45.63
2026-05-26T16:37:15.5065849+08:00	0x03	-0.1908	0.1100	0.4797	0.8494	58.86	0.24	334.56
2026-05-26T16:37:15.8223273+08:00	0x02	0.2649	0.1468	-0.7982	-0.5207	114.52	324.81	357.63
2026-05-26T16:37:15.9904218+08:00	0x01	-0.3675	-0.4189	0.8299	-0.0267	157.85	302.81	45.64
2026-05-26T16:37:16.0480647+08:00	0x03	-0.1890	0.1101	0.4778	0.8508	58.54	0.42	334.73
2026-05-26T16:37:16.3431923+08:00	0x04	0.0114	-0.0161	0.1699	-0.9853	340.41	2.04	359.03
2026-05-26T16:37:16.4724708+08:00	0x02	0.2724	0.1094	-0.7595	-0.5805	107.80	326.84	351.38
2026-05-26T16:37:16.6382975+08:00	0x03	-0.1883	0.1131	0.4748	0.8523	58.04	0.89	334.64
2026-05-26T16:37:16.8949898+08:00	0x04	0.0108	-0.0139	0.1424	-0.9897	343.61	1.75	359.00
2026-05-26T16:37:16.9142916+08:00	0x02	0.2675	0.0986	-0.7469	-0.6007	105.24	328.26	349.97
