timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T14:27:20.8316872+08:00	0x09	0.1636	0.6709	-0.2053	0.6935	355.67	86.93	30.15
2026-06-03T14:27:20.8989934+08:00	0x08	-0.0886	-0.7018	0.1038	-0.6992	358.76	90.04	15.64
2026-06-03T14:27:20.9959652+08:00	0x07	-0.5667	-0.3212	0.6802	-0.3362	189.34	285.26	54.89
2026-06-03T14:27:21.1456847+08:00	0x06	0.6451	0.0062	-0.7630	-0.0404	176.00	279.66	357.55
2026-06-03T14:27:21.3631941+08:00	0x09	0.1865	0.6837	-0.2176	0.6712	357.46	90.30	33.22
2026-06-03T14:27:21.4987449+08:00	0x08	-0.0437	-0.7290	0.0453	-0.6816	0.11	93.86	7.22
2026-06-03T14:27:21.5506384+08:00	0x07	-0.6047	-0.3297	0.6633	-0.2927	179.02	274.81	52.31
2026-06-03T14:27:21.6750491+08:00	0x06	0.6753	0.0194	-0.7365	-0.0339	175.63	275.00	359.01
2026-06-03T14:27:21.8964823+08:00	0x09	0.1851	0.7161	-0.2090	0.6398	359.84	96.40	32.42
2026-06-03T14:27:21.9836965+08:00	0x08	-0.0357	-0.7370	0.0397	-0.6738	359.95	95.13	6.12
2026-06-03T14:27:22.1488495+08:00	0x07	-0.6109	-0.3513	0.6495	-0.2854	174.34	270.65	53.62
2026-06-03T14:27:22.2298228+08:00	0x06	0.6839	0.0232	-0.7283	-0.0350	175.26	273.64	359.19
2026-06-03T14:27:22.4309369+08:00	0x09	0.1711	0.7207	-0.1967	0.6423	359.59	96.47	30.22
2026-06-03T14:27:22.5459916+08:00	0x08	-0.0042	-0.7432	0.0099	-0.6690	359.60	96.01	1.17
2026-06-03T14:27:22.6545897+08:00	0x07	-0.6064	-0.3605	0.6438	-0.2964	174.38	270.48	55.45
2026-06-03T14:27:22.8166533+08:00	0x06	0.6877	0.0197	-0.7248	-0.0377	175.31	273.06	358.66
2026-06-03T14:27:22.9698692+08:00	0x09	0.1638	0.7229	-0.1884	0.6442	359.61	96.49	28.91
2026-06-03T14:27:23.0637564+08:00	0x08	0.0007	-0.7450	0.0055	-0.6670	359.52	96.32	0.41
2026-06-03T14:27:23.1922913+08:00	0x07	-0.6022	-0.3677	0.6398	-0.3045	174.41	270.45	56.86
2026-06-03T14:27:23.3337082+08:00	0x06	0.6877	0.0232	-0.7248	-0.0341	175.33	273.04	359.24
2026-06-03T14:27:23.5130280+08:00	0x09	0.1579	0.7237	-0.1831	0.6464	359.47	96.32	27.98
2026-06-03T14:27:23.6297024+08:00	0x08	-0.0065	-0.7453	0.0119	-0.6666	359.65	96.38	1.51
2026-06-03T14:27:23.7355077+08:00	0x07	-0.6008	-0.3702	0.6382	-0.3076	174.44	270.41	57.37
2026-06-03T14:27:23.8777068+08:00	0x05	0.5102	-0.4352	-0.5527	-0.4949	141.93	307.07	279.61
2026-06-03T14:27:24.1062505+08:00	0x09	0.1536	0.7244	-0.1794	0.6477	359.36	96.24	27.32
2026-06-03T14:27:24.1646476+08:00	0x08	-0.0107	-0.7446	0.0168	-0.6672	359.62	96.26	2.25
2026-06-03T14:27:24.3303199+08:00	0x07	-0.5994	-0.3732	0.6364	-0.3105	174.36	270.31	57.91
2026-06-03T14:27:24.4863263+08:00	0x06	0.6881	0.0201	-0.7244	-0.0371	175.33	273.00	358.74
2026-06-03T14:27:24.5795794+08:00	0x09	0.1522	0.7245	-0.1779	0.6483	359.35	96.20	27.07
2026-06-03T14:27:24.7338830+08:00	0x08	-0.0081	-0.7447	0.0142	-0.6672	359.60	96.28	1.83
2026-06-03T14:27:24.9171709+08:00	0x07	-0.5983	-0.3753	0.6352	-0.3127	174.34	270.27	58.31
2026-06-03T14:27:25.0987332+08:00	0x06	0.6888	0.0207	-0.7238	-0.0364	175.34	272.89	358.84
2026-06-03T14:27:25.1861483+08:00	0x09	0.1497	0.7256	-0.1753	0.6484	359.36	96.28	26.65
2026-06-03T14:27:25.4473776+08:00	0x07	-0.5968	-0.3783	0.6327	-0.3169	174.39	270.18	58.98
2026-06-03T14:27:25.5609468+08:00	0x06	0.6888	0.0216	-0.7238	-0.0339	175.48	272.87	359.12
2026-06-03T14:27:25.7182304+08:00	0x09	0.1488	0.7256	-0.1731	0.6491	359.43	96.23	26.39
2026-06-03T14:27:25.8185522+08:00	0x08	-0.0033	-0.7447	0.0087	-0.6674	359.62	96.26	1.00
2026-06-03T14:27:25.9866480+08:00	0x07	-0.5955	-0.3801	0.6314	-0.3198	174.49	270.22	59.41
2026-06-03T14:27:26.0814430+08:00	0x06	0.6876	0.0216	-0.7250	-0.0334	175.52	273.07	359.16
2026-06-03T14:27:26.2546353+08:00	0x09	0.1482	0.7252	-0.1730	0.6498	359.37	96.13	26.33
2026-06-03T14:27:26.4030917+08:00	0x08	0.0016	-0.7434	0.0050	-0.6688	359.48	96.05	0.31
2026-06-03T14:27:26.5342296+08:00	0x07	-0.5931	-0.3820	0.6311	-0.3226	174.75	270.53	59.85
2026-06-03T14:27:26.5904844+08:00	0x05	0.5156	-0.4360	-0.5481	-0.4936	145.34	303.22	279.27
2026-06-03T14:27:26.6703367+08:00	0x06	0.6864	0.0215	-0.7261	-0.0337	175.50	273.25	359.14
2026-06-03T14:27:26.7304470+08:00	0x09	0.1478	0.7247	-0.1729	0.6505	359.31	96.01	26.29
2026-06-03T14:27:26.9311853+08:00	0x08	0.0105	-0.7431	-0.0023	-0.6691	359.28	96.01	359.00
2026-06-03T14:27:27.0636847+08:00	0x07	-0.5920	-0.3832	0.6308	-0.3235	174.75	270.60	60.06
2026-06-03T14:27:27.2298208+08:00	0x06	0.6867	0.0217	-0.7258	-0.0349	175.38	273.21	359.06
2026-06-03T14:27:27.2642602+08:00	0x09	0.1470	0.7247	-0.1739	0.6503	359.16	96.00	26.31
2026-06-03T14:27:27.4772966+08:00	0x08	0.0185	-0.7435	-0.0087	-0.6684	359.09	96.10	357.84
2026-06-03T14:27:27.5966078+08:00	0x07	-0.5917	-0.3842	0.6306	-0.3234	174.61	270.52	60.14
2026-06-03T14:27:27.7648938+08:00	0x06	0.6874	0.0217	-0.7250	-0.0355	175.34	273.09	359.01
2026-06-03T14:27:27.8550442+08:00	0x09	0.1460	0.7255	-0.1727	0.6500	359.19	96.10	26.13
2026-06-03T14:27:28.0491158+08:00	0x08	0.0155	-0.7438	-0.0063	-0.6682	359.17	96.14	358.27
2026-06-03T14:27:28.1550643+08:00	0x07	-0.5922	-0.3844	0.6300	-0.3233	174.47	270.34	60.16
2026-06-03T14:27:28.3350054+08:00	0x06	0.6867	0.0192	-0.7257	-0.0372	175.39	273.22	358.67
2026-06-03T14:27:28.5811304+08:00	0x08	0.0258	-0.7428	-0.0159	-0.6689	359.02	96.02	356.67
2026-06-03T14:27:28.6822188+08:00	0x07	-0.5898	-0.3863	0.6293	-0.3269	174.82	270.69	60.68
2026-06-03T14:27:28.8359495+08:00	0x06	0.6862	0.0213	-0.7262	-0.0352	175.39	273.28	359.01
2026-06-03T14:27:28.8676900+08:00	0x05	0.5144	-0.4328	-0.5505	-0.4950	143.63	304.88	279.68
2026-06-03T14:27:29.0646201+08:00	0x08	0.0234	-0.7426	-0.0138	-0.6691	359.06	95.99	357.03
2026-06-03T14:27:29.2805216+08:00	0x07	-0.5893	-0.3866	0.6290	-0.3280	174.93	270.76	60.80
2026-06-03T14:27:29.4433481+08:00	0x06	0.6857	0.0208	-0.7268	-0.0356	175.39	273.38	358.93
2026-06-03T14:27:29.5697827+08:00	0x08	0.0196	-0.7416	-0.0105	-0.6705	359.14	95.79	357.61
2026-06-03T14:27:29.8537994+08:00	0x07	-0.5874	-0.3883	0.6258	-0.3354	175.62	271.01	61.65
2026-06-03T14:27:29.9475021+08:00	0x09	0.1478	0.7213	-0.1656	0.6561	359.74	95.36	25.65
2026-06-03T14:27:30.1310053+08:00	0x08	-0.0055	-0.7398	-0.0067	-0.6728	0.98	95.43	359.86
2026-06-03T14:27:30.3980302+08:00	0x07	-0.6109	-0.3744	0.6125	-0.3338	174.42	266.92	60.06
2026-06-03T14:27:30.4974928+08:00	0x09	0.1620	0.7036	-0.1413	0.6773	2.30	92.69	24.73
2026-06-03T14:27:30.5184300+08:00	0x06	0.6550	-0.0110	-0.7550	-0.0279	178.41	278.16	356.95
2026-06-03T14:27:30.6548192+08:00	0x08	0.0006	-0.7373	-0.0390	-0.6744	2.97	95.02	356.66
2026-06-03T14:27:30.9315764+08:00	0x07	-0.6367	-0.3887	0.5816	-0.3244	166.43	256.98	59.90
2026-06-03T14:27:31.0368160+08:00	0x09	0.1877	0.6969	-0.1354	0.6788	4.98	92.66	26.33
2026-06-03T14:27:31.1365756+08:00	0x08	-0.0224	-0.7343	-0.0289	-0.6778	4.13	94.56	359.31
2026-06-03T14:27:31.4643037+08:00	0x07	-0.6430	-0.3996	0.5789	-0.3028	161.81	253.76	58.45
2026-06-03T14:27:31.5488840+08:00	0x06	0.5376	-0.0223	-0.8427	-0.0213	179.32	294.95	356.53
2026-06-03T14:27:31.5678271+08:00	0x09	0.1780	0.6914	-0.1260	0.6888	4.58	91.23	24.80
2026-06-03T14:27:31.5980087+08:00	0x05	0.5407	-0.4329	-0.5554	-0.4602	167.97	281.31	281.90
2026-06-03T14:27:31.7100031+08:00	0x08	-0.0839	-0.7281	0.0346	-0.6794	4.37	94.33	9.46
2026-06-03T14:27:32.0082324+08:00	0x07	-0.4791	-0.0981	0.8103	-0.3228	209.06	306.18	27.92
2026-06-03T14:27:32.0697197+08:00	0x06	0.4122	-0.0372	-0.9101	-0.0203	179.64	311.29	355.16
2026-06-03T14:27:32.1639140+08:00	0x09	0.2043	0.6841	-0.1576	0.6823	4.26	91.28	29.63
2026-06-03T14:27:32.2234031+08:00	0x08	-0.0962	-0.7202	0.0555	-0.6848	3.67	93.28	12.22
2026-06-03T14:27:32.6008636+08:00	0x07	-0.4854	-0.1076	0.8053	-0.3230	208.42	305.37	29.14
2026-06-03T14:27:32.6507149+08:00	0x06	0.3359	-0.0396	-0.9411	-0.0009	181.43	320.66	355.69
2026-06-03T14:27:32.7995030+08:00	0x08	-0.1624	-0.6873	0.1289	-0.6961	2.74	89.85	23.78
2026-06-03T14:27:33.1562327+08:00	0x07	-0.3906	0.0551	0.9096	-0.1301	196.25	313.53	0.08
