timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:44:39.1698307+08:00	0x01	-0.0110	-0.0297	0.2079	0.9776	24.03	356.41	359.47
2026-06-15T21:44:39.3176356+08:00	0x09	-0.2374	-0.6942	0.2818	-0.6183	358.51	96.03	43.22
2026-06-15T21:44:39.3618707+08:00	0x08	0.6039	0.4322	-0.4846	0.4623	159.60	240.98	77.74
2026-06-15T21:44:39.3993806+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:39.4243130+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:39.4791701+08:00	0x06	-0.2008	0.6544	0.1497	0.7135	356.78	85.88	331.16
2026-06-15T21:44:39.5955785+08:00	0x07	-0.6009	0.2602	0.7163	0.2412	177.49	280.97	318.50
2026-06-15T21:44:39.6670415+08:00	0x01	-0.0111	-0.0297	0.2079	0.9776	24.03	356.41	359.47
2026-06-15T21:44:39.8159644+08:00	0x06	-0.1974	0.6656	0.1436	0.7053	356.09	87.65	332.00
2026-06-15T21:44:39.9299880+08:00	0x09	-0.2750	-0.6868	0.3086	-0.5979	0.77	98.27	48.83
2026-06-15T21:44:39.9969373+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:40.0790239+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:40.1629140+08:00	0x07	-0.0088	0.6636	0.0436	0.7468	3.08	83.14	355.93
2026-06-15T21:44:40.2448074+08:00	0x01	-0.0111	-0.0296	0.2080	0.9776	24.04	356.42	359.46
2026-06-15T21:44:40.4012255+08:00	0x09	-0.2980	-0.6770	0.3292	-0.5869	1.61	98.96	52.71
2026-06-15T21:44:40.5266799+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:40.5835341+08:00	0x06	-0.2015	0.6679	0.1457	0.7015	355.78	88.26	331.50
2026-06-15T21:44:40.6964327+08:00	0x07	0.0138	0.6715	0.0190	0.7406	2.68	84.39	359.71
2026-06-15T21:44:40.7161410+08:00	0x08	0.7120	0.1881	-0.6239	0.2615	184.21	263.88	37.38
2026-06-15T21:44:40.9401479+08:00	0x09	-0.3210	-0.6652	0.3505	-0.5759	2.44	99.54	56.72
2026-06-15T21:44:40.9989630+08:00	0x08	0.7235	0.1335	-0.6429	0.2132	185.30	264.61	28.70
2026-06-15T21:44:41.1669378+08:00	0x04	-0.0133	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:41.1918340+08:00	0x07	-0.0007	0.6697	0.0351	0.7418	2.94	84.08	357.25
2026-06-15T21:44:41.3325923+08:00	0x01	-0.0110	-0.0296	0.2080	0.9776	24.04	356.42	359.47
2026-06-15T21:44:41.4816592+08:00	0x09	-0.3466	-0.6519	0.3729	-0.5620	3.90	100.78	61.14
2026-06-15T21:44:41.5330841+08:00	0x08	0.7295	0.0926	-0.6542	0.1768	185.97	264.95	22.28
2026-06-15T21:44:41.5657863+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:41.7069725+08:00	0x04	-0.0133	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:41.7749818+08:00	0x07	-0.0163	0.6697	0.0525	0.7406	3.22	84.09	354.58
2026-06-15T21:44:41.9196674+08:00	0x01	-0.0111	-0.0296	0.2081	0.9776	24.05	356.42	359.46
2026-06-15T21:44:41.9969628+08:00	0x09	-0.3692	-0.6391	0.3925	-0.5488	5.59	102.27	65.09
2026-06-15T21:44:42.1187029+08:00	0x08	0.7330	0.0653	-0.6597	0.1527	186.39	264.99	18.06
2026-06-15T21:44:42.2627780+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:42.2999819+08:00	0x07	-0.0378	0.6681	0.0776	0.7391	3.72	83.92	350.82
2026-06-15T21:44:42.4508914+08:00	0x01	-0.0110	-0.0296	0.2081	0.9776	24.06	356.42	359.47
2026-06-15T21:44:42.5467945+08:00	0x09	-0.3967	-0.6228	0.4157	-0.5310	8.81	105.26	69.90
2026-06-15T21:44:42.6243734+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:42.6818661+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:42.7722408+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:42.8508451+08:00	0x07	-0.0799	0.6652	0.1251	0.7318	4.60	83.87	343.54
2026-06-15T21:44:43.0199319+08:00	0x01	-0.0110	-0.0296	0.2082	0.9776	24.06	356.42	359.47
2026-06-15T21:44:43.0648559+08:00	0x09	-0.4176	-0.6099	0.4325	-0.5163	12.76	109.04	73.49
2026-06-15T21:44:43.1632585+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
