timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:11:04.0151669+08:00	0x01	-0.3062	-0.4891	0.5560	-0.5983	297.98	36.23	65.53
2026-05-26T21:11:04.1317684+08:00	0x04	0.2084	0.0334	-0.2654	0.9407	327.84	356.99	24.20
2026-05-26T21:11:04.2152598+08:00	0x03	-0.2000	0.3283	0.6614	0.6440	86.42	12.66	316.22
2026-05-26T21:11:04.3155376+08:00	0x02	-0.5351	-0.2585	0.3898	0.7035	81.50	290.61	326.54
2026-05-26T21:11:04.6029306+08:00	0x01	-0.3110	-0.4781	0.5723	-0.5892	291.90	30.70	66.03
2026-05-26T21:11:04.6519010+08:00	0x04	0.2081	0.0350	-0.2596	0.9424	328.63	357.36	24.22
2026-05-26T21:11:04.7486779+08:00	0x03	-0.1950	0.3594	0.4335	0.8031	45.41	31.51	321.34
2026-05-26T21:11:04.8857569+08:00	0x02	-0.5683	-0.1819	0.2725	0.7548	71.60	296.24	310.64
2026-05-26T21:11:05.1651406+08:00	0x01	-0.3021	-0.4836	0.5764	-0.5853	291.80	31.93	65.67
2026-05-26T21:11:05.2828044+08:00	0x03	-0.1813	0.3632	0.4571	0.7914	48.89	31.39	321.77
2026-05-26T21:11:05.4152438+08:00	0x02	-0.5680	-0.1530	0.2539	0.7678	68.16	300.48	307.39
2026-05-26T21:11:05.6686220+08:00	0x01	-0.3023	-0.4854	0.5716	-0.5885	293.36	33.12	65.60
2026-05-26T21:11:05.7487384+08:00	0x04	0.2100	0.2668	-0.4777	0.8103	304.53	16.76	36.53
2026-05-26T21:11:05.7653525+08:00	0x03	-0.1841	0.3607	0.4604	0.7900	49.48	30.78	321.47
2026-05-26T21:11:05.9936535+08:00	0x02	-0.5728	-0.1416	0.2318	0.7734	65.58	302.08	304.88
2026-05-26T21:11:06.2521310+08:00	0x01	-0.3045	-0.4852	0.5704	-0.5886	293.54	33.08	65.78
2026-05-26T21:11:06.3151893+08:00	0x04	0.1632	0.2896	-0.3420	0.8789	324.60	27.03	29.01
2026-05-26T21:11:06.3524726+08:00	0x03	-0.1866	0.3591	0.4644	0.7877	50.14	30.27	321.13
2026-05-26T21:11:06.5502932+08:00	0x02	-0.5739	-0.1380	0.2251	0.7752	64.70	302.68	304.14
2026-05-26T21:11:06.7653105+08:00	0x01	-0.3051	-0.4849	0.5714	-0.5876	293.18	32.77	65.88
2026-05-26T21:11:06.8356685+08:00	0x04	0.1341	0.3003	-0.2606	0.9077	334.64	31.24	23.58
2026-05-26T21:11:06.9036407+08:00	0x03	-0.1874	0.3599	0.4629	0.7881	49.88	30.42	321.05
2026-05-26T21:11:07.0831391+08:00	0x02	-0.5743	-0.1361	0.2212	0.7764	64.12	303.10	303.74
2026-05-26T21:11:07.3343026+08:00	0x01	-0.2938	-0.4764	0.5938	-0.5780	286.72	28.39	64.88
2026-05-26T21:11:07.4163173+08:00	0x04	0.1590	0.2334	-0.0054	0.9593	3.84	27.95	17.92
2026-05-26T21:11:07.4492310+08:00	0x03	-0.1653	0.3467	0.4841	0.7862	53.60	28.65	323.45
2026-05-26T21:11:07.6487952+08:00	0x02	-0.5743	-0.1361	0.2213	0.7763	64.14	303.08	303.75
2026-05-26T21:11:07.8166102+08:00	0x01	-0.2941	-0.4767	0.5931	-0.5783	286.91	28.52	64.91
2026-05-26T21:11:07.9687675+08:00	0x04	0.1293	0.2899	-0.1725	0.9325	344.78	31.85	19.95
2026-05-26T21:11:07.9877642+08:00	0x03	-0.1287	0.3718	0.4086	0.8236	42.36	36.30	328.95
2026-05-26T21:11:08.1659630+08:00	0x02	-0.5698	0.0750	0.1857	0.7970	36.77	344.82	290.60
2026-05-26T21:11:08.4348035+08:00	0x01	-0.3588	-0.4904	0.7925	-0.0515	152.24	296.78	54.52
2026-05-26T21:11:08.5194003+08:00	0x03	-0.1549	0.3825	0.3859	0.8251	38.38	37.81	326.58
2026-05-26T21:11:08.7602770+08:00	0x02	-0.5839	0.0400	0.2479	0.7720	59.86	324.11	292.87
2026-05-26T21:11:08.8998251+08:00	0x01	-0.3929	-0.4755	0.7869	-0.0185	147.80	291.70	49.72
2026-05-26T21:11:09.0693973+08:00	0x03	-0.1571	0.3803	0.3839	0.8266	38.16	37.53	326.52
2026-05-26T21:11:09.3165303+08:00	0x02	-0.5855	0.0134	0.2756	0.7623	68.12	316.09	295.84
2026-05-26T21:11:09.4837466+08:00	0x01	-0.3927	-0.4797	0.7845	-0.0165	146.95	291.08	49.96
2026-05-26T21:11:09.5541517+08:00	0x03	-0.1608	0.3797	0.3902	0.8232	38.95	37.13	325.87
2026-05-26T21:11:09.6332018+08:00	0x04	0.0991	0.3128	-0.1136	0.9378	351.00	35.71	14.89
2026-05-26T21:11:09.9334322+08:00	0x02	-0.5854	-0.0033	0.2980	0.7540	73.18	311.63	298.26
2026-05-26T21:11:10.0831595+08:00	0x03	-0.1599	0.3809	0.3870	0.8243	38.49	37.43	326.05
2026-05-26T21:11:10.1266587+08:00	0x01	-0.3904	-0.4785	0.7863	-0.0186	147.54	291.71	50.08
2026-05-26T21:11:10.2612343+08:00	0x04	0.0991	0.3142	-0.1026	0.9386	352.27	36.03	14.50
