timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:15:17.5371614+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.29	355.92	359.84
2026-06-10T14:15:17.5757911+08:00	0x07	0.5825	0.3329	-0.6900	0.2715	178.81	279.09	50.87
2026-06-10T14:15:17.6012470+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:17.6706372+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:17.8055284+08:00	0x09	0.1296	0.7178	-0.1901	0.6572	355.92	94.09	26.31
2026-06-10T14:15:17.8543174+08:00	0x06	-0.6836	-0.0065	0.7298	0.0064	178.95	273.74	0.04
2026-06-10T14:15:17.9631432+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:17.9661345+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.32
2026-06-10T14:15:17.9831719+08:00	0x08	0.7015	-0.2429	-0.6394	-0.2000	186.05	262.72	323.75
2026-06-10T14:15:18.1631782+08:00	0x07	0.5827	0.3317	-0.6904	0.2715	178.94	279.17	50.76
2026-06-10T14:15:18.2420280+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:18.3751210+08:00	0x09	0.1309	0.7167	-0.1900	0.6581	356.00	93.94	26.39
2026-06-10T14:15:18.4384733+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.32
2026-06-10T14:15:18.4833136+08:00	0x08	0.7012	-0.2423	-0.6403	-0.1992	186.02	262.84	323.87
2026-06-10T14:15:18.6347967+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:18.7054596+08:00	0x07	0.5831	0.3307	-0.6904	0.2719	179.07	279.19	50.69
2026-06-10T14:15:18.7772688+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:18.8680521+08:00	0x09	0.1321	0.7168	-0.1900	0.6577	356.12	94.01	26.49
2026-06-10T14:15:18.9581200+08:00	0x06	-0.6824	-0.0059	0.7309	0.0044	179.17	273.93	0.15
2026-06-10T14:15:18.9858682+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:19.0553891+08:00	0x08	0.7005	-0.2442	-0.6399	-0.2004	186.11	262.81	323.61
2026-06-10T14:15:19.2658448+08:00	0x07	0.5837	0.3298	-0.6902	0.2720	179.14	279.15	50.62
2026-06-10T14:15:19.3383309+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:19.3894284+08:00	0x09	0.1327	0.7170	-0.1893	0.6576	356.25	94.07	26.48
2026-06-10T14:15:19.5363701+08:00	0x06	-0.6824	-0.0063	0.7310	0.0033	179.23	273.94	0.27
2026-06-10T14:15:19.5593560+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:19.7085986+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:19.7714484+08:00	0x07	0.5843	0.3290	-0.6904	0.2715	179.15	279.12	50.49
2026-06-10T14:15:19.8566047+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:19.9296802+08:00	0x09	0.1330	0.7171	-0.1894	0.6574	356.26	94.09	26.52
2026-06-10T14:15:20.0411768+08:00	0x06	-0.6836	-0.0058	0.7299	0.0034	179.27	273.75	0.22
2026-06-10T14:15:20.0558483+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.32
2026-06-10T14:15:20.1390574+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:20.2819303+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:20.4587241+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:20.4788394+08:00	0x09	0.1336	0.7181	-0.1886	0.6564	356.43	94.30	26.50
2026-06-10T14:15:20.6228899+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.32
2026-06-10T14:15:20.7034246+08:00	0x08	0.7077	-0.2293	-0.6424	-0.1841	186.08	262.61	326.27
2026-06-10T14:15:20.7295990+08:00	0x06	-0.6847	-0.0059	0.7288	0.0024	179.34	273.58	0.30
2026-06-10T14:15:20.7959241+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:20.8705510+08:00	0x07	0.5868	0.3273	-0.6899	0.2694	178.89	278.71	50.16
2026-06-10T14:15:20.9396035+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:21.0051707+08:00	0x09	0.1335	0.7187	-0.1881	0.6560	356.48	94.39	26.46
2026-06-10T14:15:21.2054516+08:00	0x06	-0.6854	-0.0041	0.7281	0.0049	179.27	273.46	359.95
2026-06-10T14:15:21.2386501+08:00	0x08	0.7079	-0.2280	-0.6430	-0.1828	186.04	262.69	326.49
2026-06-10T14:15:21.3865008+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:21.4564379+08:00	0x07	0.5879	0.3263	-0.6901	0.2676	178.73	278.55	49.90
2026-06-10T14:15:21.5556063+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:21.7095012+08:00	0x06	-0.6851	-0.0041	0.7284	0.0052	179.24	273.51	359.93
2026-06-10T14:15:21.8107021+08:00	0x08	0.7082	-0.2270	-0.6432	-0.1824	185.97	262.70	326.61
2026-06-10T14:15:21.8779270+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:15:21.9068493+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.32
2026-06-10T14:15:21.9933490+08:00	0x07	0.5876	0.3260	-0.6906	0.2675	178.79	278.66	49.88
2026-06-10T14:15:22.0709463+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.29	355.92	359.84
2026-06-10T14:15:22.0709463+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:22.1515613+08:00	0x09	0.1340	0.7185	-0.1889	0.6559	356.46	94.38	26.56
2026-06-10T14:15:22.1771060+08:00	0x04	-0.0136	-0.0328	-0.0302	0.9989	356.59	356.28	358.32
2026-06-10T14:15:22.2889314+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:15:22.4741725+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.29	355.92	359.84
2026-06-10T14:15:22.5260655+08:00	0x07	0.5872	0.3258	-0.6909	0.2678	178.88	278.76	49.88
2026-06-10T14:15:22.6887744+08:00	0x09	0.1356	0.7174	-0.1911	0.6561	356.39	94.25	26.88
