timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:36:39.1074755+08:00	0x06	0.6910	-0.0066	-0.7204	-0.0591	175.61	272.58	354.77
2026-05-08T14:36:39.1376575+08:00	0x07	-0.6405	-0.2492	0.6803	-0.2546	182.08	274.24	41.70
2026-05-08T14:36:39.2127605+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:39.2718538+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:39.3644086+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:36:39.3986445+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:39.5995852+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:36:39.6625415+08:00	0x07	-0.6549	-0.2294	0.6825	-0.2295	180.93	272.68	37.85
2026-05-08T14:36:39.6904684+08:00	0x06	0.7098	-0.1149	-0.6787	-0.1498	177.52	267.91	338.37
2026-05-08T14:36:39.7605569+08:00	0x05	0.0103	0.0094	0.4351	0.9003	51.59	1.48	0.59
2026-05-08T14:36:39.8229534+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:36:39.9159930+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:40.0017359+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:40.1181708+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:36:40.2021161+08:00	0x06	0.7025	-0.1771	-0.6600	-0.1986	179.11	266.67	329.14
2026-05-08T14:36:40.3436658+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:36:40.5149814+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:40.6784029+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:36:40.7463092+08:00	0x07	-0.6135	-0.3711	0.6021	-0.3512	176.13	266.63	61.39
2026-05-08T14:36:40.8246603+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:40.9089627+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:36:41.0872031+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:41.1342193+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:41.2660972+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:41.3123715+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:41.4304079+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
