timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:19:23.6308658+08:00	0x07	0.6802	-0.0318	-0.7272	-0.0869	175.17	274.23	350.53
2026-05-18T17:19:24.0097264+08:00	0x06	0.0868	-0.6915	-0.0663	-0.7141	358.51	88.32	347.54
2026-05-18T17:19:24.1825869+08:00	0x07	0.6889	-0.0034	-0.7216	-0.0687	174.55	272.92	354.28
2026-05-18T17:19:24.4643902+08:00	0x06	0.2006	-0.6962	-0.1551	-0.6716	355.34	93.26	330.96
2026-05-18T17:19:24.6849967+08:00	0x07	0.6709	-0.0069	-0.7300	-0.1304	169.38	275.83	349.33
2026-05-18T17:19:25.2780334+08:00	0x07	0.6818	-0.0034	-0.7201	-0.1288	169.40	274.10	349.61
2026-05-18T17:19:25.8339279+08:00	0x07	0.6855	0.0630	-0.7239	-0.0458	171.22	272.99	1.63
2026-05-18T17:19:26.2624894+08:00	0x06	0.2336	-0.6776	-0.1654	-0.6775	353.69	91.86	327.27
2026-05-18T17:19:26.4106084+08:00	0x07	0.6762	0.0565	-0.7345	0.0083	176.31	274.56	5.41
2026-05-18T17:19:26.7333646+08:00	0x06	0.4769	-0.5377	-0.4227	-0.5521	346.19	99.87	281.16
2026-05-18T17:19:26.9002822+08:00	0x07	0.6765	0.0567	-0.7342	0.0067	176.15	274.51	5.29
2026-05-18T17:19:27.1702342+08:00	0x06	0.5507	-0.5048	-0.4662	-0.4739	250.18	196.75	276.97
2026-05-18T17:19:27.4791906+08:00	0x07	0.7820	0.2758	-0.5233	0.1965	163.69	242.16	36.58
2026-05-18T17:19:28.0805897+08:00	0x07	0.7251	0.4951	-0.3614	0.3139	122.49	201.49	54.40
2026-05-18T17:19:28.0955976+08:00	0x06	0.6994	-0.4842	-0.4446	-0.2805	228.86	218.07	304.62
2026-05-18T17:19:28.5461735+08:00	0x06	0.6744	-0.5036	-0.4300	-0.3266	234.96	211.05	299.12
2026-05-18T17:19:28.6132094+08:00	0x07	0.5988	0.6575	-0.2622	0.3746	76.18	162.94	52.51
2026-05-18T17:19:28.9961950+08:00	0x06	0.6669	-0.5162	-0.4267	-0.3268	238.24	208.75	298.80
2026-05-18T17:19:29.2133953+08:00	0x07	0.4828	0.7453	-0.1931	0.4173	50.57	142.95	43.70
2026-05-18T17:19:29.4463769+08:00	0x06	0.6653	-0.5288	-0.4188	-0.3199	241.56	206.22	299.71
2026-05-18T17:19:29.7332319+08:00	0x07	0.3799	0.7987	-0.1343	0.4469	35.79	132.70	33.65
2026-05-18T17:19:29.9159508+08:00	0x06	0.6585	-0.5389	-0.4135	-0.3241	244.67	203.55	299.26
2026-05-18T17:19:30.2794725+08:00	0x07	0.3208	0.8233	-0.1001	0.4574	29.42	129.18	27.27
2026-05-18T17:19:30.8118876+08:00	0x06	0.6514	-0.5478	-0.4098	-0.3282	247.47	201.23	298.78
2026-05-18T17:19:30.8341183+08:00	0x07	0.2725	0.8411	-0.0740	0.4613	24.90	127.45	22.08
2026-05-18T17:19:31.2516047+08:00	0x06	0.6499	-0.5500	-0.4090	-0.3283	248.11	200.76	298.76
2026-05-18T17:19:31.3662078+08:00	0x07	0.2411	0.8510	-0.0570	0.4630	22.17	126.60	18.68
2026-05-18T17:19:31.7190135+08:00	0x06	0.6482	-0.5528	-0.4083	-0.3280	248.85	200.26	298.77
2026-05-18T17:19:31.8972189+08:00	0x07	0.2172	0.8572	-0.0431	0.4649	20.22	125.93	16.01
2026-05-18T17:19:32.1630705+08:00	0x06	0.6453	-0.5556	-0.4065	-0.3311	249.96	199.19	298.47
2026-05-18T17:19:32.4853507+08:00	0x07	0.1838	0.8637	-0.0250	0.4686	17.53	124.96	12.44
2026-05-18T17:19:32.6133510+08:00	0x06	0.6479	-0.5461	-0.4228	-0.3214	245.67	204.30	298.57
2026-05-18T17:19:32.9682428+08:00	0x07	0.1842	0.8636	-0.0252	0.4686	17.56	124.97	12.48
2026-05-18T17:19:33.4967448+08:00	0x07	0.0509	0.7973	0.2202	0.5597	20.05	106.81	342.89
2026-05-18T17:19:33.9806795+08:00	0x06	0.6478	-0.5463	-0.4223	-0.3217	245.80	204.15	298.57
2026-05-18T17:19:34.0638291+08:00	0x07	0.1016	0.5237	0.3177	0.7839	37.86	64.06	350.01
2026-05-18T17:19:34.4303837+08:00	0x06	0.3669	-0.5379	-0.7226	-0.2321	190.71	298.46	288.61
2026-05-18T17:19:34.5719979+08:00	0x07	0.1253	0.4747	0.2505	0.8344	32.49	58.79	358.35
2026-05-18T17:19:34.8803196+08:00	0x06	0.3681	-0.5497	-0.7137	-0.2303	194.68	294.62	287.42
2026-05-18T17:19:35.1137442+08:00	0x07	0.1875	0.4604	0.2268	0.8375	33.75	59.42	6.04
2026-05-18T17:19:35.6524735+08:00	0x07	0.2368	0.4482	0.1903	0.8407	33.13	60.06	13.15
2026-05-18T17:19:36.1844112+08:00	0x07	0.2445	0.4415	0.1753	0.8453	32.03	59.47	14.99
2026-05-18T17:19:36.7013768+08:00	0x06	0.3649	-0.5447	-0.7198	-0.2282	192.86	296.88	288.07
2026-05-18T17:19:36.7318043+08:00	0x07	0.2475	0.4373	0.1682	0.8481	31.43	59.03	15.82
2026-05-18T17:19:37.1479312+08:00	0x06	0.3633	-0.5477	-0.7179	-0.2295	193.06	296.74	287.62
2026-05-18T17:19:37.3852851+08:00	0x07	0.2615	0.4358	0.1545	0.8472	30.99	59.46	17.96
2026-05-18T17:19:37.6024277+08:00	0x06	0.3160	-0.5220	-0.7532	-0.2457	173.13	319.31	289.68
2026-05-18T17:19:37.8477687+08:00	0x07	0.0743	0.6434	0.2184	0.7299	24.88	80.60	350.06
2026-05-18T17:19:38.3896359+08:00	0x07	0.0801	0.6381	0.2168	0.7345	25.22	79.91	350.85
2026-05-18T17:19:38.9303122+08:00	0x07	0.3516	0.7090	-0.2405	0.5620	19.71	111.92	47.41
2026-05-18T17:19:39.4151156+08:00	0x06	0.3175	-0.5228	-0.7522	-0.2453	173.66	318.71	289.58
2026-05-18T17:19:39.4863648+08:00	0x07	0.4388	0.6043	-0.4677	0.4728	26.40	125.65	78.57
2026-05-18T17:19:39.8655101+08:00	0x06	0.4597	-0.3361	-0.5753	-0.5871	102.99	339.10	292.10
2026-05-18T17:19:40.0835143+08:00	0x07	0.4072	0.6688	-0.4770	0.3991	37.56	147.29	74.40
2026-05-18T17:19:40.3245926+08:00	0x06	0.5088	-0.3392	-0.4841	-0.6258	87.06	344.87	285.14
2026-05-18T17:19:40.6082756+08:00	0x07	0.5170	0.5696	-0.5907	0.2436	127.66	241.17	67.64
2026-05-18T17:19:41.1323398+08:00	0x07	0.5954	0.4562	-0.6363	0.1801	148.81	258.08	52.66
2026-05-18T17:19:41.6873053+08:00	0x06	0.5089	-0.2824	-0.5175	-0.6273	98.40	331.89	291.45
2026-05-18T17:19:42.1315987+08:00	0x06	0.4958	-0.3000	-0.5090	-0.6365	91.59	339.50	290.53
2026-05-18T17:19:42.2676352+08:00	0x07	0.6195	0.5163	-0.5797	0.1169	131.09	243.29	48.02
2026-05-18T17:19:42.5986363+08:00	0x06	0.4971	-0.3092	-0.4930	-0.6436	86.56	343.67	289.14
2026-05-18T17:19:42.8017877+08:00	0x07	0.6903	0.4299	-0.5814	0.0258	138.14	247.54	32.37
2026-05-18T17:19:43.0522583+08:00	0x06	0.4527	-0.3492	-0.4374	-0.6941	54.51	14.39	290.95
2026-05-18T17:19:43.3855997+08:00	0x07	0.7254	0.3875	-0.5687	0.0114	141.86	246.62	27.22
2026-05-18T17:19:43.8884083+08:00	0x07	0.7105	0.2946	-0.6372	-0.0499	149.59	258.92	17.73
2026-05-18T17:19:44.3990956+08:00	0x06	0.5092	-0.2970	-0.4631	-0.6618	80.41	345.57	288.35
2026-05-18T17:19:44.8601561+08:00	0x06	0.5003	-0.3121	-0.4495	-0.6711	71.84	354.22	287.83
2026-05-18T17:19:44.9530811+08:00	0x07	0.6896	0.2861	-0.6594	-0.0881	148.10	263.18	14.82
2026-05-18T17:19:45.3178532+08:00	0x06	0.5005	-0.3186	-0.4289	-0.6812	63.73	0.90	287.22
2026-05-18T17:19:45.4948107+08:00	0x07	0.6953	0.2608	-0.6591	-0.1188	148.15	263.99	10.29
2026-05-18T17:19:45.7739696+08:00	0x06	0.4753	-0.3433	-0.4134	-0.6967	50.43	15.27	288.91
2026-05-18T17:19:46.0328811+08:00	0x07	0.6871	0.2352	-0.6741	-0.1351	149.36	266.83	7.55
2026-05-18T17:19:46.2156901+08:00	0x06	0.4763	-0.3453	-0.4160	-0.6934	51.11	15.00	288.58
2026-05-18T17:19:46.6102343+08:00	0x07	0.6803	0.2268	-0.6835	-0.1363	150.08	268.35	7.16
2026-05-18T17:19:47.1037303+08:00	0x07	0.6749	0.2128	-0.6912	-0.1463	150.54	269.90	5.55
2026-05-18T17:19:47.5862364+08:00	0x06	0.4857	-0.3357	-0.4481	-0.6713	65.32	2.91	287.65
2026-05-18T17:19:47.6334618+08:00	0x07	0.6733	0.2444	-0.6882	-0.1157	150.23	268.48	10.40
2026-05-18T17:19:48.0340141+08:00	0x06	0.4943	-0.3192	-0.4736	-0.6553	78.39	350.79	288.15
2026-05-18T17:19:48.1839468+08:00	0x07	0.6700	0.2705	-0.6855	-0.0896	149.91	267.38	14.53
2026-05-18T17:19:48.6753381+08:00	0x06	0.4943	-0.3103	-0.4846	-0.6516	82.67	346.82	289.12
2026-05-18T17:19:48.9372850+08:00	0x06	0.4927	-0.3081	-0.4849	-0.6536	82.36	346.99	289.47
2026-05-18T17:19:49.4521789+08:00	0x07	0.6662	0.2794	-0.6864	-0.0827	149.66	267.38	15.87
2026-05-18T17:19:49.7906589+08:00	0x07	0.6675	0.2939	-0.6805	-0.0706	149.13	266.16	17.81
2026-05-18T17:19:50.2965398+08:00	0x06	0.5046	-0.3004	-0.4888	-0.6452	87.74	341.20	289.14
2026-05-18T17:19:50.7472934+08:00	0x06	0.4998	-0.3087	-0.4813	-0.6506	83.33	345.62	288.65
2026-05-18T17:19:50.8071759+08:00	0x07	0.6712	0.2851	-0.6797	-0.0787	149.31	266.19	16.38
2026-05-18T17:19:51.2181952+08:00	0x06	0.4978	-0.3126	-0.4833	-0.6488	83.29	346.24	288.55
2026-05-18T17:19:51.3525217+08:00	0x07	0.6763	0.2818	-0.6757	-0.0815	149.32	265.61	15.70
2026-05-18T17:19:51.8842736+08:00	0x07	0.6812	0.2802	-0.6714	-0.0824	149.30	264.95	15.30
2026-05-18T17:19:52.4728324+08:00	0x07	0.6861	0.2826	-0.6656	-0.0805	149.11	263.98	15.41
2026-05-18T17:19:53.0180754+08:00	0x07	0.6906	0.2890	-0.6589	-0.0730	148.94	262.76	16.26
2026-05-18T17:19:53.0180754+08:00	0x06	0.4983	-0.3216	-0.4895	-0.6393	85.49	345.49	287.84
2026-05-18T17:19:53.4678969+08:00	0x06	0.4988	-0.3189	-0.4918	-0.6385	86.54	344.43	288.08
2026-05-18T17:19:53.5517855+08:00	0x07	0.6903	0.2919	-0.6582	-0.0705	148.83	262.59	16.68
2026-05-18T17:19:53.9343227+08:00	0x06	0.4985	-0.3151	-0.4930	-0.6396	86.97	343.78	288.48
2026-05-18T17:19:54.0867099+08:00	0x07	0.6886	0.2901	-0.6606	-0.0726	148.89	263.02	16.45
2026-05-18T17:19:54.3903990+08:00	0x06	0.4960	-0.3183	-0.4891	-0.6430	84.61	346.05	288.34
2026-05-18T17:19:54.6213086+08:00	0x07	0.6882	0.2872	-0.6619	-0.0759	148.95	263.29	16.00
2026-05-18T17:19:55.1783981+08:00	0x07	0.6915	0.2809	-0.6605	-0.0820	149.06	263.22	14.93
2026-05-18T17:19:55.7034014+08:00	0x07	0.6916	0.2846	-0.6592	-0.0786	148.95	262.94	15.46
2026-05-18T17:19:56.1917235+08:00	0x06	0.5034	-0.3177	-0.4855	-0.6402	85.90	344.26	287.62
2026-05-18T17:19:56.2895297+08:00	0x07	0.6910	0.2858	-0.6597	-0.0756	149.06	262.94	15.82
2026-05-18T17:19:56.6366500+08:00	0x06	0.4973	-0.3176	-0.4945	-0.6382	87.05	344.10	288.40
2026-05-18T17:19:56.8240476+08:00	0x07	0.6892	0.2971	-0.6581	-0.0603	149.08	262.36	17.94
2026-05-18T17:19:57.3724175+08:00	0x07	0.6890	0.3067	-0.6545	-0.0533	148.59	261.62	19.15
2026-05-18T17:19:57.9025461+08:00	0x07	0.6926	0.2884	-0.6578	-0.0674	149.38	262.47	16.62
2026-05-18T17:19:58.4571084+08:00	0x06	0.4934	-0.3144	-0.5045	-0.6350	89.30	342.63	289.29
2026-05-18T17:19:58.9092911+08:00	0x06	0.4950	-0.3116	-0.5065	-0.6335	90.54	341.34	289.46
2026-05-18T17:19:58.9863199+08:00	0x07	0.6942	0.2943	-0.6538	-0.0639	148.98	261.75	17.22
2026-05-18T17:19:59.3634693+08:00	0x06	0.4813	-0.2933	-0.5982	-0.5697	114.12	326.49	295.95
2026-05-18T17:19:59.5142409+08:00	0x07	0.7689	0.3478	-0.5345	0.0467	147.24	241.74	26.34
2026-05-18T17:20:00.0525907+08:00	0x07	0.5815	0.3816	-0.6964	0.1770	163.03	272.77	47.50
2026-05-18T17:20:00.5550311+08:00	0x07	0.5878	0.3810	-0.6923	0.1733	162.25	271.56	46.99
2026-05-18T17:20:01.1414898+08:00	0x07	0.3886	0.2132	-0.8620	0.2459	198.13	317.04	33.96
2026-05-18T17:20:01.6364721+08:00	0x06	0.4818	-0.2939	-0.5955	-0.5718	113.56	326.78	295.72
2026-05-18T17:20:01.6604160+08:00	0x07	0.3288	0.2131	-0.8797	0.2694	203.61	326.21	33.51
2026-05-18T17:20:02.0909730+08:00	0x06	0.3966	0.0769	-0.8730	0.2734	206.40	316.01	20.55
2026-05-18T17:20:02.2534539+08:00	0x07	0.3363	0.2086	-0.8838	0.2495	200.88	324.47	32.45
2026-05-18T17:20:02.7869782+08:00	0x07	0.3390	0.2090	-0.8848	0.2419	199.79	323.85	32.26
2026-05-18T17:20:03.3286460+08:00	0x07	0.3446	0.2078	-0.8839	0.2382	199.15	322.96	32.11
2026-05-18T17:20:03.8197615+08:00	0x07	0.3567	0.2045	-0.8812	0.2332	198.17	321.14	31.78
2026-05-18T17:20:04.3541307+08:00	0x06	0.3678	0.1374	-0.8217	0.4131	222.93	324.64	31.98
2026-05-18T17:20:04.4091066+08:00	0x07	0.3627	0.2082	-0.8782	0.2319	197.65	320.27	32.27
2026-05-18T17:20:04.8088151+08:00	0x06	0.2891	0.2746	-0.6102	0.6846	277.43	1.94	46.96
2026-05-18T17:20:04.9438227+08:00	0x07	0.3666	0.2135	-0.8749	0.2335	197.49	319.76	33.01
2026-05-18T17:20:05.2543432+08:00	0x06	0.2731	0.2944	-0.5779	0.7105	285.49	8.63	46.75
2026-05-18T17:20:05.4914309+08:00	0x07	0.3906	0.2051	-0.8698	0.2209	195.32	316.05	31.96
2026-05-18T17:20:06.0620979+08:00	0x07	0.4117	0.2001	-0.8630	0.2139	193.87	312.91	31.44
2026-05-18T17:20:06.6044271+08:00	0x07	0.4251	0.1944	-0.8583	0.2117	193.36	311.01	30.91
2026-05-18T17:20:06.6208273+08:00	0x06	0.2711	0.3080	-0.5659	0.7152	288.32	11.40	47.42
2026-05-18T17:20:07.0707033+08:00	0x06	0.2735	0.3461	-0.5451	0.7129	293.54	17.73	50.11
2026-05-18T17:20:07.1613686+08:00	0x07	0.4409	0.1736	-0.8589	0.1942	191.80	308.61	28.00
2026-05-18T17:20:07.5216569+08:00	0x06	0.2742	0.3512	-0.5449	0.7103	293.74	18.36	50.56
2026-05-18T17:20:07.6885151+08:00	0x07	0.4280	0.1871	-0.8605	0.2034	192.64	310.48	29.74
2026-05-18T17:20:07.9896671+08:00	0x06	0.2691	0.3585	-0.5408	0.7118	295.10	20.13	50.43
2026-05-18T17:20:08.2336850+08:00	0x07	0.4190	0.1910	-0.8623	0.2106	193.62	311.89	30.39
2026-05-18T17:20:08.7531774+08:00	0x07	0.4193	0.1902	-0.8614	0.2144	194.09	311.95	30.49
2026-05-18T17:20:09.2877782+08:00	0x07	0.4204	0.1928	-0.8595	0.2176	194.31	311.86	30.95
2026-05-18T17:20:09.7946778+08:00	0x06	0.2844	0.3696	-0.5504	0.6925	292.82	19.38	53.21
2026-05-18T17:20:10.2426009+08:00	0x06	0.2854	0.3689	-0.5510	0.6920	292.62	19.14	53.28
2026-05-18T17:20:10.3762259+08:00	0x07	0.4226	0.1942	-0.8586	0.2156	193.93	311.48	31.04
2026-05-18T17:20:10.6928282+08:00	0x06	0.2867	0.3695	-0.5504	0.6917	292.70	19.18	53.45
2026-05-18T17:20:10.9046030+08:00	0x07	0.4219	0.1925	-0.8587	0.2182	194.34	311.66	30.97
2026-05-18T17:20:11.1554951+08:00	0x06	0.2868	0.3661	-0.5528	0.6915	292.03	18.45	53.26
2026-05-18T17:20:11.4465355+08:00	0x07	0.4264	0.1917	-0.8578	0.2138	193.68	310.91	30.74
2026-05-18T17:20:11.9954012+08:00	0x07	0.4253	0.1928	-0.8572	0.2171	194.06	311.14	31.01
2026-05-18T17:20:12.5173830+08:00	0x06	0.2796	0.3665	-0.5520	0.6948	292.62	19.24	52.49
2026-05-18T17:20:12.5824063+08:00	0x07	0.4248	0.1928	-0.8573	0.2180	194.19	311.24	31.04
2026-05-18T17:20:12.9749255+08:00	0x06	0.2790	0.3672	-0.5531	0.6938	292.44	19.27	52.50
2026-05-18T17:20:13.1685953+08:00	0x07	0.4240	0.1936	-0.8574	0.2181	194.19	311.35	31.12
2026-05-18T17:20:13.4102578+08:00	0x06	0.2795	0.3667	-0.5544	0.6929	292.13	19.03	52.55
2026-05-18T17:20:13.6421747+08:00	0x07	0.4237	0.1946	-0.8572	0.2186	194.22	311.39	31.25
2026-05-18T17:20:13.8717826+08:00	0x06	0.2798	0.3667	-0.5552	0.6921	291.95	18.92	52.60
2026-05-18T17:20:14.1787733+08:00	0x07	0.4222	0.1954	-0.8573	0.2204	194.45	311.64	31.40
2026-05-18T17:20:14.7853291+08:00	0x07	0.4218	0.1956	-0.8574	0.2207	194.49	311.70	31.44
2026-05-18T17:20:15.2443502+08:00	0x06	0.2825	0.3670	-0.5566	0.6897	291.51	18.57	52.96
2026-05-18T17:20:15.3136212+08:00	0x07	0.4217	0.1960	-0.8572	0.2214	194.55	311.73	31.51
2026-05-18T17:20:15.6812385+08:00	0x06	0.2824	0.3664	-0.5570	0.6897	291.40	18.46	52.92
2026-05-18T17:20:15.8470931+08:00	0x07	0.4214	0.1963	-0.8572	0.2216	194.58	311.78	31.55
2026-05-18T17:20:16.1399726+08:00	0x06	0.2819	0.3663	-0.5570	0.6900	291.42	18.48	52.85
2026-05-18T17:20:16.3940908+08:00	0x07	0.4215	0.1940	-0.8579	0.2206	194.56	311.76	31.25
2026-05-18T17:20:16.5961319+08:00	0x06	0.2814	0.3654	-0.5578	0.6901	291.25	18.33	52.74
2026-05-18T17:20:16.9449176+08:00	0x07	0.4210	0.1956	-0.8575	0.2218	194.66	311.85	31.48
