timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:27:25.4826035+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:25.5447495+08:00	0x06	-0.7441	-0.1403	0.6525	-0.0295	169.93	261.33	13.12
2026-05-07T14:27:25.6944997+08:00	0x07	0.3782	-0.6353	-0.3954	-0.5450	352.96	103.34	293.85
2026-05-07T14:27:25.7547696+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:25.8747060+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:25.9133325+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:26.0973050+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:26.1372491+08:00	0x06	-0.7398	-0.1414	0.6570	-0.0312	170.04	262.04	13.41
2026-05-07T14:27:26.1917433+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:26.3499368+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:26.4026088+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:27:26.4628628+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:26.5531060+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:26.6735604+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:26.6960814+08:00	0x06	-0.7392	-0.1415	0.6576	-0.0340	170.25	262.14	13.67
2026-05-07T14:27:26.7653129+08:00	0x07	0.4167	-0.6110	-0.4312	-0.5167	347.23	109.07	286.73
2026-05-07T14:27:26.8245384+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:26.8920904+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:26.9597342+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:27:27.0122365+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:27.1999063+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:27.2259518+08:00	0x06	-0.7373	-0.1418	0.6595	-0.0360	170.42	262.45	13.89
2026-05-07T14:27:27.2598276+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:27.4224594+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:27.4781858+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:27.5162795+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:27:27.6523388+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:27.7721919+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:27.8230349+08:00	0x06	-0.7345	-0.1449	0.6619	-0.0380	170.34	262.83	14.33
2026-05-07T14:27:27.9763631+08:00	0x07	0.4392	-0.5917	-0.4522	-0.5025	342.36	113.53	282.44
2026-05-07T14:27:28.0512788+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:27:28.0821726+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:28.3074693+08:00	0x06	-0.7328	-0.1490	0.6626	-0.0422	170.32	262.97	15.03
2026-05-07T14:27:28.3733632+08:00	0x07	0.4488	-0.5837	-0.4607	-0.4956	338.73	117.03	280.68
2026-05-07T14:27:28.5167760+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:28.5953262+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:28.7286254+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:28.8589611+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.48	0.53
2026-05-07T14:27:28.9160190+08:00	0x06	-0.7325	-0.1502	0.6627	-0.0421	170.21	262.97	15.11
2026-05-07T14:27:28.9613085+08:00	0x07	0.4552	-0.5793	-0.4645	-0.4914	335.33	120.26	279.76
2026-05-07T14:27:29.1111424+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:29.1343984+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:29.1561523+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:29.2164564+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:29.4096579+08:00	0x06	-0.7314	-0.1527	0.6631	-0.0450	170.22	263.05	15.56
2026-05-07T14:27:29.4372978+08:00	0x02	0.0140	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:29.4562040+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:29.5050593+08:00	0x07	0.4595	-0.5749	-0.4691	-0.4882	332.91	122.63	278.89
2026-05-07T14:27:29.6712868+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:29.7163079+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:29.7857707+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.87	359.62
2026-05-07T14:27:29.8295526+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:29.9561272+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:29.9940253+08:00	0x06	-0.7316	-0.1536	0.6626	-0.0458	170.19	262.97	15.70
2026-05-07T14:27:30.0927624+08:00	0x07	0.4648	-0.5723	-0.4720	-0.4835	328.32	127.20	278.28
2026-05-07T14:27:30.1979092+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:30.3331442+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:30.3701134+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:30.4691229+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:30.5131881+08:00	0x06	-0.7300	-0.1552	0.6640	-0.0469	170.17	263.20	15.93
2026-05-07T14:27:30.5510241+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:30.7015911+08:00	0x07	0.4673	-0.5683	-0.4752	-0.4825	327.00	128.38	277.65
2026-05-07T14:27:30.7239807+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:30.7987535+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:30.8448744+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:27:30.8650293+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:31.0105021+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:31.1233904+08:00	0x07	0.4711	-0.5650	-0.4779	-0.4800	323.49	131.78	277.10
2026-05-07T14:27:31.3048353+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:31.3422822+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:27:31.5238502+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:31.5691475+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:27:31.6142705+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:31.6471796+08:00	0x06	-0.7268	-0.1550	0.6675	-0.0457	170.17	263.76	15.87
2026-05-07T14:27:31.8328407+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:31.8911630+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:31.9611657+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:32.1343618+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.46
2026-05-07T14:27:32.1792651+08:00	0x06	-0.7267	-0.1513	0.6688	-0.0420	170.22	263.93	15.28
2026-05-07T14:27:32.1872424+08:00	0x07	0.4767	-0.5602	-0.4824	-0.4755	316.72	138.47	276.31
2026-05-07T14:27:32.4294416+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:32.5567079+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:32.6648684+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.46
2026-05-07T14:27:32.7055453+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.48	0.53
2026-05-07T14:27:32.7606608+08:00	0x06	-0.7189	-0.1456	0.6787	-0.0354	170.41	265.49	14.39
2026-05-07T14:27:32.9089954+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:32.9982542+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:33.2435714+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.46
2026-05-07T14:27:33.3653563+08:00	0x06	-0.7033	-0.1527	0.6933	-0.0374	170.27	267.87	15.32
2026-05-07T14:27:33.4400893+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:33.5083959+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.49
2026-05-07T14:27:33.6210770+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:33.7590914+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.46
2026-05-07T14:27:33.8240600+08:00	0x06	-0.7047	-0.1476	0.6931	-0.0344	170.46	267.81	14.66
2026-05-07T14:27:33.9454719+08:00	0x07	0.4908	-0.5364	-0.5002	-0.4702	287.49	166.85	273.38
2026-05-07T14:27:34.0118211+08:00	0x05	0.0231	-0.0244	0.4989	0.8660	59.86	358.89	3.69
2026-05-07T14:27:34.0527030+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:34.1496649+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:34.2614979+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.46
2026-05-07T14:27:34.2711407+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:34.2991600+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.48	0.53
2026-05-07T14:27:34.4325752+08:00	0x07	0.4976	-0.5280	-0.5069	-0.4655	260.26	193.86	273.11
2026-05-07T14:27:34.5661151+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:34.6060695+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:34.6175708+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:34.7270969+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:34.8568998+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:34.9696775+08:00	0x07	0.5061	-0.5113	-0.5230	-0.4570	213.57	240.52	274.09
2026-05-07T14:27:35.0591435+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:35.1149378+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:35.1445186+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:35.3164200+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:35.4126695+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:35.5267635+08:00	0x07	0.5220	-0.4893	-0.5414	-0.4415	194.01	259.85	277.78
2026-05-07T14:27:35.6558387+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:35.6717976+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:35.7584710+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:35.8906362+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:36.0115415+08:00	0x06	-0.6879	-0.1571	0.7072	-0.0449	170.85	270.26	16.50
2026-05-07T14:27:36.0413392+08:00	0x07	0.5534	-0.4517	-0.5714	-0.4039	188.22	265.59	285.57
2026-05-07T14:27:36.2123580+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:36.2327830+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:36.2558832+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:36.2924853+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:36.5045733+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.46
2026-05-07T14:27:36.5370667+08:00	0x06	-0.6876	-0.1543	0.7082	-0.0420	170.86	270.40	16.04
2026-05-07T14:27:36.7693501+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:36.7912865+08:00	0x07	0.5906	-0.4025	-0.6046	-0.3517	186.67	267.14	295.56
2026-05-07T14:27:36.9382705+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.87	359.61
2026-05-07T14:27:37.1023878+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:37.1249908+08:00	0x06	-0.6860	-0.1546	0.7095	-0.0461	171.21	270.66	16.41
2026-05-07T14:27:37.1862358+08:00	0x07	0.6174	-0.3565	-0.6322	-0.3033	185.77	268.31	304.38
2026-05-07T14:27:37.2685099+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:37.3492786+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:37.4753953+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:37.5533652+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:37.6775046+08:00	0x06	-0.6824	-0.1529	0.7133	-0.0465	171.47	271.30	16.36
2026-05-07T14:27:37.7219192+08:00	0x07	0.6498	-0.2893	-0.6628	-0.2340	185.20	269.06	316.56
2026-05-07T14:27:37.8066080+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:37.9120042+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:38.0403278+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:38.1916922+08:00	0x06	-0.6819	-0.1527	0.7139	-0.0455	171.42	271.39	16.27
2026-05-07T14:27:38.2381174+08:00	0x07	0.6727	-0.2292	-0.6816	-0.1742	184.86	269.30	326.85
2026-05-07T14:27:38.3359312+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:38.4626272+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.49
2026-05-07T14:27:38.5371729+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:27:38.6421738+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:38.7766153+08:00	0x06	-0.6823	-0.1513	0.7139	-0.0442	171.42	271.39	16.04
2026-05-07T14:27:38.8045400+08:00	0x07	0.6721	-0.2310	-0.6811	-0.1760	184.86	269.30	326.54
2026-05-07T14:27:38.8698789+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:39.0037822+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:39.0234089+08:00	0x05	0.0231	-0.0244	0.4989	0.8660	59.86	358.89	3.69
2026-05-07T14:27:39.0745149+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:39.2311696+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:39.2994266+08:00	0x06	-0.6819	-0.1513	0.7143	-0.0441	171.42	271.45	16.04
2026-05-07T14:27:39.3764389+08:00	0x07	0.6925	-0.1574	-0.6966	-0.1019	184.68	269.46	338.87
2026-05-07T14:27:39.5975427+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:39.6445468+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:39.7445198+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:27:39.8559859+08:00	0x07	0.7055	-0.0779	-0.7041	-0.0226	184.52	269.57	351.86
2026-05-07T14:27:39.8890835+08:00	0x06	-0.6816	-0.1508	0.7147	-0.0434	171.41	271.51	15.95
2026-05-07T14:27:39.9337668+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:40.1247190+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:40.1966415+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:40.2041923+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:27:40.3937453+08:00	0x06	-0.6818	-0.1498	0.7148	-0.0426	171.43	271.51	15.80
2026-05-07T14:27:40.4392276+08:00	0x07	0.7093	-0.0081	-0.7033	0.0465	184.42	269.63	3.13
2026-05-07T14:27:40.4541880+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:40.6962722+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.87	359.61
2026-05-07T14:27:40.7228786+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:40.8307872+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:40.8918674+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:40.9902966+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:41.2351836+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.87	359.61
2026-05-07T14:27:41.2521387+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:41.3109627+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:41.4673776+08:00	0x06	-0.6817	-0.1493	0.7150	-0.0421	171.43	271.54	15.71
2026-05-07T14:27:41.5695538+08:00	0x09	0.0552	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:41.6078170+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:41.7388461+08:00	0x05	0.0231	-0.0245	0.4989	0.8660	59.86	358.89	3.69
2026-05-07T14:27:41.8382016+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:41.8661261+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:42.0579301+08:00	0x06	-0.6817	-0.1493	0.7150	-0.0418	171.41	271.55	15.70
2026-05-07T14:27:42.0911153+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:27:42.1418440+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:42.3250674+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:42.3684598+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:42.5410812+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:42.5714256+08:00	0x06	-0.6815	-0.1489	0.7153	-0.0415	171.43	271.59	15.64
2026-05-07T14:27:42.5993704+08:00	0x07	0.7053	0.0764	-0.6926	0.1301	184.35	269.60	16.82
2026-05-07T14:27:42.7115410+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:27:42.8874657+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:42.9540528+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:27:43.0793720+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:43.1346037+08:00	0x07	0.6111	0.3586	-0.5791	0.4033	183.94	269.44	65.26
2026-05-07T14:27:43.1612208+08:00	0x06	-0.6808	-0.1496	0.7158	-0.0428	171.48	271.69	15.81
2026-05-07T14:27:43.2410838+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:27:43.4156509+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:43.4710117+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:43.6381988+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:43.7068658+08:00	0x07	0.5568	0.4377	-0.5193	0.4782	183.33	268.85	80.81
2026-05-07T14:27:43.7743724+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:27:43.9741610+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:27:44.0081092+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:27:44.0537729+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:27:44.1349102+08:00	0x06	-0.6808	-0.1494	0.7158	-0.0423	171.46	271.68	15.75
2026-05-07T14:27:44.2136202+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
2026-05-07T14:27:44.2535134+08:00	0x07	0.4956	0.5061	-0.4532	0.5411	6.52	92.08	84.34
2026-05-07T14:27:44.3161794+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:27:44.4860150+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:27:44.5056301+08:00	0x05	0.0231	-0.0245	0.4989	0.8660	59.86	358.89	3.69
2026-05-07T14:27:44.5969601+08:00	0x03	0.0002	-0.0138	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:27:44.7233066+08:00	0x06	-0.6808	-0.1494	0.7158	-0.0423	171.46	271.68	15.75
2026-05-07T14:27:44.7747383+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.48	0.54
