timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T23:33:01.9538381+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:01.9856774+08:00	0x02	0.0097	0.0200	-0.7885	0.6147	255.89	0.53	2.49
2026-04-30T23:33:02.0858045+08:00	0x09	0.0762	0.0423	0.6981	0.7107	89.21	9.60	2.82
2026-04-30T23:33:02.2483851+08:00	0x06	-0.7050	-0.2418	0.6326	-0.2104	174.63	262.00	37.06
2026-04-30T23:33:02.3001729+08:00	0x07	-0.6982	-0.1564	0.6866	-0.1288	177.41	268.51	23.24
2026-04-30T23:33:02.3656497+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:02.5545976+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:02.5545976+08:00	0x02	0.0097	0.0200	-0.7885	0.6147	255.89	0.53	2.49
2026-04-30T23:33:02.5865110+08:00	0x01	0.0280	-0.0365	0.5926	0.8041	72.71	358.53	5.06
2026-04-30T23:33:02.6812049+08:00	0x09	0.0762	0.0423	0.6981	0.7107	89.21	9.60	2.82
2026-04-30T23:33:02.7549431+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:02.9281147+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:02.9281147+08:00	0x01	0.0280	-0.0365	0.5926	0.8041	72.71	358.53	5.06
2026-04-30T23:33:02.9973483+08:00	0x07	-0.7120	-0.0753	0.6963	-0.0513	177.92	268.53	10.25
2026-04-30T23:33:03.0361257+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:03.1195141+08:00	0x02	0.0097	0.0200	-0.7885	0.6147	255.89	0.53	2.49
2026-04-30T23:33:03.2199100+08:00	0x09	0.0762	0.0423	0.6981	0.7107	89.21	9.60	2.82
2026-04-30T23:33:03.3479770+08:00	0x06	-0.7036	-0.2402	0.6345	-0.2113	174.98	262.41	37.03
2026-04-30T23:33:03.3997167+08:00	0x07	-0.7155	-0.0344	0.6977	-0.0112	178.07	268.50	3.67
2026-04-30T23:33:03.4306736+08:00	0x01	0.0280	-0.0365	0.5926	0.8041	72.71	358.53	5.06
2026-04-30T23:33:03.5964953+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:03.6215362+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:03.8536002+08:00	0x06	-0.7044	-0.2393	0.6341	-0.2108	174.99	262.31	36.91
2026-04-30T23:33:03.8875636+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:03.9199460+08:00	0x07	-0.7159	0.0176	0.6969	0.0386	178.36	268.52	355.42
2026-04-30T23:33:03.9863796+08:00	0x09	0.0762	0.0423	0.6981	0.7107	89.21	9.60	2.82
2026-04-30T23:33:04.0192685+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:04.1811082+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.20
2026-04-30T23:33:04.2221709+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:04.2221709+08:00	0x05	0.0424	0.0137	0.3854	0.9217	45.50	3.33	3.88
2026-04-30T23:33:04.4140385+08:00	0x06	-0.7033	-0.2399	0.6347	-0.2119	175.07	262.48	37.05
2026-04-30T23:33:04.4699166+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:04.4918401+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:04.6481833+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:04.7056497+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.20
2026-04-30T23:33:04.7206024+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:04.7863581+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:04.9596079+08:00	0x06	-0.7023	-0.2406	0.6352	-0.2131	175.16	262.62	37.24
2026-04-30T23:33:05.0188462+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:05.0856586+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:05.1331499+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:05.2824741+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:05.3322683+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:05.3565952+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:05.4861522+08:00	0x06	-0.7028	-0.2400	0.6351	-0.2124	175.14	262.58	37.11
2026-04-30T23:33:05.5518438+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:05.6210076+08:00	0x07	-0.6954	0.1680	0.6736	0.1855	178.94	268.44	331.03
2026-04-30T23:33:05.7146931+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:05.7884422+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:05.8257068+08:00	0x02	0.0098	0.0199	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:05.8878170+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:06.0556998+08:00	0x06	-0.7030	-0.2394	0.6352	-0.2122	175.19	262.59	37.04
2026-04-30T23:33:06.1481912+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:06.2288245+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:06.2874343+08:00	0x07	-0.6965	0.1636	0.6747	0.1812	178.92	268.45	331.76
2026-04-30T23:33:06.3809229+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:06.4635139+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:06.6147274+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:06.6147274+08:00	0x06	-0.7032	-0.2391	0.6349	-0.2128	175.24	262.56	37.08
2026-04-30T23:33:06.6783009+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:06.8152110+08:00	0x07	-0.6808	0.2203	0.6576	0.2357	179.27	268.27	322.37
2026-04-30T23:33:06.8152110+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:06.8704588+08:00	0x02	0.0097	0.0200	-0.7885	0.6147	255.89	0.53	2.49
2026-04-30T23:33:07.0479988+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:07.1533052+08:00	0x06	-0.7023	-0.2384	0.6350	-0.2161	175.65	262.76	37.32
2026-04-30T23:33:07.2812444+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:07.2812444+08:00	0x07	-0.6616	0.2726	0.6377	0.2850	179.77	267.99	313.55
2026-04-30T23:33:07.5146155+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:07.5146155+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:07.5146155+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:07.6203522+08:00	0x06	-0.6957	-0.2351	0.6390	-0.2291	177.49	264.26	38.26
2026-04-30T23:33:07.7587704+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:07.7587704+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:07.8236607+08:00	0x07	-0.6425	0.3141	0.6200	0.3226	180.35	267.78	306.48
2026-04-30T23:33:07.9711174+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:08.0532162+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:08.1482760+08:00	0x06	-0.6703	-0.2294	0.6582	-0.2546	182.07	269.72	40.04
2026-04-30T23:33:08.2867874+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:08.3817123+08:00	0x07	-0.6467	0.3474	0.6232	0.2696	190.47	262.83	308.59
2026-04-30T23:33:08.6148985+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:08.6148985+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:08.6566242+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:08.7228267+08:00	0x06	-0.5062	-0.1975	0.8021	-0.2477	193.88	299.83	34.59
2026-04-30T23:33:08.8945828+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:08.9190265+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:09.0875952+08:00	0x07	-0.5233	0.0771	0.8198	0.2192	162.65	298.11	339.15
2026-04-30T23:33:09.1529229+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:09.1866032+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:09.2816294+08:00	0x06	-0.4192	-0.1611	0.8607	-0.2398	198.44	312.79	28.58
2026-04-30T23:33:09.4816179+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:09.6804006+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:09.7858737+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:09.9193258+08:00	0x06	-0.4235	-0.1557	0.8639	-0.2238	196.67	311.84	27.29
2026-04-30T23:33:10.0321045+08:00	0x07	-0.5281	0.0855	0.8154	0.2212	163.06	297.44	338.09
2026-04-30T23:33:10.2205804+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:10.2524958+08:00	0x02	0.0098	0.0199	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:10.3491458+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:10.4014297+08:00	0x06	-0.4273	-0.1509	0.8662	-0.2106	195.25	311.06	26.19
2026-04-30T23:33:10.4530853+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:10.5481921+08:00	0x07	-0.4606	-0.1260	0.8736	-0.0936	182.86	304.85	17.85
2026-04-30T23:33:10.6863286+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:10.7806561+08:00	0x02	0.0097	0.0200	-0.7885	0.6147	255.89	0.53	2.49
2026-04-30T23:33:10.8858498+08:00	0x06	-0.4298	-0.1466	0.8680	-0.2009	194.27	310.53	25.29
2026-04-30T23:33:10.9667957+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.28	358.45	359.46
2026-04-30T23:33:11.0564421+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:11.0865630+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:11.2139815+08:00	0x07	-0.4368	-0.1885	0.8528	-0.2154	193.63	309.51	30.64
2026-04-30T23:33:11.2532091+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:11.3207131+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:11.4481905+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:11.5313390+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.28	358.45	359.46
2026-04-30T23:33:11.5861056+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:11.5861056+08:00	0x07	-0.4220	-0.2198	0.8355	-0.2749	200.01	313.12	36.82
2026-04-30T23:33:11.7855677+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:11.9165617+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:11.9882822+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:12.0520627+08:00	0x06	-0.4414	-0.1506	0.8634	-0.1925	192.77	308.74	25.47
2026-04-30T23:33:12.1197038+08:00	0x07	-0.4049	-0.2533	0.8102	-0.3398	208.34	318.34	43.28
2026-04-30T23:33:12.2197090+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:12.3138213+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:12.4198324+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:12.5478532+08:00	0x09	0.0761	0.0424	0.6981	0.7107	89.21	9.60	2.81
2026-04-30T23:33:12.5945370+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:12.6247570+08:00	0x06	-0.5788	-0.1519	0.7755	-0.2013	188.89	288.75	27.94
2026-04-30T23:33:12.6858841+08:00	0x07	-0.3976	-0.2772	0.7878	-0.3800	214.15	321.89	47.64
2026-04-30T23:33:12.7809856+08:00	0x01	0.0280	-0.0365	0.5926	0.8041	72.71	358.53	5.06
2026-04-30T23:33:12.8852384+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:12.9186377+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:13.0972728+08:00	0x09	0.0761	0.0424	0.6981	0.7107	89.21	9.60	2.81
2026-04-30T23:33:13.1532775+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:13.2536947+08:00	0x07	-0.6752	-0.2592	0.6420	-0.2543	178.17	266.40	42.56
2026-04-30T23:33:13.2877789+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:13.4624772+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:13.6484971+08:00	0x09	0.0761	0.0424	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:13.7297603+08:00	0x06	-0.7037	-0.1810	0.6673	-0.1635	177.63	266.37	28.15
2026-04-30T23:33:13.7526992+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:13.8816873+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:13.8816873+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:13.9635746+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:14.0205505+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:14.1706519+08:00	0x09	0.0761	0.0424	0.6981	0.7107	89.21	9.60	2.81
2026-04-30T23:33:14.2194675+08:00	0x06	-0.7057	-0.1922	0.6615	-0.1659	176.59	265.41	29.24
2026-04-30T23:33:14.3476311+08:00	0x07	-0.6737	-0.2615	0.6414	-0.2574	178.27	266.51	43.03
2026-04-30T23:33:14.4535836+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:14.5471111+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:14.7818737+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:14.7818737+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:14.9809911+08:00	0x07	-0.4598	-0.5417	0.4637	-0.5293	2.82	93.75	81.53
2026-04-30T23:33:15.0250564+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:15.0856248+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:15.2604942+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:15.3217467+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:15.4182006+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:15.5520192+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:15.6483752+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:15.6864941+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:15.8851756+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:15.9857142+08:00	0x07	-0.3182	-0.6349	0.3287	-0.6226	359.48	90.85	54.44
2026-04-30T23:33:16.1137129+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:16.1884578+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:16.3164801+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:16.4188675+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:16.4856384+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:16.5536053+08:00	0x07	-0.1667	-0.6912	0.1880	-0.6775	358.40	90.73	29.07
2026-04-30T23:33:16.7808796+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:16.9815249+08:00	0x05	0.0425	0.0137	0.3854	0.9217	45.50	3.33	3.89
2026-04-30T23:33:17.0859234+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:17.1194072+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:17.1194072+08:00	0x07	-0.1304	-0.7004	0.1534	-0.6848	358.30	90.94	23.17
2026-04-30T23:33:17.2967813+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:17.4470007+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:17.4940091+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:17.5969917+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:17.6478524+08:00	0x07	-0.1222	-0.7029	0.1469	-0.6852	358.18	91.11	21.96
2026-04-30T23:33:17.8191089+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:17.9956564+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:18.1147896+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:18.1949858+08:00	0x07	-0.1291	-0.7019	0.1550	-0.6831	358.10	91.17	23.20
2026-04-30T23:33:18.2197969+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:18.3885936+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:18.5157969+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:18.5157969+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:18.6299009+08:00	0x06	-0.5959	-0.1952	0.7632	-0.1557	180.33	284.12	28.92
2026-04-30T23:33:18.6299009+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:18.7216407+08:00	0x07	-0.1271	-0.6865	0.1659	-0.6964	356.46	88.43	23.88
2026-04-30T23:33:18.9493683+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.20
2026-04-30T23:33:18.9493683+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:19.1505641+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:19.1505641+08:00	0x06	-0.6035	-0.1967	0.7582	-0.1488	179.23	282.77	28.55
2026-04-30T23:33:19.1896314+08:00	0x07	-0.0712	-0.6767	0.1244	-0.7221	355.03	85.59	15.73
2026-04-30T23:33:19.3979254+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.20
2026-04-30T23:33:19.4868752+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
