timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T17:05:06.5505026+08:00	0x07	0.9719	0.1716	-0.0935	-0.1311	158.45	193.45	347.13
2026-05-29T17:05:06.7215539+08:00	0x05	-0.5857	0.4607	0.4545	0.4880	224.09	216.80	277.94
2026-05-29T17:05:06.7464819+08:00	0x09	-0.3454	0.9314	-0.0435	0.1063	319.26	166.82	0.44
2026-05-29T17:05:07.0982163+08:00	0x07	0.9610	0.2198	-0.1037	-0.1319	152.63	195.25	348.00
2026-05-29T17:05:07.2479332+08:00	0x09	-0.3540	0.9273	-0.0445	0.1133	318.19	166.01	0.13
2026-05-29T17:05:07.3097740+08:00	0x06	-0.0647	0.0280	0.9974	-0.0154	181.97	352.53	356.91
2026-05-29T17:05:07.6197896+08:00	0x07	0.9535	0.2475	-0.1114	-0.1308	149.28	196.42	348.79
2026-05-29T17:05:07.7981345+08:00	0x09	-0.3490	0.9148	-0.0804	0.1869	318.04	156.54	0.96
2026-05-29T17:05:07.8698225+08:00	0x06	0.0049	0.0593	0.9982	0.0004	179.92	0.57	353.20
2026-05-29T17:05:08.1850260+08:00	0x08	-0.0768	0.0932	0.6047	0.7873	74.68	3.18	346.49
2026-05-29T17:05:08.3982395+08:00	0x09	-0.3459	0.8991	-0.0132	0.2680	320.40	150.16	350.70
2026-05-29T17:05:08.6974958+08:00	0x07	0.9472	0.2591	-0.1444	-0.1217	147.83	199.92	351.03
2026-05-29T17:05:08.9201452+08:00	0x09	-0.3255	0.8897	0.0113	0.3201	324.03	144.73	346.80
2026-05-29T17:05:09.2679538+08:00	0x08	-0.0447	-0.0417	0.6356	0.7696	79.15	353.05	359.09
2026-05-29T17:05:09.4329987+08:00	0x05	-0.6610	0.4938	0.3776	0.4203	244.63	193.10	291.79
2026-05-29T17:05:09.5318194+08:00	0x09	-0.2903	0.8907	0.0161	0.3494	328.67	140.93	346.61
2026-05-29T17:05:09.8324768+08:00	0x07	0.9194	0.2551	-0.2953	-0.0494	150.06	214.70	3.43
2026-05-29T17:05:10.0679669+08:00	0x09	-0.2618	0.8962	0.0063	0.3581	331.69	139.34	348.54
2026-05-29T17:05:10.3502931+08:00	0x08	0.0340	-0.1523	0.6150	0.7729	75.61	348.49	13.88
2026-05-29T17:05:10.3822032+08:00	0x07	0.8883	0.2854	-0.3598	-0.0049	148.61	220.91	11.35
2026-05-29T17:05:10.5989555+08:00	0x09	-0.2434	0.8995	-0.0018	0.3627	333.51	138.43	350.02
2026-05-29T17:05:10.9017028+08:00	0x07	0.8848	0.2913	-0.3638	-0.0029	148.06	221.27	11.93
2026-05-29T17:05:11.1154585+08:00	0x09	-0.2195	0.9014	-0.0056	0.3731	336.13	136.90	351.16
2026-05-29T17:05:11.1990751+08:00	0x06	0.0028	0.0583	0.9983	-0.0001	179.99	0.32	353.31
2026-05-29T17:05:11.4493449+08:00	0x08	0.0271	-0.1724	0.5637	0.8073	68.06	345.22	13.78
2026-05-29T17:05:11.6661155+08:00	0x09	-0.2063	0.9023	-0.0070	0.3785	337.57	136.13	351.74
2026-05-29T17:05:11.7323060+08:00	0x06	0.2080	0.1052	0.9723	-0.0187	179.57	24.19	347.73
2026-05-29T17:05:12.0261807+08:00	0x08	0.0246	-0.1913	0.5006	0.8439	59.23	342.14	13.48
2026-05-29T17:05:12.0531081+08:00	0x07	0.8835	0.2915	-0.3667	0.0063	148.41	221.39	13.00
2026-05-29T17:05:12.1542135+08:00	0x05	-0.6441	0.4936	0.3783	0.4454	248.79	188.54	288.70
2026-05-29T17:05:12.2369240+08:00	0x09	-0.1974	0.9034	-0.0095	0.3806	338.46	135.76	352.35
2026-05-29T17:05:12.2998673+08:00	0x06	0.2200	0.1091	0.9692	-0.0172	179.14	25.68	347.35
2026-05-29T17:05:12.5882702+08:00	0x07	0.8819	0.2943	-0.3682	0.0091	148.21	221.47	13.46
2026-05-29T17:05:12.6018129+08:00	0x08	0.0224	-0.1934	0.4825	0.8540	56.81	341.53	13.00
2026-05-29T17:05:12.7432752+08:00	0x09	-0.1890	0.9042	-0.0107	0.3829	339.35	135.41	352.80
2026-05-29T17:05:12.8658081+08:00	0x06	0.2225	0.1089	0.9687	-0.0159	178.97	25.99	347.40
2026-05-29T17:05:13.1194604+08:00	0x07	0.8809	0.2973	-0.3682	0.0116	147.96	221.37	13.85
2026-05-29T17:05:13.2207729+08:00	0x08	0.0187	-0.1950	0.4659	0.8629	54.65	340.94	12.35
2026-05-29T17:05:13.2813635+08:00	0x09	-0.1839	0.9050	-0.0137	0.3834	339.77	135.27	353.33
2026-05-29T17:05:13.3993087+08:00	0x06	0.2239	0.1088	0.9684	-0.0158	178.94	26.15	347.42
2026-05-29T17:05:13.7060853+08:00	0x07	0.8796	0.2990	-0.3698	0.0139	147.85	221.49	14.22
2026-05-29T17:05:13.8225341+08:00	0x09	-0.1788	0.9057	-0.0139	0.3842	340.33	135.14	353.55
2026-05-29T17:05:13.8659234+08:00	0x06	0.2267	0.1082	0.9678	-0.0173	179.09	26.47	347.46
2026-05-29T17:08:59.6004609+08:00	0x07	0.8787	0.3010	-0.3703	0.0145	147.66	221.52	14.39
2026-05-29T17:08:59.6004609+08:00	0x09	-0.1768	0.9061	-0.0127	0.3840	340.59	135.17	353.52
2026-05-29T17:08:59.6004609+08:00	0x06	0.2254	0.1105	0.9678	-0.0199	179.34	26.30	347.13
2026-05-29T17:08:59.6004609+08:00	0x08	0.0167	-0.1927	0.4539	0.8698	53.13	340.91	11.77
2026-05-29T17:08:59.6004609+08:00	0x07	0.8779	0.3022	-0.3712	0.0166	147.61	221.55	14.68
2026-05-29T17:08:59.6004609+08:00	0x09	-0.1857	0.9089	-0.0092	0.3732	339.69	136.62	353.00
2026-05-29T17:08:59.6004609+08:00	0x06	0.1289	0.1011	0.9860	-0.0313	182.09	14.68	348.03
2026-05-29T17:08:59.6004609+08:00	0x08	-0.0758	0.1035	0.5068	0.8525	60.76	5.88	346.46
2026-05-29T17:08:59.6004609+08:00	0x09	-0.1921	0.9389	-0.0694	0.2772	336.46	146.82	1.36
2026-05-29T17:08:59.6014582+08:00	0x07	0.8162	0.2728	-0.5040	0.0736	156.18	238.42	23.28
2026-05-29T17:08:59.6014582+08:00	0x08	-0.1065	0.1810	0.5404	0.8148	64.97	11.15	338.33
2026-05-29T17:08:59.6014582+08:00	0x09	-0.2079	0.8305	-0.0067	0.5168	338.91	118.41	348.24
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0988	0.0180	0.9948	-0.0143	181.83	348.63	358.11
2026-05-29T17:08:59.6014582+08:00	0x07	0.8141	0.2828	-0.5016	0.0758	155.12	237.90	24.02
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0603	0.1061	0.5479	0.8276	66.31	6.44	347.52
2026-05-29T17:08:59.6014582+08:00	0x09	-0.1238	0.8679	-0.0296	0.4801	345.88	122.58	356.12
2026-05-29T17:08:59.6014582+08:00	0x06	-0.1026	0.0699	0.9919	0.0258	177.86	348.35	351.72
2026-05-29T17:08:59.6014582+08:00	0x07	0.8297	0.2748	-0.4826	0.0562	154.50	235.56	21.00
2026-05-29T17:08:59.6014582+08:00	0x09	-0.0820	0.8822	-0.0349	0.4623	349.80	124.76	359.18
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0842	0.0557	0.9948	0.0148	178.85	350.39	353.50
2026-05-29T17:08:59.6014582+08:00	0x07	0.8417	0.2511	-0.4746	0.0566	156.96	234.82	19.49
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0632	0.1112	0.5612	0.8177	68.17	6.54	346.81
2026-05-29T17:08:59.6014582+08:00	0x09	-0.0936	0.8724	-0.0398	0.4781	348.38	122.66	358.85
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0848	0.0698	0.9938	0.0152	178.93	350.32	351.87
2026-05-29T17:08:59.6014582+08:00	0x07	0.8258	0.2363	-0.5081	0.0632	159.67	239.56	20.16
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0844	0.0926	0.5798	0.8051	71.15	3.03	345.93
2026-05-29T17:08:59.6014582+08:00	0x09	-0.0751	0.8669	-0.0347	0.4916	350.55	120.95	359.21
2026-05-29T17:08:59.6014582+08:00	0x06	-0.1473	0.0252	0.9886	0.0179	178.40	343.09	356.84
2026-05-29T17:08:59.6014582+08:00	0x07	0.8194	0.2912	-0.4921	0.0409	152.14	236.78	20.71
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0902	0.2029	0.5887	0.7772	71.70	13.06	337.72
2026-05-29T17:08:59.6014582+08:00	0x09	-0.0995	0.8940	-0.0709	0.4311	346.16	128.22	2.34
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0031	0.0191	0.9973	-0.0711	188.17	359.48	357.84
2026-05-29T17:08:59.6014582+08:00	0x07	0.8071	0.2607	-0.5190	0.1061	159.73	240.72	26.22
2026-05-29T17:08:59.6014582+08:00	0x08	0.0311	0.0438	0.5393	0.8404	65.39	6.15	0.29
2026-05-29T17:08:59.6014582+08:00	0x09	-0.0883	0.8604	-0.0671	0.4974	347.36	119.76	1.58
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0102	0.0078	0.9941	-0.1078	192.39	358.74	359.24
2026-05-29T17:08:59.6014582+08:00	0x07	0.8356	0.2909	-0.4546	0.1021	154.09	231.07	25.79
2026-05-29T17:08:59.6014582+08:00	0x08	0.0022	0.1361	0.5403	0.8304	65.14	13.35	351.76
2026-05-29T17:08:59.6014582+08:00	0x09	-0.0744	0.8924	-0.0826	0.4373	348.12	127.30	4.72
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0975	-0.0268	0.9862	-0.1311	194.72	349.29	4.50
2026-05-29T17:08:59.6014582+08:00	0x07	0.8672	0.2619	-0.4104	0.1044	156.34	225.69	23.34
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0143	0.1444	0.5693	0.8092	69.04	12.80	349.19
2026-05-29T17:08:59.6014582+08:00	0x06	-0.1029	-0.0168	0.9857	-0.1321	194.92	348.53	3.45
2026-05-29T17:08:59.6014582+08:00	0x07	0.8763	0.2327	-0.4117	0.0918	159.20	226.50	20.64
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0240	0.1409	0.5825	0.8001	70.92	11.64	348.31
2026-05-29T17:08:59.6014582+08:00	0x09	-0.1439	0.8867	-0.1072	0.4261	339.67	127.97	3.87
2026-05-29T17:08:59.6014582+08:00	0x06	-0.1008	-0.0154	0.9853	-0.1369	195.49	348.77	3.32
2026-05-29T17:08:59.6014582+08:00	0x07	0.8785	0.2220	-0.4133	0.0905	160.40	226.90	20.03
2026-05-29T17:08:59.6014582+08:00	0x09	-0.1472	0.8867	-0.1065	0.4251	339.37	128.10	3.66
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0286	0.1438	0.5911	0.7931	72.14	11.48	347.57
2026-05-29T17:08:59.6014582+08:00	0x06	-0.1001	-0.0150	0.9850	-0.1400	195.85	348.85	3.30
2026-05-29T17:08:59.6014582+08:00	0x07	0.8801	0.2146	-0.4143	0.0885	161.17	227.16	19.48
2026-05-29T17:08:59.6014582+08:00	0x09	-0.1493	0.8867	-0.1056	0.4246	339.20	128.18	3.47
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0989	-0.0149	0.9847	-0.1427	196.17	349.00	3.30
2026-05-29T17:08:59.6014582+08:00	0x07	0.8817	0.2068	-0.4152	0.0863	161.96	227.41	18.90
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0988	-0.0143	0.9845	-0.1442	196.36	349.01	3.25
2026-05-29T17:08:59.6014582+08:00	0x07	0.8832	0.2008	-0.4155	0.0837	162.52	227.55	18.34
2026-05-29T17:08:59.6014582+08:00	0x08	-0.0336	0.1465	0.6027	0.7837	73.82	11.20	346.75
2026-05-29T17:08:59.6014582+08:00	0x09	-0.1518	0.8871	-0.1043	0.4233	339.01	128.38	3.24
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0988	-0.0144	0.9844	-0.1451	196.46	349.01	3.27
2026-05-29T17:08:59.6014582+08:00	0x07	0.8850	0.1934	-0.4159	0.0803	163.20	227.71	17.64
2026-05-29T17:08:59.6014582+08:00	0x05	-0.5876	0.4499	0.4456	0.5037	222.37	216.37	276.81
2026-05-29T17:08:59.6014582+08:00	0x06	-0.0987	-0.0143	0.9843	-0.1459	196.55	349.03	3.27
2026-05-29T17:08:59.6024579+08:00	0x07	0.8862	0.1874	-0.4165	0.0777	163.75	227.88	17.09
2026-05-29T17:08:59.6024579+08:00	0x09	-0.1525	0.8870	-0.1041	0.4232	338.95	128.39	3.19
2026-05-29T17:08:59.6024579+08:00	0x06	-0.0981	-0.0146	0.9842	-0.1467	196.64	349.10	3.29
2026-05-29T17:08:59.6024579+08:00	0x09	-0.1528	0.8869	-0.1042	0.4233	338.91	128.38	3.18
2026-05-29T17:08:59.6024579+08:00	0x06	-0.0983	-0.0146	0.9841	-0.1472	196.69	349.07	3.31
2026-05-29T17:08:59.6024579+08:00	0x08	-0.0352	0.1464	0.6083	0.7793	74.65	10.99	346.53
2026-05-29T17:08:59.6024579+08:00	0x07	0.8889	0.1740	-0.4176	0.0719	164.98	228.23	15.85
2026-05-29T17:08:59.6024579+08:00	0x06	-0.0981	-0.0147	0.9841	-0.1473	196.70	349.11	3.32
2026-05-29T17:08:59.6024579+08:00	0x07	0.8901	0.1679	-0.4181	0.0691	165.53	228.37	15.28
2026-05-29T17:08:59.6024579+08:00	0x08	-0.0351	0.1462	0.6091	0.7787	74.77	10.96	346.53
2026-05-29T17:08:59.6024579+08:00	0x09	-0.1532	0.8868	-0.1042	0.4234	338.87	128.37	3.15
2026-05-29T17:08:59.6024579+08:00	0x06	-0.0981	-0.0148	0.9840	-0.1478	196.77	349.11	3.33
2026-05-29T17:08:59.6024579+08:00	0x07	0.8914	0.1607	-0.4186	0.0659	166.17	228.53	14.60
2026-05-29T17:08:59.6024579+08:00	0x09	-0.1534	0.8868	-0.1042	0.4234	338.85	128.37	3.15
2026-05-29T17:08:59.6024579+08:00	0x06	-0.0980	-0.0149	0.9839	-0.1488	196.88	349.12	3.36
2026-05-29T17:08:59.6024579+08:00	0x07	0.8925	0.1545	-0.4190	0.0631	166.71	228.66	14.01
2026-05-29T17:08:59.6024579+08:00	0x09	-0.1533	0.8868	-0.1043	0.4234	338.86	128.37	3.16
2026-05-29T17:08:59.6024579+08:00	0x08	-0.0354	0.1463	0.6099	0.7781	74.88	10.94	346.49
2026-05-29T17:08:59.6024579+08:00	0x06	-0.0981	-0.0150	0.9837	-0.1498	197.00	349.12	3.37
2026-05-29T17:08:59.6024579+08:00	0x07	0.8938	0.1473	-0.4194	0.0597	167.35	228.80	13.32
2026-05-29T17:08:59.6030540+08:00	0x08	-0.0355	0.1464	0.6099	0.7780	74.89	10.94	346.48
2026-05-29T17:08:59.6030540+08:00	0x09	-0.1533	0.8868	-0.1043	0.4234	338.85	128.37	3.16
2026-05-29T17:08:59.6030540+08:00	0x06	-0.0981	-0.0151	0.9835	-0.1510	197.13	349.13	3.40
2026-05-29T17:08:59.6030540+08:00	0x07	0.8948	0.1413	-0.4197	0.0569	167.87	228.90	12.74
2026-05-29T17:08:59.6030540+08:00	0x08	-0.0356	0.1465	0.6103	0.7777	74.95	10.94	346.46
2026-05-29T17:08:59.6030540+08:00	0x05	-0.5985	0.4529	0.4385	0.4944	227.09	211.32	278.52
2026-05-29T17:08:59.6030540+08:00	0x07	0.8959	0.1339	-0.4202	0.0536	168.51	229.04	12.04
2026-05-29T17:08:59.6030540+08:00	0x08	-0.0357	0.1468	0.6100	0.7779	74.90	10.95	346.43
2026-05-29T17:08:59.6030540+08:00	0x09	-0.1533	0.8868	-0.1044	0.4233	338.85	128.37	3.18
2026-05-29T17:08:59.6030540+08:00	0x05	-0.6005	0.4538	0.4366	0.4928	228.24	210.08	278.85
2026-05-29T17:08:59.6030540+08:00	0x06	-0.0981	-0.0155	0.9830	-0.1542	197.49	349.13	3.48
2026-05-29T17:08:59.6030540+08:00	0x07	0.8968	0.1280	-0.4205	0.0508	169.01	229.14	11.47
2026-05-29T17:08:59.6030540+08:00	0x09	-0.1535	0.8868	-0.1044	0.4233	338.83	128.37	3.17
2026-05-29T17:08:59.6030540+08:00	0x08	-0.0355	0.1466	0.6102	0.7778	74.93	10.95	346.46
2026-05-29T17:08:59.6030540+08:00	0x06	-0.0980	-0.0156	0.9828	-0.1556	197.66	349.16	3.51
2026-05-29T17:08:59.6030540+08:00	0x07	0.8978	0.1206	-0.4209	0.0475	169.64	229.26	10.77
2026-05-29T17:08:59.6030540+08:00	0x08	-0.0355	0.1466	0.6101	0.7778	74.92	10.96	346.46
2026-05-29T17:08:59.6035637+08:00	0x09	-0.1537	0.8868	-0.1044	0.4232	338.81	128.39	3.15
