timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T18:45:39.9336151+08:00	0x07	-0.0622	0.6774	-0.0020	0.7329	354.98	85.71	354.92
2026-05-15T18:45:40.5164698+08:00	0x07	-0.0474	0.7076	-0.0215	0.7047	354.40	90.34	357.92
2026-05-15T18:45:41.0043915+08:00	0x07	-0.0565	0.7149	-0.0164	0.6967	354.04	91.64	356.84
2026-05-15T18:45:41.5619869+08:00	0x07	-0.0774	0.7138	-0.0006	0.6961	353.58	91.78	353.86
2026-05-15T18:45:42.0831411+08:00	0x07	-0.0835	0.7095	0.0071	0.6997	353.72	91.19	352.71
2026-05-15T18:45:42.6821281+08:00	0x07	-0.0906	0.7072	0.0128	0.7010	353.61	90.97	351.66
2026-05-15T18:45:43.1616946+08:00	0x07	-0.0953	0.7061	0.0172	0.7015	353.58	90.89	350.91
2026-05-15T18:45:43.6969298+08:00	0x07	-0.0972	0.7058	0.0190	0.7014	353.57	90.88	350.61
2026-05-15T18:45:44.2473176+08:00	0x07	-0.0994	0.7059	0.0213	0.7010	353.56	90.95	350.25
2026-05-15T18:45:44.7880184+08:00	0x07	-0.1019	0.7050	0.0242	0.7015	353.60	90.86	349.80
2026-05-15T18:45:45.3695329+08:00	0x07	-0.1025	0.7048	0.0249	0.7015	353.61	90.85	349.69
2026-05-15T18:45:45.9159923+08:00	0x07	-0.1035	0.7044	0.0259	0.7018	353.61	90.80	349.53
2026-05-15T18:45:46.3957570+08:00	0x07	-0.1057	0.7032	0.0279	0.7025	353.60	90.66	349.17
2026-05-15T18:45:46.9345120+08:00	0x07	-0.1055	0.7031	0.0274	0.7027	353.58	90.64	349.24
2026-05-15T18:45:47.5294364+08:00	0x07	-0.1131	0.6975	0.0418	0.7064	354.20	89.91	347.40
2026-05-15T18:45:48.1132224+08:00	0x07	-0.1088	0.6942	0.0363	0.7105	354.17	89.28	348.16
2026-05-15T18:45:48.6467071+08:00	0x07	-0.1032	0.6943	0.0439	0.7109	355.26	89.14	348.02
2026-05-15T18:45:49.1844110+08:00	0x07	-0.1155	0.6801	0.0740	0.7202	357.00	87.13	344.51
2026-05-15T18:45:49.7307744+08:00	0x07	-0.1137	0.7021	0.0699	0.6994	356.32	90.70	345.10
2026-05-15T18:45:50.2297655+08:00	0x07	-0.1154	0.6986	0.0720	0.7025	356.43	90.16	344.77
2026-05-15T18:45:50.7557839+08:00	0x07	-0.1187	0.7032	0.0742	0.6971	356.22	91.02	344.35
2026-05-15T18:45:51.3471703+08:00	0x07	-0.1243	0.7014	0.0844	0.6968	356.60	90.89	343.04
2026-05-15T18:45:51.8976061+08:00	0x07	-0.1242	0.7019	0.0856	0.6961	356.69	90.97	342.96
2026-05-15T18:45:52.4326116+08:00	0x07	-0.1254	0.7097	0.0925	0.6871	356.94	92.33	342.33
2026-05-15T18:45:52.9642296+08:00	0x07	-0.1268	0.7027	0.1018	0.6927	357.75	91.19	341.41
2026-05-15T18:45:53.4975552+08:00	0x07	-0.1210	0.7037	0.0995	0.6931	358.05	91.18	342.08
2026-05-15T18:45:54.0352384+08:00	0x07	-0.1212	0.7016	0.1015	0.6948	358.25	90.84	341.88
2026-05-15T18:45:54.5717201+08:00	0x07	-0.1371	0.6870	0.0705	0.7101	354.71	88.89	343.05
2026-05-15T18:45:55.1641919+08:00	0x07	-0.1697	0.6965	0.0876	0.6917	352.91	91.70	339.09
2026-05-15T18:45:55.7154657+08:00	0x07	-0.1853	0.6932	0.1077	0.6881	353.18	91.87	336.15
2026-05-15T18:45:56.2483683+08:00	0x07	-0.2057	0.6802	0.1324	0.6910	353.72	90.65	332.32
2026-05-15T18:45:56.7832440+08:00	0x07	-0.2303	0.6564	0.1737	0.6971	355.88	87.79	326.69
2026-05-15T18:45:57.3238063+08:00	0x07	-0.2513	0.6332	0.2127	0.7005	358.52	84.73	321.58
2026-05-15T18:45:57.8701977+08:00	0x07	-0.2443	0.6579	0.1653	0.6929	353.62	88.97	326.21
2026-05-15T18:45:58.4488076+08:00	0x07	-0.2572	0.6659	0.1567	0.6825	351.06	91.33	325.96
2026-05-15T18:45:58.9852363+08:00	0x07	-0.2656	0.6668	0.1636	0.6768	350.65	92.13	324.71
2026-05-15T18:45:59.5822454+08:00	0x07	-0.2679	0.6649	0.1728	0.6755	351.24	91.97	323.73
2026-05-15T18:46:00.1158912+08:00	0x07	-0.2721	0.6596	0.1811	0.6769	351.76	91.31	322.61
2026-05-15T18:46:00.6613331+08:00	0x07	-0.2738	0.6579	0.1849	0.6768	352.00	91.13	322.13
2026-05-15T18:46:01.2492363+08:00	0x07	-0.2761	0.6584	0.1905	0.6738	352.15	91.42	321.47
2026-05-15T18:46:01.8034057+08:00	0x07	-0.2754	0.6592	0.1918	0.6729	352.29	91.52	321.42
2026-05-15T18:46:02.3844203+08:00	0x07	-0.2758	0.6600	0.1936	0.6715	352.33	91.71	321.26
2026-05-15T18:46:02.8684222+08:00	0x07	-0.2762	0.6608	0.1934	0.6705	352.21	91.91	321.24
2026-05-15T18:46:03.3997986+08:00	0x07	-0.2780	0.6599	0.1956	0.6700	352.24	91.89	320.89
2026-05-15T18:46:03.9447745+08:00	0x07	-0.2789	0.6599	0.1955	0.6697	352.12	91.97	320.83
2026-05-15T18:46:04.4837001+08:00	0x07	-0.2802	0.6589	0.1969	0.6697	352.15	91.88	320.60
2026-05-15T18:46:05.0184558+08:00	0x07	-0.2796	0.6585	0.1979	0.6701	352.35	91.74	320.55
2026-05-15T18:46:05.5827774+08:00	0x07	-0.2815	0.6581	0.2006	0.6688	352.35	91.85	320.16
2026-05-15T18:46:06.0929509+08:00	0x07	-0.2618	0.6686	0.1750	0.6737	351.89	92.20	324.07
2026-05-15T18:46:06.6383366+08:00	0x07	-0.2661	0.6728	0.1666	0.6699	350.47	93.30	324.50
2026-05-15T18:46:07.1838646+08:00	0x07	-0.2647	0.6714	0.1661	0.6720	350.68	92.92	324.63
2026-05-15T18:46:07.7670574+08:00	0x07	-0.2650	0.6766	0.1658	0.6667	350.31	93.94	324.71
2026-05-15T18:46:08.2506282+08:00	0x07	-0.2650	0.6719	0.1690	0.6706	350.83	93.06	324.37
2026-05-15T18:46:08.8507387+08:00	0x07	-0.2709	0.6661	0.1769	0.6720	351.15	92.45	323.15
2026-05-15T18:46:09.3842418+08:00	0x07	-0.2743	0.6574	0.1832	0.6775	351.82	91.08	322.23
2026-05-15T18:46:09.9175671+08:00	0x07	-0.2815	0.6526	0.1943	0.6761	352.21	90.77	320.63
2026-05-15T18:46:10.4684210+08:00	0x07	-0.2763	0.6568	0.1940	0.6742	352.52	91.15	321.14
2026-05-15T18:46:11.0026041+08:00	0x07	-0.2793	0.6543	0.1997	0.6738	352.82	90.91	320.38
2026-05-15T18:46:11.4852445+08:00	0x07	-0.2780	0.6538	0.1991	0.6750	352.96	90.70	320.53
2026-05-15T18:46:12.0726042+08:00	0x07	-0.2805	0.6525	0.2004	0.6748	352.86	90.66	320.20
2026-05-15T18:46:12.6224696+08:00	0x07	-0.2785	0.6542	0.1984	0.6747	352.81	90.81	320.56
2026-05-15T18:46:13.1617339+08:00	0x07	-0.2791	0.6542	0.1996	0.6741	352.83	90.87	320.40
2026-05-15T18:46:13.6992246+08:00	0x07	-0.2808	0.6525	0.2020	0.6743	352.95	90.68	320.04
2026-05-15T18:46:14.2371415+08:00	0x07	-0.2807	0.6531	0.2014	0.6739	352.87	90.79	320.11
2026-05-15T18:46:14.7706287+08:00	0x07	-0.2812	0.6536	0.2026	0.6728	352.87	90.94	319.96
2026-05-15T18:46:15.3017517+08:00	0x07	-0.2816	0.6525	0.2050	0.6730	353.10	90.76	319.72
2026-05-15T18:46:15.8525120+08:00	0x07	-0.2825	0.6517	0.2066	0.6729	353.20	90.68	319.50
2026-05-15T18:46:16.3866031+08:00	0x07	-0.2821	0.6529	0.2059	0.6721	353.10	90.89	319.60
2026-05-15T18:46:16.9185840+08:00	0x07	-0.2829	0.6531	0.2076	0.6711	353.12	90.99	319.40
2026-05-15T18:46:17.5187402+08:00	0x07	-0.2824	0.6535	0.2091	0.6704	353.29	91.03	319.31
2026-05-15T18:46:18.0572315+08:00	0x07	-0.2843	0.6518	0.2091	0.6713	353.18	90.85	319.14
2026-05-15T18:46:18.5899199+08:00	0x07	-0.2862	0.6505	0.2086	0.6719	353.00	90.76	319.01
2026-05-15T18:46:19.1935555+08:00	0x07	-0.2873	0.6497	0.2092	0.6720	352.97	90.71	318.85
2026-05-15T18:46:19.6612904+08:00	0x07	-0.2873	0.6494	0.2102	0.6719	353.08	90.66	318.77
2026-05-15T18:46:20.2537508+08:00	0x07	-0.2874	0.6498	0.2102	0.6716	353.03	90.73	318.76
2026-05-15T18:46:20.7920564+08:00	0x07	-0.2884	0.6486	0.2119	0.6717	353.14	90.60	318.52
2026-05-15T18:46:21.3300865+08:00	0x07	-0.2885	0.6490	0.2117	0.6714	353.08	90.67	318.53
2026-05-15T18:46:21.8699987+08:00	0x07	-0.2888	0.6495	0.2112	0.6709	352.96	90.81	318.56
2026-05-15T18:46:22.4699040+08:00	0x07	-0.2911	0.6483	0.2124	0.6707	352.88	90.78	318.25
2026-05-15T18:46:22.9992955+08:00	0x07	-0.2928	0.6460	0.2149	0.6714	353.05	90.47	317.87
2026-05-15T18:46:23.5529539+08:00	0x07	-0.2937	0.6451	0.2163	0.6715	353.14	90.36	317.67
2026-05-15T18:46:24.0864631+08:00	0x07	-0.2932	0.6452	0.2158	0.6717	353.14	90.35	317.76
2026-05-15T18:46:24.5607231+08:00	0x07	-0.2933	0.6452	0.2157	0.6716	353.12	90.36	317.75
2026-05-15T18:46:25.1087793+08:00	0x07	-0.2942	0.6453	0.2164	0.6710	353.06	90.46	317.62
2026-05-15T18:46:25.7083433+08:00	0x07	-0.2949	0.6455	0.2171	0.6703	353.01	90.56	317.50
