timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:37:04.3019353+08:00	0x07	-0.5286	-0.4179	0.5897	-0.4452	198.14	290.10	74.48
2026-05-14T15:37:04.5725566+08:00	0x06	-0.7252	-0.0226	0.6832	0.0821	171.63	266.95	354.94
2026-05-14T15:37:04.8477478+08:00	0x07	-0.5319	-0.4738	0.5486	-0.4377	171.94	264.97	80.24
2026-05-14T15:37:05.0443323+08:00	0x06	-0.7427	-0.0621	0.6652	0.0460	171.17	263.64	0.82
2026-05-14T15:37:05.4306118+08:00	0x07	-0.4958	-0.5167	0.5145	-0.4717	128.04	221.69	88.04
2026-05-14T15:37:05.6641741+08:00	0x06	-0.7489	-0.0612	0.6583	0.0463	171.22	262.58	0.64
2026-05-14T15:37:05.9696671+08:00	0x07	-0.4715	-0.5407	0.4901	-0.4951	18.12	111.80	85.48
2026-05-14T15:37:06.1306879+08:00	0x06	-0.7471	-0.0642	0.6602	0.0432	171.19	262.84	1.16
2026-05-14T15:37:06.5103398+08:00	0x07	-0.4499	-0.5609	0.4682	-0.5136	8.62	102.39	80.87
2026-05-14T15:37:06.6488967+08:00	0x06	-0.7441	-0.0660	0.6634	0.0416	171.17	263.32	1.47
2026-05-14T15:37:07.0878029+08:00	0x07	-0.4351	-0.5726	0.4538	-0.5261	5.69	99.44	77.85
2026-05-14T15:37:07.2230188+08:00	0x06	-0.7473	-0.0667	0.6599	0.0395	171.26	262.76	1.66
2026-05-14T15:37:07.6531640+08:00	0x07	-0.4255	-0.5792	0.4441	-0.5351	4.16	97.78	75.87
2026-05-14T15:37:07.7980288+08:00	0x06	-0.7476	-0.0684	0.6597	0.0362	171.37	262.70	2.06
2026-05-14T15:37:08.1762728+08:00	0x07	-0.4209	-0.5832	0.4378	-0.5395	4.04	97.54	74.75
2026-05-14T15:37:08.3182799+08:00	0x06	-0.7410	-0.0672	0.6670	0.0391	171.27	263.84	1.81
2026-05-14T15:37:08.7016622+08:00	0x07	-0.3856	-0.5886	0.4238	-0.5703	355.11	88.39	69.84
2026-05-14T15:37:08.8885384+08:00	0x06	-0.6963	-0.0589	0.7130	0.0577	170.54	271.35	0.21
2026-05-14T15:37:09.2503769+08:00	0x07	-0.4003	-0.5529	0.4497	-0.5760	344.67	76.18	73.43
2026-05-14T15:37:09.3597692+08:00	0x06	-0.6938	-0.0460	0.7156	0.0670	170.81	271.90	358.44
2026-05-14T15:37:09.7753875+08:00	0x07	-0.4230	-0.5346	0.4736	-0.5576	338.59	70.19	78.00
