timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:45:24.5278439+08:00	0x07	-0.5968	-0.3290	0.6370	-0.3602	187.20	277.74	58.12
2026-05-18T17:45:25.0819847+08:00	0x07	-0.1562	-0.7083	0.1423	-0.6736	1.86	93.28	24.33
2026-05-18T17:45:25.5936431+08:00	0x07	-0.1250	-0.7148	0.1105	-0.6792	1.73	93.22	19.13
2026-05-18T17:45:26.1239610+08:00	0x07	-0.1137	-0.7170	0.1002	-0.6804	1.61	93.24	17.36
2026-05-18T17:45:26.5218626+08:00	0x06	-0.5859	0.4632	0.4790	0.4612	214.75	229.21	280.19
2026-05-18T17:45:26.7175702+08:00	0x07	-0.1070	-0.7177	0.0941	-0.6816	1.51	93.17	16.31
2026-05-18T17:45:27.2579896+08:00	0x07	-0.1014	-0.7188	0.0889	-0.6820	1.45	93.21	15.43
2026-05-18T17:45:27.8467679+08:00	0x07	-0.0960	-0.7199	0.0837	-0.6823	1.42	93.25	14.57
2026-05-18T17:45:28.3421883+08:00	0x06	-0.5866	0.4625	0.4801	0.4600	214.12	229.90	280.37
2026-05-18T17:45:28.4059922+08:00	0x07	-0.0896	-0.7203	0.0776	-0.6834	1.36	93.17	13.55
2026-05-18T17:45:29.0280282+08:00	0x07	-0.0886	-0.7193	0.0771	-0.6847	1.29	92.97	13.43
2026-05-18T17:45:29.4590690+08:00	0x07	-0.0882	-0.7200	0.0765	-0.6841	1.31	93.08	13.35
2026-05-18T17:45:29.7897318+08:00	0x07	-0.0842	-0.7218	0.0670	-0.6837	1.76	93.29	12.23
2026-05-18T17:45:30.1603464+08:00	0x06	-0.4645	0.3946	0.5967	0.5220	119.26	331.01	287.09
2026-05-18T17:45:30.2767237+08:00	0x07	-0.0755	-0.6636	0.0840	-0.7395	358.59	83.65	12.90
2026-05-18T17:45:30.5980922+08:00	0x06	-0.4685	0.3968	0.5935	0.5204	120.24	329.84	286.54
2026-05-18T17:45:30.8648809+08:00	0x07	-0.0758	-0.6654	0.0835	-0.7379	358.69	83.94	12.89
2026-05-18T17:45:31.0624797+08:00	0x06	-0.1676	0.2969	0.7304	0.5918	99.14	7.91	320.79
2026-05-18T17:45:31.3920324+08:00	0x07	-0.0464	-0.3183	0.2956	-0.8995	328.55	34.51	15.76
2026-05-18T17:45:31.9766563+08:00	0x06	-0.1507	0.2804	0.7805	0.5380	109.26	4.76	323.15
2026-05-18T17:45:32.4126709+08:00	0x06	-0.1961	0.2639	0.8612	0.3877	134.78	350.37	322.66
2026-05-18T17:45:32.4753687+08:00	0x07	-0.1124	-0.3127	0.4203	-0.8443	314.18	29.10	26.92
2026-05-18T17:45:32.8638425+08:00	0x06	-0.2090	0.2581	0.8746	0.3533	140.43	346.78	323.19
2026-05-18T17:45:33.0047280+08:00	0x07	-0.1428	-0.2902	0.5681	-0.7568	292.00	19.30	33.08
2026-05-18T17:45:33.3132566+08:00	0x06	-0.2157	0.2576	0.8770	0.3434	142.12	345.42	323.13
2026-05-18T17:45:33.5475512+08:00	0x07	-0.1602	-0.2845	0.6129	-0.7196	284.02	15.16	35.40
2026-05-18T17:45:33.7925949+08:00	0x06	-0.2305	0.2519	0.8798	0.3308	144.55	342.70	323.44
2026-05-18T17:45:34.0922221+08:00	0x07	-0.1785	-0.2786	0.6455	-0.6883	277.43	11.09	37.27
2026-05-18T17:45:34.6318300+08:00	0x07	-0.1968	-0.2783	0.6678	-0.6617	272.26	7.83	39.21
2026-05-18T17:45:35.1261638+08:00	0x06	-0.2300	0.2521	0.8797	0.3311	144.47	342.78	323.43
2026-05-18T17:45:35.2138017+08:00	0x07	-0.1219	-0.2242	0.7224	-0.6427	265.20	7.34	28.72
2026-05-18T17:45:35.5980121+08:00	0x06	-0.0518	0.2448	0.9378	0.2406	150.87	1.35	331.04
2026-05-18T17:45:35.7595090+08:00	0x07	-0.1416	-0.2112	0.7256	-0.6394	263.88	4.24	29.18
2026-05-18T17:45:36.0429174+08:00	0x06	-0.0442	0.2135	0.9711	0.0974	169.16	357.21	334.96
2026-05-18T17:45:36.2923373+08:00	0x07	-0.1390	-0.1865	0.7409	-0.6300	261.20	1.86	26.84
2026-05-18T17:45:36.8271337+08:00	0x07	-0.1498	-0.1898	0.7545	-0.6102	258.02	0.36	27.98
2026-05-18T17:45:37.3607710+08:00	0x07	-0.1642	-0.1917	0.7591	-0.6001	256.33	358.74	29.21
2026-05-18T17:45:37.8471991+08:00	0x06	-0.0879	0.2033	0.9752	-0.0027	182.55	349.17	336.67
2026-05-18T17:45:37.8948652+08:00	0x07	-0.1683	-0.2018	0.7574	-0.5978	256.32	359.09	30.46
2026-05-18T17:45:38.3148637+08:00	0x06	-0.0958	0.2019	0.9747	0.0002	182.39	348.28	336.83
2026-05-18T17:45:38.4440979+08:00	0x07	-0.1773	-0.2036	0.7654	-0.5842	254.07	357.76	31.25
2026-05-18T17:45:38.9773308+08:00	0x07	-0.1647	-0.1934	0.7683	-0.5876	254.38	358.31	29.38
2026-05-18T17:45:39.5119285+08:00	0x07	-0.1415	-0.2052	0.7489	-0.6140	259.36	2.61	28.76
2026-05-18T17:45:40.0443114+08:00	0x07	-0.1502	-0.2169	0.7409	-0.6176	260.44	3.01	30.46
2026-05-18T17:45:40.5849617+08:00	0x06	-0.1725	0.1525	0.9637	-0.1350	198.83	337.32	345.68
2026-05-18T17:45:40.5849617+08:00	0x07	-0.2240	-0.2974	0.6960	-0.6140	264.53	4.22	43.56
2026-05-18T17:45:41.0334752+08:00	0x06	-0.1703	0.1540	0.9644	-0.1310	198.38	337.60	345.37
2026-05-18T17:45:41.1400139+08:00	0x07	-0.2219	-0.2950	0.6975	-0.6142	264.39	4.16	43.16
2026-05-18T17:45:41.4780335+08:00	0x06	-0.3921	0.0769	0.9066	-0.1356	197.84	312.93	358.11
2026-05-18T17:45:41.7309225+08:00	0x07	-0.5011	-0.4336	0.5378	-0.5212	237.37	324.45	81.40
2026-05-18T17:45:42.2623336+08:00	0x07	-0.5580	-0.4275	0.5398	-0.4632	186.40	273.30	78.07
2026-05-18T17:45:42.7951029+08:00	0x07	-0.6302	-0.2972	0.6424	-0.3192	183.29	272.69	51.64
2026-05-18T17:45:43.2667013+08:00	0x07	-0.6743	-0.1870	0.6879	-0.1928	180.88	271.39	31.15
2026-05-18T17:45:43.7533192+08:00	0x06	-0.7092	-0.0391	0.7039	-0.0052	177.24	269.49	3.58
2026-05-18T17:45:43.8111738+08:00	0x07	-0.5760	-0.3264	0.6433	-0.3845	193.59	284.13	59.64
2026-05-18T17:45:44.1947356+08:00	0x06	-0.6140	0.2952	0.6448	0.3465	171.80	276.95	306.27
2026-05-18T17:45:44.3952087+08:00	0x07	-0.4990	-0.4583	0.5353	-0.5044	229.30	318.73	83.74
2026-05-18T17:45:44.6579826+08:00	0x06	-0.6132	0.3183	0.6193	0.3730	172.15	274.95	301.60
2026-05-18T17:45:44.9014168+08:00	0x07	-0.4494	-0.5116	0.4764	-0.5562	333.74	62.74	80.88
2026-05-18T17:45:45.4300663+08:00	0x07	-0.4509	-0.5101	0.4783	-0.5547	332.55	61.56	81.20
2026-05-18T17:45:45.9251349+08:00	0x07	-0.3806	-0.5642	0.4032	-0.6118	350.59	79.13	67.02
2026-05-18T17:45:46.4665324+08:00	0x06	-0.5993	0.3535	0.5916	0.4074	172.04	274.34	294.97
2026-05-18T17:45:46.9198453+08:00	0x06	-0.5670	0.4070	0.5486	0.4602	169.96	275.91	284.41
2026-05-18T17:45:47.0462966+08:00	0x07	-0.3314	-0.5939	0.3511	-0.6436	353.78	81.98	57.52
2026-05-18T17:45:47.3662468+08:00	0x06	-0.5698	0.4065	0.5490	0.4568	171.38	274.51	284.78
2026-05-18T17:45:47.5692919+08:00	0x07	-0.2543	-0.6370	0.2596	-0.6799	357.73	85.38	42.57
2026-05-18T17:45:47.8365280+08:00	0x06	-0.5606	0.4232	0.5330	0.4718	171.78	273.84	281.45
2026-05-18T17:45:48.1308649+08:00	0x07	-0.2336	-0.6484	0.2382	-0.6843	358.30	86.31	38.95
2026-05-18T17:45:48.6570166+08:00	0x07	-0.2186	-0.6546	0.2200	-0.6894	358.79	86.64	36.11
2026-05-18T17:45:49.1955037+08:00	0x06	-0.5613	0.4330	0.5237	0.4724	177.24	268.33	280.31
2026-05-18T17:45:49.1955037+08:00	0x07	-0.2014	-0.6667	0.1914	-0.6916	0.26	87.97	32.26
2026-05-18T17:45:49.6299194+08:00	0x06	-0.5605	0.4344	0.5228	0.4730	177.50	268.11	280.09
2026-05-18T17:45:49.7198506+08:00	0x07	-0.2000	-0.6675	0.1881	-0.6922	0.45	88.05	31.87
2026-05-18T17:45:50.0871777+08:00	0x06	-0.5542	0.4405	0.5200	0.4779	176.79	269.10	278.94
