timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:27:27.4440112+08:00	0x04	0.0049	-0.3990	-0.0238	-0.9166	2.27	47.01	358.39
2026-05-26T16:27:27.5203379+08:00	0x02	-0.2209	-0.1834	0.9387	0.1908	152.95	329.87	15.07
2026-05-26T16:27:27.5830902+08:00	0x03	-0.3497	0.3376	0.4211	0.7658	45.58	22.87	304.92
2026-05-26T16:27:27.8837016+08:00	0x01	-0.3665	-0.3723	0.8525	-0.0169	161.33	306.56	40.33
2026-05-26T16:27:28.0354769+08:00	0x02	-0.2275	-0.1681	0.9339	0.2189	150.21	329.31	12.38
2026-05-26T16:27:28.1003595+08:00	0x03	-0.3478	0.3390	0.4160	0.7688	44.43	23.70	305.23
2026-05-26T16:27:28.4006336+08:00	0x01	-0.3675	-0.3706	0.8528	-0.0171	161.45	306.54	40.14
2026-05-26T16:27:28.5335786+08:00	0x04	0.0444	-0.3862	-0.1234	-0.9130	11.19	44.86	349.84
2026-05-26T16:27:28.5994718+08:00	0x02	-0.2324	-0.1702	0.9274	0.2385	147.81	328.44	11.83
2026-05-26T16:27:28.6437384+08:00	0x03	-0.3481	0.3421	0.4166	0.7670	44.32	24.14	305.02
2026-05-26T16:27:28.8661555+08:00	0x01	-0.3667	-0.3679	0.8542	-0.0222	162.34	307.04	40.16
2026-05-26T16:27:29.0514934+08:00	0x04	0.0839	-0.3804	-0.2256	-0.8929	20.99	42.65	341.24
2026-05-26T16:27:29.1240657+08:00	0x02	-0.2363	-0.1587	0.9231	0.2586	145.90	328.26	9.83
2026-05-26T16:27:29.2338040+08:00	0x03	-0.3451	0.3460	0.4138	0.7681	43.42	25.21	305.27
2026-05-26T16:27:29.4383541+08:00	0x01	-0.3628	-0.3600	0.8595	-0.0066	161.36	307.65	38.59
2026-05-26T16:27:29.6408888+08:00	0x04	0.0934	-0.3799	-0.2549	-0.8843	24.01	41.98	338.97
2026-05-26T16:27:29.7000669+08:00	0x02	-0.2411	-0.1595	0.9196	0.2659	144.98	327.62	9.51
2026-05-26T16:27:29.7169618+08:00	0x03	-0.3440	0.3517	0.4052	0.7706	41.32	27.04	305.40
2026-05-26T16:27:29.9705333+08:00	0x01	-0.3758	-0.3604	0.8537	0.0115	158.56	305.16	37.35
2026-05-26T16:27:30.2027643+08:00	0x04	0.0995	-0.3831	-0.2772	-0.8755	26.33	41.88	337.26
2026-05-26T16:27:30.3011266+08:00	0x03	-0.3478	0.3488	0.4044	0.7706	41.45	26.46	305.11
2026-05-26T16:27:30.5347053+08:00	0x01	-0.3776	-0.3605	0.8529	0.0079	158.89	305.00	37.51
2026-05-26T16:27:30.7179417+08:00	0x04	0.1104	-0.3796	-0.3012	-0.8678	28.93	40.74	335.15
2026-05-26T16:27:30.8519812+08:00	0x03	-0.3452	0.3487	0.4011	0.7735	40.82	26.85	305.53
2026-05-26T16:27:31.0512008+08:00	0x01	-0.3782	-0.3613	0.8523	0.0069	158.90	304.88	37.63
2026-05-26T16:27:31.2503406+08:00	0x02	-0.2525	-0.1485	0.9019	0.3175	139.35	326.43	6.17
2026-05-26T16:27:31.4503156+08:00	0x03	-0.3462	0.3469	0.4032	0.7728	41.35	26.32	305.42
2026-05-26T16:27:31.6345241+08:00	0x01	-0.3791	-0.3621	0.8516	0.0048	159.04	304.76	37.81
2026-05-26T16:27:31.8170936+08:00	0x04	0.1181	-0.3736	-0.3268	-0.8600	31.99	39.22	333.42
2026-05-26T16:27:31.9194178+08:00	0x03	-0.3451	0.3461	0.4028	0.7739	41.33	26.26	305.62
2026-05-26T16:27:32.1023384+08:00	0x01	-0.3789	-0.3628	0.8514	0.0049	158.97	304.73	37.88
