timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:01:42.3219340+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:42.5786845+08:00	0x06	-0.7316	-0.0471	0.6797	0.0250	174.10	265.71	1.57
2026-05-12T15:01:42.6197654+08:00	0x06	-0.7323	-0.0476	0.6789	0.0247	174.07	265.58	1.64
2026-05-12T15:01:42.7238059+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:42.7885873+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.36	358.57
2026-05-12T15:01:42.8042897+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:42.8610747+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:42.8933404+08:00	0x07	0.1387	0.7121	-0.1161	0.6784	2.45	93.22	20.71
2026-05-12T15:01:42.9092978+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:42.9824105+08:00	0x06	-0.7314	-0.0466	0.6799	0.0255	174.10	265.74	1.50
2026-05-12T15:01:43.1484524+08:00	0x06	-0.7323	-0.0476	0.6789	0.0247	174.07	265.58	1.64
2026-05-12T15:01:43.2974854+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:43.3279677+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.36	358.57
2026-05-12T15:01:43.4348257+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:43.4418080+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:43.5361317+08:00	0x06	-0.7312	-0.0463	0.6801	0.0256	174.12	265.77	1.47
2026-05-12T15:01:43.8062012+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:43.8658653+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:43.8888988+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.36	358.57
2026-05-12T15:01:43.9138263+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:44.0028106+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:44.1947281+08:00	0x06	-0.7312	-0.0467	0.6801	0.0249	174.13	265.77	1.55
2026-05-12T15:01:44.3879600+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:44.4953761+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.36	358.57
2026-05-12T15:01:44.5215531+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:44.5539949+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:44.6312816+08:00	0x06	-0.7312	-0.0469	0.6802	0.0245	174.15	265.78	1.61
2026-05-12T15:01:44.8999142+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:44.9433332+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:45.0473620+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:45.1264561+08:00	0x07	0.1296	0.7136	-0.1065	0.6802	2.43	93.16	19.16
2026-05-12T15:01:45.2004079+08:00	0x06	-0.7312	-0.0468	0.6801	0.0245	174.15	265.78	1.60
2026-05-12T15:01:45.2383115+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:45.3703096+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:45.4997683+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:45.5790595+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:45.6527545+08:00	0x07	0.1280	0.7137	-0.1048	0.6806	2.42	93.12	18.90
2026-05-12T15:01:45.7166209+08:00	0x06	-0.7307	-0.0473	0.6806	0.0239	174.16	265.85	1.69
2026-05-12T15:01:45.9262060+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:46.1104902+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:46.2401931+08:00	0x07	0.1256	0.7133	-0.1005	0.6821	2.54	92.97	18.35
2026-05-12T15:01:46.4657468+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:46.5912870+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:46.6119947+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:46.7693129+08:00	0x07	0.1237	0.7139	-0.0980	0.6823	2.58	93.00	17.98
2026-05-12T15:01:47.0241735+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:47.0941408+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:47.1337062+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:47.1777515+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:47.3420216+08:00	0x07	0.1199	0.7132	-0.0924	0.6844	2.68	92.76	17.21
2026-05-12T15:01:47.5609151+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:47.6339670+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:01:47.7228460+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:47.7955850+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:47.8171052+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:47.8630707+08:00	0x07	0.1115	0.7167	-0.0868	0.6830	2.46	93.11	16.07
2026-05-12T15:01:48.1235317+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:48.2002157+08:00	0x01	-0.0148	0.0191	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:48.2833924+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:48.3751726+08:00	0x06	-0.7309	-0.0509	0.6803	0.0196	174.19	265.78	2.33
2026-05-12T15:01:48.4190658+08:00	0x07	0.0937	0.7179	-0.0697	0.6862	2.29	92.85	13.22
2026-05-12T15:01:48.6511286+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:48.8072053+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
