timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:16:11.3302365+08:00	0x07	0.7089	0.1704	-0.6444	0.2304	183.79	265.67	33.11
2026-05-12T15:16:11.5221985+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:16:11.5704726+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:16:11.7057535+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:11.8056117+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:11.9962247+08:00	0x07	0.7067	0.1778	-0.6421	0.2382	183.79	265.69	34.40
2026-05-12T15:16:12.0277212+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:12.0839360+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:16:12.2089663+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:12.3265203+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:12.3344989+08:00	0x06	-0.7335	-0.0793	0.6747	-0.0217	174.96	264.87	7.98
2026-05-12T15:16:12.5461752+08:00	0x07	0.7099	0.1852	-0.6365	0.2378	182.78	264.64	34.99
2026-05-12T15:16:12.6478228+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:16:12.7674703+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:12.8383629+08:00	0x06	-0.7308	-0.0819	0.6772	-0.0243	174.97	265.27	8.42
2026-05-12T15:16:12.9963879+08:00	0x07	0.7072	0.1896	-0.6363	0.2427	182.87	264.88	35.78
2026-05-12T15:16:13.1809147+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:13.2128294+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:13.3001480+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:13.4200354+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:16:13.4506472+08:00	0x06	-0.7290	-0.0827	0.6790	-0.0259	175.04	265.55	8.64
2026-05-12T15:16:13.5291743+08:00	0x07	0.7063	0.1923	-0.6354	0.2457	182.89	264.90	36.27
2026-05-12T15:16:13.6873901+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:13.7519871+08:00	0x02	-0.0482	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:13.7997515+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:13.9030927+08:00	0x06	-0.7297	-0.0827	0.6783	-0.0259	175.04	265.44	8.63
2026-05-12T15:16:14.0707738+08:00	0x07	0.7061	0.1946	-0.6343	0.2473	182.78	264.79	36.59
2026-05-12T15:16:14.1646341+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:14.2426317+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:14.3147818+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:14.3474489+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:14.4094661+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:14.4491630+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:14.6140506+08:00	0x07	0.7055	0.1955	-0.6345	0.2481	182.79	264.86	36.74
2026-05-12T15:16:14.8321771+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:14.9028638+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:14.9218134+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:15.0895147+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:15.1654372+08:00	0x07	0.7051	0.1957	-0.6348	0.2481	182.79	264.92	36.75
2026-05-12T15:16:15.3558059+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:15.4074832+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:15.4607584+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:15.5624881+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:15.7325913+08:00	0x07	0.7048	0.1963	-0.6347	0.2485	182.78	264.93	36.84
2026-05-12T15:16:15.7735813+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:15.9477600+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:15.9736912+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:16.0638551+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:16.1735353+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:16.2705176+08:00	0x07	0.7048	0.1950	-0.6347	0.2499	183.03	265.01	36.85
2026-05-12T15:16:16.3332596+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:16:16.3963416+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:16.4758642+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:16.5860548+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:16:16.6206728+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:16.7390770+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:16.9143235+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:16:17.0177870+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:17.0498564+08:00	0x07	0.7219	0.2189	-0.5968	0.2733	180.77	259.45	40.99
2026-05-12T15:16:17.1384998+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:17.1884958+08:00	0x06	-0.5963	-0.0734	0.7989	-0.0288	177.60	286.35	8.72
2026-05-12T15:16:17.3367108+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:17.3955610+08:00	0x07	0.7188	0.2812	-0.5778	0.2652	172.06	254.30	44.93
2026-05-12T15:16:17.5111347+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:17.6149389+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:17.6792106+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:17.8405773+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:17.9859905+08:00	0x07	0.7190	0.2794	-0.5784	0.2655	172.33	254.47	44.82
2026-05-12T15:16:18.0266860+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:18.0597126+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:18.2028875+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:18.4243595+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:16:18.4712334+08:00	0x07	0.4470	0.1340	-0.7213	0.5118	234.56	318.03	40.61
2026-05-12T15:16:18.5817736+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:18.6048143+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:18.7319026+08:00	0x06	-0.6006	-0.0737	0.7957	-0.0288	177.52	285.72	8.73
2026-05-12T15:16:18.7816506+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:18.9061721+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
