timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:09:06.2222041+08:00	0x07	-0.6970	0.1640	0.6854	0.1325	182.95	268.41	335.82
2026-05-18T18:09:06.7794998+08:00	0x07	-0.6957	0.1696	0.6841	0.1385	182.94	268.38	334.86
2026-05-18T18:09:07.2565368+08:00	0x06	-0.5632	0.4581	0.5104	0.4609	196.33	250.47	279.32
2026-05-18T18:09:07.7072480+08:00	0x06	-0.5652	0.4595	0.5083	0.4594	198.62	248.12	279.45
2026-05-18T18:09:07.7729256+08:00	0x07	-0.6946	0.1773	0.6820	0.1448	183.12	268.22	333.70
2026-05-18T18:09:08.3127278+08:00	0x07	-0.6944	0.1810	0.6806	0.1478	183.23	268.07	333.14
2026-05-18T18:09:08.8464963+08:00	0x07	-0.6942	0.1832	0.6798	0.1499	183.26	268.02	332.80
2026-05-18T18:09:09.3888043+08:00	0x07	-0.6925	0.1867	0.6796	0.1538	183.21	268.13	332.17
2026-05-18T18:09:09.9236747+08:00	0x07	-0.6918	0.1887	0.6793	0.1560	183.19	268.16	331.82
2026-05-18T18:09:10.4208623+08:00	0x06	-0.5650	0.4603	0.5077	0.4594	199.22	247.54	279.39
2026-05-18T18:09:10.4629535+08:00	0x07	-0.6912	0.1907	0.6789	0.1580	183.20	268.16	331.49
2026-05-18T18:09:10.8771471+08:00	0x06	-0.5653	0.4609	0.5068	0.4595	199.90	246.81	279.36
2026-05-18T18:09:11.0633204+08:00	0x07	-0.6903	0.1938	0.6781	0.1613	183.20	268.15	330.95
2026-05-18T18:09:11.5505903+08:00	0x07	-0.6905	0.1951	0.6774	0.1624	183.25	268.06	330.75
2026-05-18T18:09:12.0727747+08:00	0x07	-0.6903	0.1965	0.6769	0.1635	183.29	268.01	330.55
2026-05-18T18:09:12.6113408+08:00	0x07	-0.6898	0.1972	0.6770	0.1643	183.27	268.06	330.42
2026-05-18T18:09:13.1582999+08:00	0x06	-0.5655	0.4599	0.5069	0.4602	199.24	247.37	279.35
2026-05-18T18:09:13.7541861+08:00	0x07	-0.6872	0.2043	0.6755	0.1723	183.20	268.14	329.15
2026-05-18T18:09:14.2851441+08:00	0x07	-0.6866	0.2059	0.6752	0.1740	183.21	268.15	328.87
2026-05-18T18:09:14.8098603+08:00	0x07	-0.6856	0.2095	0.6741	0.1779	183.20	268.12	328.24
2026-05-18T18:09:15.3621668+08:00	0x07	-0.6849	0.2131	0.6733	0.1793	183.41	268.04	327.82
2026-05-18T18:09:15.8589350+08:00	0x06	-0.5669	0.4608	0.5056	0.4590	200.79	245.79	279.48
2026-05-18T18:09:15.8914185+08:00	0x07	-0.6843	0.2156	0.6720	0.1834	183.31	267.99	327.26
2026-05-18T18:09:16.3161236+08:00	0x06	-0.5670	0.4611	0.5047	0.4595	201.21	245.31	279.41
2026-05-18T18:09:16.4253128+08:00	0x07	-0.6833	0.2192	0.6708	0.1873	183.32	267.94	326.63
2026-05-18T18:09:16.9816969+08:00	0x07	-0.6816	0.2241	0.6694	0.1926	183.30	267.96	325.76
2026-05-18T18:09:17.5604510+08:00	0x07	-0.6816	0.2260	0.6683	0.1942	183.37	267.83	325.48
2026-05-18T18:09:18.0433123+08:00	0x07	-0.6804	0.2286	0.6678	0.1970	183.35	267.87	325.02
2026-05-18T18:09:18.5847090+08:00	0x07	-0.6793	0.2309	0.6674	0.1996	183.32	267.93	324.60
2026-05-18T18:09:19.1287990+08:00	0x07	-0.6781	0.2330	0.6671	0.2022	183.27	268.01	324.20
2026-05-18T18:09:19.7136359+08:00	0x07	-0.6783	0.2334	0.6668	0.2023	183.31	267.95	324.15
2026-05-18T18:09:20.1936419+08:00	0x07	-0.6787	0.2345	0.6658	0.2029	183.40	267.79	324.01
2026-05-18T18:09:20.7765660+08:00	0x07	-0.6777	0.2370	0.6651	0.2054	183.42	267.79	323.58
2026-05-18T18:09:21.2930972+08:00	0x06	-0.5664	0.4601	0.5068	0.4589	199.84	246.80	279.51
2026-05-18T18:09:21.3160431+08:00	0x07	-0.6759	0.2392	0.6655	0.2073	183.40	267.98	323.23
2026-05-18T18:09:21.7929049+08:00	0x07	-0.6754	0.2389	0.6663	0.2071	183.35	268.11	323.27
2026-05-18T18:09:22.2099679+08:00	0x06	-0.5630	0.4576	0.5117	0.4602	195.69	251.21	279.43
2026-05-18T18:09:22.3935013+08:00	0x07	-0.6746	0.2389	0.6669	0.2075	183.26	268.25	323.23
2026-05-18T18:09:22.9322459+08:00	0x07	-0.6764	0.2400	0.6647	0.2074	183.51	267.83	323.16
2026-05-18T18:09:23.5274538+08:00	0x07	-0.6761	0.2436	0.6630	0.2096	183.72	267.63	322.67
2026-05-18T18:09:24.0118018+08:00	0x06	-0.5643	0.4596	0.5089	0.4597	198.13	248.68	279.38
2026-05-18T18:09:24.6613769+08:00	0x07	-0.6729	0.2500	0.6619	0.2159	183.71	267.77	321.57
2026-05-18T18:09:25.1399997+08:00	0x07	-0.6727	0.2508	0.6619	0.2155	183.82	267.74	321.54
