timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:05:16.6445222+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:16.6905889+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:16.7485741+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:05:16.7766051+08:00	0x06	0.7124	-0.0625	-0.6881	-0.1225	175.27	268.64	344.90
2026-05-08T17:05:16.8589767+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:16.9691517+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:17.1316646+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:17.2076809+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:17.2413732+08:00	0x06	0.7129	-0.0525	-0.6937	-0.0884	177.21	268.72	348.53
2026-05-08T17:05:17.4145445+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:17.5400321+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:17.5952612+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:17.7363856+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:17.7836051+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:17.8254932+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:17.9334830+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:18.0430883+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
