timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:14:58.3397234+08:00	0x06	0.5791	-0.4555	-0.4905	-0.4654	205.07	239.27	279.65
2026-05-18T17:14:58.3885916+08:00	0x07	-0.2478	-0.6624	0.3003	-0.6401	355.39	90.02	45.64
2026-05-18T17:14:58.7889484+08:00	0x06	0.5787	-0.4558	-0.4901	-0.4660	205.22	239.09	279.55
2026-05-18T17:14:58.9344266+08:00	0x07	-0.2483	-0.6620	0.3013	-0.6398	355.33	89.98	45.77
2026-05-18T17:14:59.2571017+08:00	0x06	0.5786	-0.4562	-0.4893	-0.4665	205.71	238.56	279.48
2026-05-18T17:14:59.4603197+08:00	0x07	-0.2482	-0.6622	0.3014	-0.6396	355.33	90.02	45.77
2026-05-18T17:14:59.7062594+08:00	0x06	0.5783	-0.4570	-0.4884	-0.4671	206.39	237.86	279.38
2026-05-18T17:15:00.1063174+08:00	0x07	-0.2477	-0.6621	0.3013	-0.6399	355.26	89.95	45.73
2026-05-18T17:15:00.1631766+08:00	0x06	0.5774	-0.4570	-0.4886	-0.4680	206.05	238.21	279.24
2026-05-18T17:15:00.5397174+08:00	0x07	-0.2454	-0.6617	0.3002	-0.6417	355.05	89.69	45.42
2026-05-18T17:15:01.0561692+08:00	0x06	0.5768	-0.4543	-0.4912	-0.4685	203.32	240.94	279.28
2026-05-18T17:15:01.1283030+08:00	0x07	-0.2448	-0.6616	0.3005	-0.6419	354.94	89.61	45.39
2026-05-18T17:15:01.5064441+08:00	0x06	0.5710	-0.4515	-0.5038	-0.4651	196.41	248.94	279.59
2026-05-18T17:15:01.6733838+08:00	0x07	-0.2377	-0.6627	0.2828	-0.6514	355.80	89.32	43.20
2026-05-18T17:15:01.9582724+08:00	0x06	0.4923	-0.4245	-0.5705	-0.5020	131.25	318.79	281.87
2026-05-18T17:15:02.2063824+08:00	0x07	-0.2659	-0.6427	0.3138	-0.6464	354.48	87.19	48.34
2026-05-18T17:15:02.4236379+08:00	0x06	0.3507	-0.3443	-0.6764	-0.5486	107.82	349.41	301.73
2026-05-18T17:15:02.6899693+08:00	0x07	-0.0544	-0.4245	0.2500	-0.8686	335.94	48.25	17.86
2026-05-18T17:15:02.8774203+08:00	0x06	0.2763	-0.3366	-0.6779	-0.5924	96.63	2.23	308.41
2026-05-18T17:15:03.2900525+08:00	0x07	-0.0610	-0.4321	0.2525	-0.8636	336.10	49.13	18.88
2026-05-18T17:15:03.8031265+08:00	0x06	0.2786	-0.3368	-0.6779	-0.5911	96.90	1.90	308.19
2026-05-18T17:15:04.2410282+08:00	0x06	0.0860	-0.3849	-0.3438	-0.8522	34.77	40.91	335.72
2026-05-18T17:15:04.3580283+08:00	0x07	0.0571	-0.3895	0.0946	-0.9144	347.43	46.34	358.24
2026-05-18T17:15:04.7046909+08:00	0x06	0.0227	-0.3942	-0.1773	-0.9015	17.86	45.60	349.59
2026-05-18T17:15:04.8853505+08:00	0x07	0.1257	-0.3479	-0.0842	-0.9252	4.09	40.61	343.07
2026-05-18T17:15:05.1580850+08:00	0x06	-0.0422	-0.4073	0.0026	-0.9123	1.70	48.18	4.54
2026-05-18T17:15:05.4281005+08:00	0x07	0.1391	-0.3555	-0.1294	-0.9152	8.46	40.94	339.72
2026-05-18T17:15:05.5917902+08:00	0x06	-0.0999	-0.3944	0.1271	-0.9046	350.94	45.81	16.32
2026-05-18T17:15:05.9241985+08:00	0x07	0.1563	-0.3451	-0.1825	-0.9073	14.17	38.60	335.82
2026-05-18T17:15:06.4972176+08:00	0x06	-0.1321	-0.3851	0.2064	-0.8898	343.21	43.33	23.20
2026-05-18T17:15:06.5312252+08:00	0x07	0.1655	-0.3421	-0.2058	-0.9018	16.68	37.66	333.94
2026-05-18T17:15:06.9586953+08:00	0x06	-0.1776	-0.3667	0.3299	-0.8516	329.03	37.22	32.99
2026-05-18T17:15:07.0642311+08:00	0x07	0.1887	-0.3383	-0.2470	-0.8882	21.09	35.96	329.84
2026-05-18T17:15:07.4092168+08:00	0x06	-0.1995	-0.3567	0.3786	-0.8304	322.49	33.54	36.98
2026-05-18T17:15:07.5920588+08:00	0x07	0.1955	-0.3465	-0.2613	-0.8794	22.39	36.59	328.34
2026-05-18T17:15:07.8585433+08:00	0x06	-0.2110	-0.3553	0.4047	-0.8157	318.81	31.83	39.19
2026-05-18T17:15:08.0779276+08:00	0x07	0.2019	-0.3519	-0.2768	-0.8711	23.97	36.77	326.87
2026-05-18T17:15:08.6579976+08:00	0x07	0.1817	-0.3630	-0.2656	-0.8745	22.76	38.76	329.30
2026-05-18T17:15:09.2076490+08:00	0x07	0.1810	-0.3688	-0.2678	-0.8715	22.85	39.49	329.13
2026-05-18T17:15:09.6807310+08:00	0x06	-0.2231	-0.3548	0.4256	-0.8020	315.75	30.32	41.29
2026-05-18T17:15:09.7298765+08:00	0x07	0.1857	-0.3700	-0.2691	-0.8696	22.81	39.60	328.53
2026-05-18T17:15:10.1306055+08:00	0x06	-0.2663	-0.3435	0.4972	-0.7509	302.82	21.97	47.86
2026-05-18T17:15:10.2617661+08:00	0x07	0.1874	-0.3692	-0.2738	-0.8681	23.37	39.34	328.17
2026-05-18T17:15:10.5758835+08:00	0x06	-0.2651	-0.3452	0.5019	-0.7475	302.10	21.93	47.97
2026-05-18T17:15:10.8050988+08:00	0x07	0.1896	-0.3701	-0.2747	-0.8670	23.37	39.42	327.86
2026-05-18T17:15:11.0415184+08:00	0x06	-0.2652	-0.3459	0.5083	-0.7427	300.94	21.50	48.21
2026-05-18T17:15:11.3439836+08:00	0x07	0.1930	-0.3736	-0.2711	-0.8658	22.67	40.00	327.53
2026-05-18T17:15:11.8756787+08:00	0x07	0.1944	-0.3719	-0.2716	-0.8661	22.76	39.73	327.40
2026-05-18T17:15:12.4038920+08:00	0x06	-0.2740	-0.3178	0.5114	-0.7499	298.86	16.87	47.39
2026-05-18T17:15:12.4158599+08:00	0x07	0.1983	-0.3409	-0.2899	-0.8720	26.19	34.84	327.07
2026-05-18T17:15:12.8425310+08:00	0x06	-0.2632	-0.3327	0.5104	-0.7480	300.04	19.69	47.17
2026-05-18T17:15:12.9616600+08:00	0x07	0.2035	-0.3512	-0.2845	-0.8685	24.94	36.39	326.40
2026-05-18T17:15:13.2938478+08:00	0x06	-0.2620	-0.3262	0.5112	-0.7507	299.68	18.85	46.63
2026-05-18T17:15:13.5420168+08:00	0x07	0.2028	-0.3409	-0.2886	-0.8714	25.90	34.84	326.62
2026-05-18T17:15:13.7609751+08:00	0x06	-0.2603	-0.3303	0.5137	-0.7478	299.44	19.32	46.78
2026-05-18T17:15:14.0820248+08:00	0x07	0.2039	-0.3462	-0.2834	-0.8708	24.98	35.75	326.54
2026-05-18T17:15:14.2139997+08:00	0x06	-0.2589	-0.3411	0.5138	-0.7434	299.92	20.84	47.35
2026-05-18T17:15:14.6262420+08:00	0x07	0.2178	-0.4088	-0.2815	-0.8404	21.57	44.67	323.40
2026-05-18T17:15:15.1164522+08:00	0x06	-0.2179	-0.5276	0.3325	-0.7507	338.51	61.71	42.69
2026-05-18T17:15:15.1592722+08:00	0x07	0.2174	-0.4069	-0.2816	-0.8413	21.68	44.39	323.49
2026-05-18T17:15:15.5644395+08:00	0x06	-0.2194	-0.5225	0.3383	-0.7513	337.53	60.67	43.09
2026-05-18T17:15:15.7626747+08:00	0x07	0.3246	-0.6169	-0.2731	-0.6630	356.57	87.48	309.88
2026-05-18T17:15:16.3002509+08:00	0x07	0.3972	-0.5674	-0.3405	-0.6359	357.77	84.86	296.94
2026-05-18T17:15:16.8870330+08:00	0x07	0.4535	-0.5292	-0.3984	-0.5963	358.95	83.98	285.74
2026-05-18T17:15:17.3811950+08:00	0x06	-0.0617	-0.6650	0.1155	-0.7353	354.81	83.61	14.14
2026-05-18T17:15:17.8433107+08:00	0x06	0.3766	-0.6324	-0.2767	-0.6178	346.58	98.29	305.39
2026-05-18T17:15:17.9732023+08:00	0x07	0.4519	-0.5305	-0.3967	-0.5975	358.89	84.03	286.08
2026-05-18T17:15:18.2934199+08:00	0x06	0.4161	-0.6039	-0.3248	-0.5972	345.47	99.54	297.21
2026-05-18T17:15:18.5073508+08:00	0x07	0.5763	-0.5177	-0.4543	-0.4399	248.65	198.80	282.21
2026-05-18T17:15:19.0307471+08:00	0x07	0.6658	-0.5229	-0.4262	-0.3187	239.52	208.38	299.52
2026-05-18T17:15:19.6152038+08:00	0x07	0.6760	-0.4833	-0.4531	-0.3228	228.04	218.27	299.03
2026-05-18T17:15:20.0933411+08:00	0x06	0.4831	-0.5923	-0.3756	-0.5241	324.57	123.15	287.94
2026-05-18T17:15:20.2138361+08:00	0x07	0.6973	-0.4552	-0.4671	-0.2974	221.14	224.53	302.86
2026-05-18T17:15:20.5488590+08:00	0x06	0.6082	-0.5363	-0.4292	-0.3978	250.81	196.84	289.23
2026-05-18T17:15:20.6998625+08:00	0x07	0.7222	-0.4293	-0.4724	-0.2663	216.96	227.78	307.78
2026-05-18T17:15:21.1781626+08:00	0x07	0.7320	-0.4123	-0.4809	-0.2508	214.15	230.38	310.21
2026-05-18T17:15:21.7134517+08:00	0x07	0.7381	-0.4016	-0.4849	-0.2426	212.57	231.66	311.62
2026-05-18T17:15:22.3110257+08:00	0x07	0.7414	-0.3953	-0.4871	-0.2383	211.67	232.34	312.40
2026-05-18T17:15:22.8189161+08:00	0x06	0.6017	-0.5252	-0.4442	-0.4059	246.37	201.42	287.23
2026-05-18T17:15:23.2775171+08:00	0x06	0.6062	-0.5134	-0.4554	-0.4020	239.71	208.00	287.26
2026-05-18T17:15:23.3797081+08:00	0x07	0.7451	-0.3890	-0.4886	-0.2338	210.85	232.90	313.23
2026-05-18T17:15:23.7288822+08:00	0x06	0.6080	-0.5117	-0.4569	-0.3996	238.60	209.14	287.53
2026-05-18T17:15:23.9273283+08:00	0x07	0.7464	-0.3867	-0.4895	-0.2318	210.56	233.15	313.56
2026-05-18T17:15:24.4661984+08:00	0x07	0.7470	-0.3866	-0.4887	-0.2318	210.59	233.02	313.60
2026-05-18T17:15:24.9944962+08:00	0x07	0.7475	-0.3858	-0.4888	-0.2311	210.51	233.07	313.72
2026-05-18T17:15:25.5447785+08:00	0x07	0.7495	-0.3830	-0.4890	-0.2290	210.20	233.22	314.12
2026-05-18T17:15:25.9938335+08:00	0x06	0.6122	-0.5088	-0.4590	-0.3946	236.77	210.97	288.17
2026-05-18T17:15:26.1402774+08:00	0x07	0.7527	-0.3752	-0.4941	-0.2201	209.20	234.37	315.40
2026-05-18T17:15:26.4450087+08:00	0x06	0.6084	-0.5105	-0.4558	-0.4018	238.55	208.91	287.38
2026-05-18T17:15:26.6624761+08:00	0x07	0.7542	-0.3699	-0.4970	-0.2177	208.41	235.06	315.89
2026-05-18T17:15:27.1955083+08:00	0x07	0.7547	-0.3720	-0.4941	-0.2191	208.81	234.49	315.71
2026-05-18T17:15:27.7452251+08:00	0x07	0.7579	-0.3755	-0.4855	-0.2211	209.75	232.91	315.60
2026-05-18T17:15:28.2628653+08:00	0x06	0.4788	-0.5830	-0.2975	-0.5851	330.04	109.18	294.88
2026-05-18T17:15:28.2828135+08:00	0x07	0.8004	-0.3035	-0.4697	-0.2161	201.38	233.13	320.87
2026-05-18T17:15:28.7122202+08:00	0x06	0.4380	-0.5823	-0.2413	-0.6410	338.12	96.59	302.60
2026-05-18T17:15:28.8125754+08:00	0x07	0.8425	-0.2414	-0.4229	-0.2303	195.25	228.28	323.68
2026-05-18T17:15:29.1694462+08:00	0x06	0.5404	-0.5223	-0.3465	-0.5613	315.05	121.47	284.39
2026-05-18T17:15:29.3410666+08:00	0x07	0.8735	-0.0881	-0.4625	-0.1241	182.35	235.44	342.65
2026-05-18T17:15:29.8872462+08:00	0x07	0.8730	-0.0928	-0.4615	-0.1273	182.68	235.31	342.06
2026-05-18T17:15:30.4301317+08:00	0x07	0.8647	0.2125	-0.4422	0.1080	162.94	230.83	22.01
2026-05-18T17:15:30.9630966+08:00	0x07	0.8346	0.2735	-0.4355	0.1976	159.79	228.76	34.61
2026-05-18T17:15:30.9792218+08:00	0x06	0.7338	-0.4230	-0.4627	-0.2619	216.84	226.47	309.13
2026-05-18T17:15:31.4212544+08:00	0x06	0.7339	-0.4460	-0.4549	-0.2357	221.88	223.91	311.26
2026-05-18T17:15:31.4997672+08:00	0x07	0.8436	0.2630	-0.4105	0.2252	161.20	225.63	36.57
2026-05-18T17:15:31.8766038+08:00	0x06	0.7178	-0.4672	-0.4551	-0.2435	225.28	222.35	309.21
2026-05-18T17:15:32.0307631+08:00	0x07	0.8223	0.2984	-0.4052	0.2657	157.98	223.76	42.75
2026-05-18T17:15:32.5798872+08:00	0x07	0.8042	0.3418	-0.3873	0.2940	151.51	218.68	47.53
2026-05-18T17:15:33.1137788+08:00	0x07	0.7931	0.3652	-0.3768	0.3094	147.44	215.32	49.99
2026-05-18T17:15:33.5963036+08:00	0x07	0.7821	0.3908	-0.3677	0.3169	142.55	211.77	51.54
2026-05-18T17:15:34.1462004+08:00	0x06	0.6566	-0.5485	-0.4277	-0.2917	244.15	207.52	301.54
2026-05-18T17:15:34.1934644+08:00	0x07	0.7775	0.3985	-0.3635	0.3234	140.91	210.28	52.43
2026-05-18T17:15:34.7793727+08:00	0x07	0.7740	0.4040	-0.3614	0.3273	139.76	209.36	53.00
2026-05-18T17:15:35.3216609+08:00	0x07	0.7754	0.4041	-0.3614	0.3238	139.74	209.45	52.58
2026-05-18T17:15:35.8632543+08:00	0x07	0.6701	0.5096	-0.2368	0.4850	91.29	157.03	63.04
2026-05-18T17:15:36.4016552+08:00	0x07	0.6739	0.5069	-0.2408	0.4806	93.07	158.93	63.10
2026-05-18T17:15:36.8654543+08:00	0x06	0.6586	-0.5462	-0.4286	-0.2903	243.48	208.07	301.73
2026-05-18T17:15:36.9300342+08:00	0x07	0.5591	0.2549	-0.3978	0.6813	282.81	338.32	74.72
2026-05-18T17:15:37.4693153+08:00	0x07	0.4598	0.1907	-0.4696	0.7292	284.96	343.05	58.17
2026-05-18T17:15:37.9496201+08:00	0x07	0.5208	0.1117	-0.4873	0.6920	268.22	320.79	56.06
2026-05-18T17:15:38.5313518+08:00	0x07	0.5152	0.1068	-0.4934	0.6926	268.23	321.07	54.99
2026-05-18T17:15:39.1241074+08:00	0x07	0.5142	0.1020	-0.4985	0.6904	267.47	320.46	54.26
2026-05-18T17:15:39.1472385+08:00	0x06	0.3605	-0.5244	-0.7382	-0.2237	187.79	302.56	290.68
2026-05-18T17:15:39.5939911+08:00	0x06	0.3615	-0.5291	-0.7338	-0.2258	188.59	301.53	290.00
2026-05-18T17:15:39.6103898+08:00	0x07	0.5087	0.1035	-0.4990	0.6939	268.49	321.71	54.02
2026-05-18T17:15:40.2142299+08:00	0x07	0.5039	0.1036	-0.5002	0.6965	269.19	322.60	53.67
2026-05-18T17:15:40.7439886+08:00	0x07	0.4999	0.1051	-0.5003	0.6991	269.95	323.53	53.52
2026-05-18T17:15:41.2811742+08:00	0x07	0.4996	0.1036	-0.5024	0.6980	269.62	323.29	53.29
2026-05-18T17:15:41.8164151+08:00	0x07	0.4946	0.1050	-0.5035	0.7006	270.36	324.32	53.02
2026-05-18T17:15:42.3149507+08:00	0x06	0.3558	-0.5172	-0.7432	-0.2315	183.82	306.21	291.01
2026-05-18T17:15:42.4220525+08:00	0x07	0.4890	0.1065	-0.5054	0.7030	271.04	325.39	52.66
2026-05-18T17:15:42.9029614+08:00	0x07	0.4889	0.1072	-0.5038	0.7040	271.35	325.59	52.79
2026-05-18T17:15:43.4355285+08:00	0x07	0.4877	0.1086	-0.5020	0.7060	271.94	326.12	52.90
2026-05-18T17:15:44.0205156+08:00	0x07	0.4908	0.1072	-0.5016	0.7043	271.43	325.42	53.03
2026-05-18T17:15:44.5657173+08:00	0x07	0.4899	0.1101	-0.4980	0.7070	272.30	326.18	53.36
2026-05-18T17:15:45.0524098+08:00	0x06	0.3569	-0.5172	-0.7431	-0.2300	184.36	305.70	291.12
2026-05-18T17:15:45.0949358+08:00	0x07	0.4893	0.1106	-0.4973	0.7078	272.55	326.39	53.39
2026-05-18T17:15:45.6391493+08:00	0x07	0.4874	0.1111	-0.4975	0.7090	272.87	326.79	53.28
2026-05-18T17:15:46.1723738+08:00	0x07	0.5262	0.1707	-0.4932	0.6714	265.23	323.24	61.04
2026-05-18T17:15:46.7156848+08:00	0x07	0.5251	0.1689	-0.4934	0.6726	265.50	323.39	60.81
2026-05-18T17:15:47.2550384+08:00	0x07	0.7977	0.3410	-0.3883	0.3109	152.20	218.89	49.53
2026-05-18T17:15:47.7576025+08:00	0x06	0.3569	-0.5172	-0.7431	-0.2300	184.34	305.71	291.11
2026-05-18T17:15:47.7825355+08:00	0x07	0.7687	0.1576	-0.6110	0.1045	172.96	255.67	20.68
2026-05-18T17:15:48.2110610+08:00	0x06	0.3971	-0.3311	-0.6255	-0.5844	101.80	346.72	298.57
2026-05-18T17:15:48.3253122+08:00	0x07	0.6458	0.4784	-0.5430	0.2433	140.15	238.08	56.49
2026-05-18T17:15:48.8600882+08:00	0x07	0.6099	0.4772	-0.6028	0.1922	143.34	250.13	54.08
2026-05-18T17:15:49.4721577+08:00	0x07	0.6100	0.3425	-0.7089	0.0901	158.84	271.51	36.54
2026-05-18T17:15:49.9273377+08:00	0x07	0.6430	0.3000	-0.7040	0.0313	157.33	269.55	27.56
2026-05-18T17:15:50.4881279+08:00	0x06	0.4422	-0.3172	-0.5628	-0.6222	93.36	345.81	294.87
2026-05-18T17:15:51.0047118+08:00	0x07	0.6900	0.2621	-0.6691	-0.0868	150.59	264.71	13.35
2026-05-18T17:15:51.5447184+08:00	0x07	0.6209	0.1766	-0.7574	-0.0986	158.13	279.70	8.34
2026-05-18T17:15:52.0837716+08:00	0x07	0.6188	0.1840	-0.7579	-0.0938	157.99	279.71	9.37
2026-05-18T17:15:52.6171634+08:00	0x07	0.6201	0.2031	-0.7535	-0.0808	157.56	278.72	11.88
2026-05-18T17:15:53.1566509+08:00	0x07	0.6224	0.2056	-0.7511	-0.0793	157.44	278.28	12.13
2026-05-18T17:15:53.6901563+08:00	0x07	0.6203	0.2097	-0.7520	-0.0756	157.46	278.40	12.80
2026-05-18T17:15:54.2413270+08:00	0x07	0.6171	0.2122	-0.7544	-0.0705	157.74	278.77	13.48
2026-05-18T17:15:54.7676482+08:00	0x07	0.6167	0.2132	-0.7547	-0.0688	157.81	278.79	13.71
2026-05-18T17:15:55.3178777+08:00	0x07	0.6177	0.2077	-0.7551	-0.0714	158.03	278.90	13.03
2026-05-18T17:15:55.9018474+08:00	0x07	0.6191	0.2148	-0.7528	-0.0630	158.16	278.38	14.20
2026-05-18T17:15:55.9188022+08:00	0x06	0.5014	-0.3234	-0.4987	-0.6287	90.03	342.04	287.62
2026-05-18T17:15:56.4360317+08:00	0x07	0.6217	0.2187	-0.7496	-0.0624	157.83	277.80	14.49
2026-05-18T17:15:57.0299870+08:00	0x07	0.6243	0.2280	-0.7443	-0.0652	156.72	276.92	14.95
2026-05-18T17:15:57.5690482+08:00	0x07	0.6383	0.2366	-0.7295	-0.0663	155.60	274.35	15.10
2026-05-18T17:15:58.1601758+08:00	0x07	0.6408	0.2393	-0.7270	-0.0605	155.80	273.83	15.68
2026-05-18T17:15:58.6368937+08:00	0x06	0.4904	-0.3426	-0.4624	-0.6545	71.25	358.97	286.51
2026-05-18T17:15:58.6897533+08:00	0x07	0.6322	0.2214	-0.7383	-0.0789	155.99	276.05	13.13
2026-05-18T17:15:59.2357230+08:00	0x07	0.6251	0.2239	-0.7441	-0.0736	156.34	277.00	13.96
2026-05-18T17:15:59.8192773+08:00	0x07	0.6253	0.2232	-0.7441	-0.0741	156.35	277.00	13.85
2026-05-18T17:16:00.2586818+08:00	0x07	0.6247	0.2257	-0.7441	-0.0716	156.37	276.97	14.26
2026-05-18T17:16:00.7964613+08:00	0x07	0.6229	0.2255	-0.7456	-0.0725	156.34	277.25	14.24
2026-05-18T17:16:01.3306797+08:00	0x07	0.5999	0.2115	-0.7654	-0.0980	155.63	281.25	11.89
2026-05-18T17:16:01.8172125+08:00	0x06	0.4879	-0.3159	-0.4715	-0.6632	75.97	352.79	289.08
2026-05-18T17:16:01.8740944+08:00	0x07	0.5875	0.2062	-0.7763	-0.0987	156.17	283.27	11.78
2026-05-18T17:16:02.4531953+08:00	0x07	0.5901	0.2079	-0.7740	-0.0972	156.13	282.82	11.95
2026-05-18T17:16:02.9903102+08:00	0x07	0.5893	0.2070	-0.7751	-0.0950	156.42	282.98	12.06
2026-05-18T17:16:03.5846865+08:00	0x07	0.5895	0.2100	-0.7745	-0.0923	156.41	282.82	12.50
2026-05-18T17:16:04.0629850+08:00	0x06	0.4951	-0.3108	-0.4797	-0.6543	81.23	347.81	288.89
2026-05-18T17:16:04.2856067+08:00	0x07	0.5920	0.2085	-0.7728	-0.0942	156.33	282.54	12.17
2026-05-18T17:16:04.5267420+08:00	0x06	0.4942	-0.3113	-0.4806	-0.6542	81.21	347.97	288.96
2026-05-18T17:16:04.6582267+08:00	0x07	0.5946	0.2120	-0.7700	-0.0923	156.18	282.00	12.51
2026-05-18T17:16:05.1962889+08:00	0x07	0.5946	0.2156	-0.7695	-0.0889	156.19	281.85	13.06
2026-05-18T17:16:05.7379912+08:00	0x07	0.5944	0.2149	-0.7698	-0.0889	156.26	281.91	13.01
2026-05-18T17:16:06.2797206+08:00	0x07	0.5941	0.2142	-0.7702	-0.0895	156.26	281.99	12.91
2026-05-18T17:16:06.7891164+08:00	0x06	0.5003	-0.3117	-0.4751	-0.6533	81.20	347.40	288.21
2026-05-18T17:16:06.8036091+08:00	0x07	0.5962	0.2145	-0.7683	-0.0910	156.06	281.66	12.77
2026-05-18T17:16:07.2385354+08:00	0x06	0.5011	-0.3112	-0.4752	-0.6529	81.47	347.08	288.18
2026-05-18T17:16:07.3417870+08:00	0x07	0.5957	0.2172	-0.7683	-0.0872	156.19	281.61	13.29
2026-05-18T17:16:07.9442059+08:00	0x07	0.5950	0.2187	-0.7688	-0.0842	156.35	281.65	13.66
2026-05-18T17:16:08.1536533+08:00	0x07	0.5953	0.2202	-0.7683	-0.0832	156.32	281.54	13.84
2026-05-18T17:16:08.6040085+08:00	0x06	0.4953	-0.3149	-0.4759	-0.6551	79.71	349.30	288.46
2026-05-18T17:16:08.6842747+08:00	0x07	0.5950	0.2230	-0.7682	-0.0783	156.53	281.47	14.44
2026-05-18T17:16:09.0536469+08:00	0x06	0.4925	-0.3134	-0.4803	-0.6546	80.51	348.85	288.93
2026-05-18T17:16:09.2260891+08:00	0x07	0.5979	0.2267	-0.7650	-0.0768	156.30	280.87	14.77
2026-05-18T17:16:09.5066828+08:00	0x06	0.4956	-0.3120	-0.4827	-0.6512	82.38	347.07	288.80
2026-05-18T17:16:09.7703620+08:00	0x07	0.5980	0.2260	-0.7652	-0.0765	156.39	280.89	14.73
2026-05-18T17:16:09.9568437+08:00	0x06	0.4958	-0.3118	-0.4824	-0.6513	82.35	347.04	288.79
2026-05-18T17:16:10.3055733+08:00	0x07	0.5990	0.2242	-0.7646	-0.0797	156.24	280.82	14.33
2026-05-18T17:16:10.8382546+08:00	0x07	0.5997	0.2244	-0.7639	-0.0803	156.15	280.71	14.27
2026-05-18T17:16:11.3374285+08:00	0x06	0.4976	-0.3110	-0.4837	-0.6494	83.39	346.05	288.71
2026-05-18T17:16:11.3763017+08:00	0x07	0.6019	0.2243	-0.7623	-0.0797	156.18	280.39	14.25
2026-05-18T17:16:11.7839988+08:00	0x06	0.4994	-0.3097	-0.4839	-0.6485	84.09	345.22	288.66
2026-05-18T17:16:11.9164140+08:00	0x07	0.6019	0.2260	-0.7619	-0.0783	156.15	280.30	14.48
2026-05-18T17:16:12.2249016+08:00	0x06	0.4410	-0.2947	-0.5155	-0.6730	79.60	352.45	296.18
2026-05-18T17:16:12.4551101+08:00	0x07	0.6255	0.2716	-0.7282	-0.0692	152.41	274.22	18.00
2026-05-18T17:16:12.6821873+08:00	0x06	0.3999	-0.2799	-0.5094	-0.7087	72.06	358.84	301.58
2026-05-18T17:16:12.9930743+08:00	0x07	0.5760	0.2831	-0.7634	-0.0729	152.18	280.84	20.39
2026-05-18T17:16:13.5281123+08:00	0x07	0.5788	0.3177	-0.7484	-0.0626	149.72	278.04	23.77
2026-05-18T17:16:14.0552551+08:00	0x06	0.4776	-0.2663	-0.5392	-0.6405	94.94	336.60	295.97
2026-05-18T17:16:14.4944326+08:00	0x06	0.4100	-0.2731	-0.4987	-0.7132	71.15	357.83	301.00
2026-05-18T17:16:14.5993170+08:00	0x07	0.6081	0.2821	-0.7314	-0.1256	146.94	276.03	15.07
2026-05-18T17:16:14.9439663+08:00	0x06	0.4875	-0.2691	-0.5231	-0.6452	93.13	336.82	294.41
2026-05-18T17:16:15.1547565+08:00	0x07	0.6397	0.2648	-0.7192	-0.0584	153.64	272.48	17.83
2026-05-18T17:16:15.3960934+08:00	0x06	0.4235	-0.2664	-0.5283	-0.6860	80.55	350.68	300.40
2026-05-18T17:16:15.7274082+08:00	0x07	0.6063	0.2616	-0.7450	-0.0950	151.50	277.65	15.94
2026-05-18T17:16:16.2912549+08:00	0x07	0.6292	0.2485	-0.7326	-0.0750	153.97	275.05	15.65
