timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:43:37.0265518+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:37.0405130+08:00	0x06	0.7029	-0.1259	-0.6630	-0.2247	172.06	268.70	331.13
2026-05-08T14:43:37.1862516+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:37.2445376+08:00	0x07	0.3006	-0.6175	-0.2502	-0.6825	357.54	85.32	314.01
2026-05-08T14:43:37.4940114+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:37.6030712+08:00	0x06	0.7091	-0.1571	-0.6445	-0.2390	174.18	266.26	327.22
2026-05-08T14:43:37.6411920+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:37.7360480+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:37.7979354+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:43:38.0535230+08:00	0x02	0.0168	-0.0044	-0.9728	0.2308	206.69	358.01	359.96
2026-05-08T14:43:38.0846824+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:38.1313864+08:00	0x06	0.7231	-0.1345	-0.6423	-0.2155	174.59	264.63	331.02
2026-05-08T14:43:38.1692810+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:38.3171993+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:38.6296249+08:00	0x02	0.0168	-0.0044	-0.9728	0.2310	206.72	358.01	359.96
2026-05-08T14:43:38.6575491+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:38.7039251+08:00	0x06	0.7190	-0.1319	-0.6480	-0.2138	174.28	265.51	331.42
2026-05-08T14:43:38.7427581+08:00	0x07	0.4934	-0.4806	-0.4586	-0.5615	23.74	59.62	275.80
2026-05-08T14:43:38.8672095+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:39.1379367+08:00	0x02	0.0168	-0.0044	-0.9728	0.2310	206.72	358.01	359.96
2026-05-08T14:43:39.1695995+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:39.2855008+08:00	0x06	0.7192	-0.1301	-0.6490	-0.2112	174.33	265.55	331.79
2026-05-08T14:43:39.3172170+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:39.4014779+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:39.6206461+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:39.7326701+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:39.7938842+08:00	0x06	0.7201	-0.1297	-0.6486	-0.2095	174.48	265.40	331.96
2026-05-08T14:43:39.9465298+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:40.0010139+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:40.1439222+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:40.2388640+08:00	0x02	0.0168	-0.0044	-0.9727	0.2315	206.77	358.01	359.96
2026-05-08T14:43:40.2995392+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:40.3538303+08:00	0x07	0.5657	-0.4308	-0.5104	-0.4836	177.79	266.00	279.28
2026-05-08T14:43:40.3871422+08:00	0x06	0.6758	-0.1351	-0.6903	-0.2204	172.00	273.29	331.03
2026-05-08T14:43:40.4426563+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:40.5264871+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:43:40.6106703+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:40.7265643+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:40.8112687+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:40.8901753+08:00	0x07	0.5859	-0.4288	-0.5173	-0.4531	188.64	256.00	282.96
2026-05-08T14:43:40.9533041+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:41.0000795+08:00	0x02	0.0168	-0.0044	-0.9727	0.2316	206.78	358.01	359.96
2026-05-08T14:43:41.0671490+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:41.2870264+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:41.4030357+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:41.4558150+08:00	0x06	0.6771	-0.1350	-0.6891	-0.2201	172.08	273.05	331.05
2026-05-08T14:43:41.5035290+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:41.6190893+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:41.8071016+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:41.9001051+08:00	0x02	0.0168	-0.0043	-0.9726	0.2317	206.80	358.01	359.96
2026-05-08T14:43:41.9705351+08:00	0x07	0.3062	-0.3522	-0.5930	-0.6561	79.03	9.95	304.95
2026-05-08T14:43:41.9874384+08:00	0x06	0.3486	-0.1154	-0.8950	-0.2534	156.18	322.25	337.47
2026-05-08T14:43:42.0876493+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:42.1888772+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:42.2526022+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:42.3937905+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:42.4830077+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
